source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034655084635236026,0.037182228572149235,0.03564339946096794,2014,67124.4765625,65330.0,70033.0,0.0015388291111812988,33.32893573113208,32.43793445878848,34.77308838133069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03766702016206904,0.036113681440368625,0.03769927380381189,0.03613691998977378,0.037182228572149235,0.03564339946096794,0.037258836255019925,0.03574622776267641,0.03719990880749861,0.03571156977238116
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12480058193402384,0.12202877724673619,0.1284842663791157,149130,191245.140625,122265.0,196531.0,-0.006455489132379505,1.2824055563937504,0.81985515992758,1.3178501978139878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12593862458160035,0.13034445840751338,0.12431866585162503,0.1299281171482593,0.12202877724673619,0.1284842663791157,0.11902709732384086,0.12665120500410273,0.11486836620140004,0.12393221084124868
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.76586850863809,0.5425713977077041,0.7788159226546979,224852,201050.5,126910.0,202941.0,-0.23624452494699377,0.8941459270987138,0.5644157045523277,0.9025536797537936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5504940856316898,0.7856128127408369,0.548504749226507,0.784754031122104,0.5425713977077041,0.7788159226546979,0.5371729046741452,0.7743833661434366,0.5311357243333007,0.7700305884349844
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17890636512960412,0.17566449437612264,0.17370164024487708,71997,55721.5859375,54904.0,56338.0,0.001962854131245556,0.7739431634304207,0.76258733002764,0.7825048265899968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21987362551460596,0.21745963497844634,0.1991565064090242,0.1969530367319313,0.17566449437612264,0.17370164024487708,0.1473964939738235,0.1457480764506408,0.13073906536843952,0.12928511187900577
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2449777769315252,0.19780675034485434,0.2453603489847668,24413,64551.7421875,57657.0,66596.0,-0.04755359863991246,2.64415443360095,2.361733502642035,2.7278908778110025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19429515368192582,0.23997643990870487,0.19594835581239808,0.24249777215513915,0.19780675034485434,0.2453603489847668,0.20092105595287868,0.24969142443862247,0.2038398907495425,0.25417319496207696
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.21631999613167158,0.23198040588783392,0.22196019581446197,16730,64336.36328125,63294.0,67231.0,0.010020210073371949,3.8455686360579797,3.78326359832636,4.018589360430364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24500716675531528,0.23481984239927553,0.23889153159355886,0.22885317581193046,0.23198040588783392,0.22196019581446197,0.22603723302034961,0.21622354857179227,0.21869512544793035,0.20891419087301866
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018448762839799845,0.018781148919842946,0.018119548546250072,623,56555.1015625,56562.0,58650.0,0.0006616003735928737,90.77865419341894,90.78972712680577,94.14125200642054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018500388254641974,0.017853070548658527,0.01863194195929398,0.017975965851988348,0.018781148919842946,0.018119548546250072,0.01927302858497653,0.018589621101502987,0.01972201354207885,0.01901416104054518
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7059758731957271,0.37561588463770346,0.7317423701143952,118712,122093.8125,64358.0,126213.0,-0.3561264854766918,1.0284875370644921,0.5421355886515263,1.0631865354808276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4076807605735151,0.7608463280900474,0.39317443294012056,0.7499475104097756,0.37561588463770346,0.7317423701143952,0.34984579365981266,0.7079398243125856,0.32832724955485065,0.6867546997769064
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.4209841032841397e-07,1.452749328082331e-11,1.3818644114448517e-11,6481,63022.25,62354.0,65885.0,7.088491663747928e-13,9.72415522295942,9.621046134855732,10.165869464588798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3898154324912468e-11,1.3211610363012623e-11,1.419164395983493e-11,1.3497280297837773e-11,1.452749328082331e-11,1.3818644114448517e-11,1.506682135247221e-11,1.4343498092109019e-11,1.5909886403157955e-11,1.5139357788213416e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020607993377851564,0.01832987177301405,0.019259928395985743,2847,56842.1796875,57819.0,59147.0,-0.0009300566229716936,19.96564091587636,20.308746048472077,20.775201966982788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01963832488864787,0.020497212704847945,0.018963317142596987,0.01985645178139159,0.01832987177301405,0.019259928395985743,0.01854466884974489,0.019487008677223736,0.01884574280336933,0.019842030948340247
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062336441592644246,0.03141293854149641,0.06385802470580466,5224,57385.03125,56916.0,59576.0,-0.03244508616430825,10.984883470520673,10.89509954058193,11.404287901990811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03118480630756464,0.06329864509675208,0.031164502043599416,0.06340109792086324,0.03141293854149641,0.06385802470580466,0.031806700361742116,0.06496216648243788,0.031905844792613644,0.06573566086341254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.200832696649724e-06,1.7043324129647827e-11,1.6336399130636687e-11,3376,56069.76171875,55298.0,57837.0,7.069249990111399e-13,16.608341741335902,16.37973933649289,17.131812796208532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.628929793099382e-11,1.56167036259547e-11,1.6623998403819795e-11,1.5936508948095802e-11,1.7043324129647827e-11,1.6336399130636687e-11,1.7614006657784263e-11,1.6890180049034045e-11,1.838843735025581e-11,1.7622076937677372e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06442679250223109,0.061175874314987645,0.06251655630267892,8929,70999.6171875,69991.0,74121.0,-0.0013406819876912793,7.95157544937843,7.83861574644417,8.301153544629857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0691192865217497,0.06991127260532921,0.06541458739072477,0.06642833778369985,0.061175874314987645,0.06251655630267892,0.05912731873077669,0.06068651147657964,0.056423781613080114,0.05828114591527941
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05941786706869614,0.031240171942704686,0.05956510140308889,2661,54934.69140625,54573.0,57307.0,-0.028324929460384205,20.64437858183014,20.508455467869222,21.535888763622697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03064928083360248,0.05818263508194376,0.030942815641833616,0.05876111974114484,0.031240171942704686,0.05956510140308889,0.03216427404993342,0.06118487192669628,0.032785003844055374,0.06271865890920703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03370606186095289,0.014178710431480859,0.034546420179606435,39129,77220.859375,63137.0,79494.0,-0.020367709748125577,1.9734943232640751,1.6135602749878606,2.0315878248869126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014677387658875447,0.03577405858516436,0.014553093974268976,0.035111056377754975,0.014178710431480859,0.034546420179606435,0.013493888428199064,0.03358072759082978,0.012637899012137865,0.03232997879839045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.111058531983999e-08,1.5803780263989446e-11,1.5505558742568874e-11,742,61037.97265625,62534.0,63751.0,2.9822152142057137e-13,82.26141867419138,84.277628032345,85.9177897574124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5020202171695628e-11,1.4739045204434403e-11,1.535791623768897e-11,1.5067502410573357e-11,1.5803780263989446e-11,1.5505558742568874e-11,1.64793513724584e-11,1.6174424998929666e-11,1.7457186250415354e-11,1.712622024289902e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.21028822758645976,0.2538964139305945,0.21589109228825665,31164,165944.78125,121733.0,171503.0,0.03800532164233783,5.32488708926967,3.9062058785778464,5.503240919009113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2522460429786082,0.21630148992473683,0.2548454228665418,0.21776599744356098,0.2538964139305945,0.21589109228825665,0.2543884416521173,0.21492195715780263,0.25461470847308365,0.21376190243294754
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003023522865201264,2.1434389333788432e-11,1.8682160404680214e-11,1750,50994.92578125,44904.0,51777.0,2.7522289291082184e-12,29.139957589285714,25.65942857142857,29.58685714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9941372364848516e-11,1.748465721298962e-11,2.0613456463955032e-11,1.8029062848988046e-11,2.1434389333788432e-11,1.8682160404680214e-11,2.2436616557719617e-11,1.9476851761301892e-11,2.4003264443388223e-11,2.0704362408730938e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6305245993479969,0.4654248078082391,0.6382625207705814,98539,133772.8125,103470.0,137389.0,-0.17283771296234235,1.3575621073889526,1.0500411004779833,1.394260140654969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.47743097754070124,0.6452491262308166,0.47517902071088064,0.6454796014940084,0.4654248078082391,0.6382625207705814,0.459769765358051,0.6353675716115265,0.4551437153255227,0.6343120884253475
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06744316779894965,0.07188493376338582,0.06781170673711369,15923,49473.89453125,47623.0,51440.0,0.004073227026272136,3.1070711882968034,2.9908308735790996,3.230547007473466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07765029831608307,0.07324886722454836,0.07459864874675202,0.07036262918470026,0.07188493376338582,0.06781170673711369,0.06947778871357367,0.06555682251515688,0.0661410498047082,0.06252856176330342
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.12344178124305703,0.10742277548542788,0.10186006524418495,19144,53297.30078125,50264.0,54133.0,0.005562710241242927,2.784021144026849,2.6255745925616383,2.827674467195988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16661943129726414,0.15962765482425326,0.12518612165858709,0.11889647463942594,0.10742277548542788,0.10186006524418495,0.09783950159698693,0.09270086362417126,0.0881564055398044,0.08352797733193003
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018668561908162865,0.0213232129773989,0.019512719088102384,1045,52918.10546875,50073.0,54816.0,0.0018104938892965147,50.63933537679426,47.91674641148325,52.4555023923445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021172975329136857,0.019378377464988498,0.02146704235866316,0.019650501806799593,0.0213232129773989,0.019512719088102384,0.02161374539045163,0.01977228549440392,0.021093650747149525,0.019277668117925178
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04514922811094461,0.03737919879438505,0.04512407145872601,1366,47806.96875,45612.0,49250.0,-0.007744872664340957,34.99778092972181,33.3909224011713,36.05417276720351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03692534927201827,0.04433947891504762,0.03720619827238929,0.04476282673679065,0.03737919879438505,0.04512407145872601,0.03843278661803719,0.04643855462964561,0.03934080060963687,0.04769502416559884
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022398082490474393,0.023650581751295762,0.02190118083818411,17898,27679.765625,24046.0,27579.0,0.0017494009131116504,1.5465284179796626,1.3435020672700861,1.5408984244049615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03308200907010598,0.03058888962265313,0.029153560888475812,0.02697203223164404,0.023650581751295762,0.02190118083818411,0.02331877944670784,0.021551336294844972,0.01653144018720762,0.015238985648819937
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10424596924012831,0.12336370869382944,0.10965070364586868,49244,72972.1875,61372.0,75607.0,0.01371300504796076,1.4818493115912599,1.246283811225733,1.5353545609617416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13724159533012076,0.1223592361456198,0.13138078279973617,0.11691121144409244,0.12336370869382944,0.10965070364586868,0.11371374351975187,0.10111098272363182,0.09962173846785143,0.08878127522977709
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2007699758218466,0.20319172284556705,0.2058901537846766,71311,117330.2734375,88164.0,120976.0,-0.002698430939109542,1.6453320446705277,1.2363310008273618,1.696456367180379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20649643620433358,0.20663994570322564,0.20512757726134281,0.2064428496168023,0.20319172284556705,0.2058901537846766,0.19928303308698883,0.20367206825065517,0.19680752970010446,0.2026678433281138
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24968140018981663,0.24715192130538033,0.2532068556746092,32314,41311.375,37821.0,41902.0,-0.0060549343692288815,1.2784358172928143,1.170421489137835,1.2967134987930928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2809285763297826,0.28653821286322856,0.26346602580358164,0.26954490876707693,0.24715192130538033,0.2532068556746092,0.23421946364863835,0.23964423264470863,0.21874668164592853,0.22297948210293494
