source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033030941830150353,0.003311806594726959,0.0030573967481721965,1045,254113.390625,234476.0,254074.0,0.00025440984655476263,243.17070873205742,224.37894736842105,243.13301435406697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003922783867719343,0.0036144740234752212,0.003550657620183291,0.0032755946541887637,0.003311806594726959,0.0030573967481721965,0.0032066563875884323,0.002959179716233822,0.0032816039686062626,0.0030254676104026043
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006621183932497456,0.004922349147159372,0.006319867063431689,1366,267989.53125,248921.0,267627.0,-0.0013975179162723167,196.1856012079063,182.22620790629574,195.92020497803807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005634092079391977,0.006887968657174315,0.0052285171770239175,0.006538548624000732,0.004922349147159372,0.006319867063431689,0.0051797040212950155,0.006662487250692831,0.005482182910513421,0.006960051533078966
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01743020802717246,0.017181818872723083,0.016196721087269307,17898,270963.21875,246684.0,270185.0,0.0009850977854537757,15.1393015281037,13.782769024472008,15.095820762096324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022076368417711836,0.02116909504210094,0.01964702665523869,0.018701994088796817,0.017181818872723083,0.016196721087269307,0.015213846425345316,0.014205971378868214,0.012707953606634534,0.011792874858290404
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09119793391999619,0.09649803746106259,0.09292185978801995,49244,247871.65625,225145.0,247543.0,0.0035761776730426353,5.0335402536349605,4.572029079684834,5.026866217204127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10296759844339139,0.10075871096399304,0.0997855396372622,0.09703877894835661,0.09649803746106259,0.09292185978801995,0.09271753111327037,0.08840940445153465,0.0893539351578925,0.08439468611482616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1521332780544758,0.14975758552968568,0.1551608367866212,71311,293452.96875,251277.0,293562.0,-0.005403251256935526,4.1151150418589,3.5236779739451136,4.116643996017444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14840659609219004,0.15186740374262797,0.148533438076463,0.15293380236865256,0.14975758552968568,0.1551608367866212,0.15151352440045804,0.15789333452001156,0.15404173468609061,0.161493541427687
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03284170450800572,0.028950351805693796,0.028558403950483487,32314,267304.0,245541.0,266022.0,0.00039194785521030895,8.272080212910813,7.598595036207216,8.23240700625116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036948952845864365,0.03725612137443485,0.03292491318753549,0.03290057253747247,0.028950351805693796,0.028558403950483487,0.02580903985405893,0.025010998683732914,0.0222983056842143,0.021248796874848975
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2855458407786347,0.24787968399884935,0.28899881847521,102511,287652.0,248498.0,282584.0,-0.04111913447636062,2.8060598374808556,2.42411058325448,2.756621240647345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2729434688134872,0.31187495336683074,0.2636858378748602,0.3031719371187859,0.24787968399884935,0.28899881847521,0.2366292072806919,0.27945577011644607,0.22838672585561157,0.27332086130591526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08521759682743842,0.09335704780073209,0.08767397905430126,77850,297819.6875,243754.0,297267.0,0.005683068746430833,3.8255579640333974,3.131072575465639,3.8184585741811174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10066248381008798,0.09427647492682367,0.09716556693298314,0.09100939466570508,0.09335704780073209,0.08767397905430126,0.08977057144978044,0.0846796370162339,0.08534158582779018,0.08060810389248733
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.003182367463194332,0.0034480625311771335,0.00315365783188607,3195,258420.265625,239260.0,261894.0,0.0002944046992910637,80.8827122456964,74.88575899843505,81.96995305164319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004100140234035079,0.003747791831623465,0.003831870941503544,0.00350344587279594,0.0034480625311771335,0.00315365783188607,0.0028844322339706095,0.0026385224315783073,0.002463951875927375,0.0022534576537644314
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.13961739550311286,0.059248638779731855,0.13770279989048592,41976,284605.9375,250959.0,286180.0,-0.07845416111075407,6.7802062488088435,5.978630646083476,6.817705355441205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06563006659009138,0.15677164044964725,0.06339426651349549,0.14930522226916693,0.059248638779731855,0.13770279989048592,0.0582542961467676,0.13201296028545814,0.05748591333241477,0.12621466757566302
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1406392609309514,0.12199018289610801,0.1443272638956204,75485,243880.140625,217473.0,245577.0,-0.022337080999512385,3.230842427303438,2.881009472080546,3.2533218520235807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13043478261133434,0.15048484714848448,0.12648261988975676,0.14770501164214958,0.12199018289610801,0.1443272638956204,0.11597020235873821,0.13959789154895047,0.10786760281200454,0.1327751372223142
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.30479512785028745,0.23729672650689954,0.3150667939190193,85011,314663.5625,270114.0,310010.0,-0.07777006741211978,3.7014452541435814,3.1774005716907223,3.64670454411782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23599836720114978,0.30800825865553505,0.23915717362732136,0.31570878012340986,0.23729672650689954,0.3150667939190193,0.2386193611721418,0.31956117941389023,0.24139942844396514,0.3273051610380527
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0028261445627075945,0.0032983390825630744,0.00313930771552675,575,269388.84375,254705.0,267637.0,0.00015903136703632453,468.50233695652173,442.96521739130435,465.45565217391305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0028164114536201375,0.002677427256328117,0.0030376276236406883,0.0028901436524863466,0.0032983390825630744,0.00313930771552675,0.003624329611188718,0.0034504855367006354,0.00381272887799845,0.0036321183078978554
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014512286020294226,0.014753035075964744,0.014518246734601276,11585,265546.78125,261308.0,266410.0,0.0002347883413634684,22.921603905912818,22.555718601640052,22.99611566681053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01582577685586161,0.015554228264473042,0.015250559485292766,0.01499669632519206,0.014753035075964744,0.014518246734601276,0.013864859769773221,0.013655159911960266,0.013233443541307226,0.013019298522087965
