source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02183098273106409,0.025262925663284863,0.02289319221789355,2014,58148.578125,52374.0,59489.0,0.002369733445391313,28.872183776067526,26.004965243296922,29.537735849056602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02607788596964399,0.023576423591430473,0.025653393375392512,0.023216147082611327,0.025262925663284863,0.02289319221789355,0.02484519388349347,0.02254612858669566,0.02432923140963629,0.02207560629418553
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12852271714872568,0.12933121071196196,0.13271189579871376,149130,171382.3125,97106.0,174850.0,-0.0033806850867517946,1.1492141923154295,0.6511500033527795,1.1724669751223764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13288888017752157,0.13425682441744216,0.13139804423370532,0.13387297256591216,0.12933121071196196,0.13271189579871376,0.12670890849853628,0.13124383534290085,0.12248960961436452,0.12862191727064465
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6872643156225607,0.5044471795837315,0.7017292794960801,224852,239263.46875,162697.0,241932.0,-0.19728209991234857,1.064093131259673,0.7235737284969669,1.0759610766192873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5086126195933468,0.6996436505572314,0.509201835834238,0.7033934479828102,0.5044471795837315,0.7017292794960801,0.5003246164413618,0.6996947650572732,0.4950559020939525,0.6984819909236444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11104987671944254,0.09777262249770381,0.09603472768698912,71997,67046.0,64217.0,66682.0,0.0017378948107146935,0.9312332458296874,0.8919399419420254,0.9261774796172063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14822781581729902,0.14561167061186964,0.12027736560381037,0.11814830906982278,0.09777262249770381,0.09603472768698912,0.08616019023653673,0.08464114373408162,0.07332743610756765,0.07204885599322933
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26848933182517687,0.23344020901040924,0.27400289141004763,24413,68496.890625,59797.0,69659.0,-0.040562682399638395,2.8057547464465653,2.4493917175275466,2.853356818088723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22674352888858662,0.26565384070033415,0.23063739115213736,0.270310667324708,0.23344020901040924,0.27400289141004763,0.23653075194049417,0.27802719974572043,0.2399124537233905,0.28270362851442554
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1492252999796557,0.16702736127213086,0.1567040115750307,16730,64450.8671875,60898.0,66280.0,0.010323349697100165,3.8524128623729825,3.6400478182904963,3.961745367603108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17177566409773085,0.16101314746125342,0.169766212859932,0.15916011240245995,0.16702736127213086,0.1567040115750307,0.16439815679135397,0.15421608692372402,0.16026936028114103,0.15026852424399245
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017528677446333674,0.01912441971962335,0.0178654733483445,623,56260.0546875,53444.0,57254.0,0.0012589463712788518,90.30506370385233,85.78491171749599,91.90048154093098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018853961111170464,0.017606502903960534,0.019004002758302913,0.01775127999498533,0.01912441971962335,0.0178654733483445,0.019479525468437054,0.018197418772689617,0.01965918706402008,0.01836623324705282
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6435270265676608,0.3205792574748726,0.6466776834109117,118712,141594.375,78506.0,141498.0,-0.3260984259360391,1.192755365927623,0.6613147786238965,1.1919435271918593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36506353516328716,0.6938259504694855,0.328098754637432,0.6536654857648554,0.3205792574748726,0.6466776834109117,0.3126914796756609,0.6400828545452251,0.3036298728547063,0.6267160353190921
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.0334480236792691e-06,1.5156337622347168e-11,1.412808522041045e-11,6481,63176.796875,59498.0,64300.0,1.0282524019367186e-12,9.74800136938744,9.180373399166795,9.921308440055547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4331986126432025e-11,1.3327646870490889e-11,1.4735787332900065e-11,1.3716856644943051e-11,1.5156337622347168e-11,1.412808522041045e-11,1.570795765109943e-11,1.466082188545997e-11,1.6607985118969508e-11,1.55238523989704e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015421658431760058,0.01442248357609848,0.015192454770750404,2847,54843.58984375,53870.0,55998.0,-0.0007699711946519243,19.2636423757464,18.921671935370565,19.669125395152793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01441067061539578,0.015111886095529208,0.014317596583445192,0.015052767409682522,0.01442248357609848,0.015192454770750404,0.014434643161506987,0.015246794326097896,0.014655106287603486,0.015523358977389056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021066053747895115,0.0022228494989375686,0.021431178067520967,5224,54164.70703125,51460.0,55062.0,-0.0192083285685834,10.368435496027947,9.850689127105666,10.540199081163859,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0025759831557035278,0.022315815957029236,0.002402031449413183,0.02176962896454341,0.0022228494989375686,0.021431178067520967,0.0018633540555012173,0.02100269839951528,0.001500490564194054,0.020651425690724045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5890008685955456e-05,1.7456881502383618e-11,1.630549984483188e-11,3376,56884.5859375,53908.0,57953.0,1.1513816575517374e-12,16.84969962603673,15.968009478672986,17.16617298578199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.65147311399043e-11,1.5407608276729772e-11,1.695489996580273e-11,1.5827793605320863e-11,1.7456881502383618e-11,1.630549984483188e-11,1.808972503585221e-11,1.6902741624405822e-11,1.9069049026161418e-11,1.7821817468627865e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03436750832746581,0.03235575392042787,0.032755494320261765,8929,58836.54296875,53811.0,60006.0,-0.00039974039983389775,6.589376522426924,6.026542725949154,6.7203494232276855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034672612291112334,0.034908589181995055,0.033393908344851994,0.03363244543158861,0.03235575392042787,0.032755494320261765,0.03160404507059765,0.03218611058500597,0.031203566138581093,0.03196275208368259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05011455274032675,0.024634198080429878,0.051449984824086796,2661,55408.34765625,53927.0,56581.0,-0.02681578674365692,20.82237792418264,20.265689590379555,21.263059000375797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024454880928808206,0.050256410271630504,0.024438028476241873,0.050703577836055634,0.024634198080429878,0.051449984824086796,0.024892766817742187,0.05226950480416844,0.025211387808835403,0.053721072219070215
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05541947258417739,0.035205259243309604,0.056631915620624355,39129,88451.1796875,72218.0,90939.0,-0.02142665637731475,2.2605019215287894,1.8456387845332107,2.3240818830023766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036004278083114405,0.05779509941533797,0.03572895636980756,0.05728412028128756,0.035205259243309604,0.056631915620624355,0.03455843543411434,0.05606410947502405,0.033635137373881484,0.054996891199544075
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7661502371727708e-07,1.8744845167227547e-11,1.8299935949889285e-11,742,52807.734375,52606.0,53903.0,4.449092173382621e-13,71.16945333557952,70.89757412398922,72.6455525606469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7695043617969403e-11,1.7271455465253777e-11,1.8178182544978673e-11,1.774559909111042e-11,1.8744845167227547e-11,1.8299935949889285e-11,1.9476851761301892e-11,1.902442736437439e-11,2.0638982910496182e-11,2.0169016356665475e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.21683841202255866,0.2777240693309954,0.23198603077540556,31164,158257.671875,111582.0,162977.0,0.04573803855558986,5.078220763541266,3.5804774740084713,5.229656013348736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2760488351985774,0.23112673454379104,0.2814708252626994,0.23532777586328946,0.2777240693309954,0.23198603077540556,0.27526396293919375,0.22904369635667854,0.26463462415530864,0.22032153231589358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9791596790453676e-05,1.6924196523483603e-11,1.408510218721798e-11,1750,67562.2265625,57337.0,69247.0,2.839094336265623e-12,38.60698660714286,32.764,39.569714285714284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5682092618193076e-11,1.309174696254331e-11,1.625038594640216e-11,1.3551971811714976e-11,1.6924196523483603e-11,1.408510218721798e-11,1.7826265218856155e-11,1.479246176126753e-11,1.916957405169709e-11,1.585062372179222e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6027110162840147,0.439712867266776,0.6111841121731233,98539,154212.15625,115578.0,155643.0,-0.1714712449063473,1.5649860080780198,1.1729163072489066,1.5795065912988766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4597844003161726,0.6238925701202419,0.4593154113498239,0.627895221283072,0.439712867266776,0.6111841121731233,0.42878619958835446,0.6043639324257913,0.42207235070224636,0.6038243644004074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032420123635271615,0.03599061115888622,0.033108081103694564,15923,57782.5703125,53095.0,59104.0,0.002882530055191658,3.6288746035608868,3.3344847076555926,3.711863342334987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.039791013597495074,0.036575526681993015,0.037942149595473894,0.034893894886909645,0.03599061115888622,0.033108081103694564,0.033562348186507066,0.03087934842064365,0.03120686180213102,0.02873259551547687
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.16018425611059461,0.1620515206238059,0.16105956820470543,19144,71803.6328125,66841.0,73120.0,0.000991952419100467,3.750712119332428,3.4914855829502716,3.8194734642707897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18135954136848095,0.1786589395640419,0.17052078518969344,0.16875137843905239,0.1620515206238059,0.16105956820470543,0.1546906549729202,0.1544686126546324,0.14868741474699826,0.14911895059292168
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01775970779330954,0.0211441595192549,0.018812623559763948,1045,56485.29296875,51168.0,57639.0,0.002331535959490951,54.05291193181818,48.96459330143541,55.156937799043064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02206936606794916,0.019600889793036515,0.021972292584873154,0.019533513234459544,0.0211441595192549,0.018812623559763948,0.020888871224666997,0.01859427298130666,0.020004184996442683,0.01780824471400987
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03446387610141439,0.030676682272237025,0.03538584567551,1366,67195.265625,62135.0,68662.0,-0.004709163403272976,49.19126326866764,45.48682284040996,50.265007320644216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02993932022269129,0.03427541399488458,0.030266473252954625,0.03478646209723057,0.030676682272237025,0.03538584567551,0.03119016840348901,0.0361175824808043,0.03204295489682094,0.0373482433284015
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03881490986013302,0.04543544192730971,0.04198809898889994,17898,80702.84375,70139.0,80749.0,0.0034473429384097656,4.509042560621299,3.9188177449994415,4.511621410213432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05341727377086141,0.04910513704649258,0.0506688817101221,0.04656819819169666,0.04543544192730971,0.04198809898889994,0.04202974049249349,0.03882325592240819,0.03402275728881596,0.03152855173808958
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.128350314567203,0.15019714253843888,0.13492222296971979,49244,83853.34375,64633.0,85693.0,0.015274919568719098,1.7028134138169118,1.3125050767606206,1.7401713914385508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16225885185761596,0.14816944873651164,0.15632490926001366,0.14184427824750448,0.15019714253843888,0.13492222296971979,0.14386811638202265,0.12798861916136642,0.1332755730592237,0.11739579084481298
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17117973006896506,0.165870815367851,0.1749095857283851,71311,121407.609375,84497.0,121966.0,-0.009038770360534104,1.7025088608349344,1.184908359159176,1.7103392183534096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1680703906390654,0.17316906560612966,0.1678242772299602,0.17490999055064207,0.165870815367851,0.1749095857283851,0.16372421238882706,0.17433269590762235,0.16151938069589544,0.1734922721744341
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08876873405094415,0.09021016963964856,0.08782017773998176,32314,73152.84375,65369.0,72901.0,0.0023899918996668074,2.2638127050194963,2.0229312372346353,2.2560190629448535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10499205331841342,0.10420583433422301,0.09807046897704096,0.09666953828934263,0.09021016963964856,0.08782017773998176,0.08370211955995828,0.08053585501299709,0.07427149965491438,0.0704432477312506
