source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007048081619787836,0.0076468839088654735,0.007356334333079667,2168,74063.90625,68449.0,71510.0,0.0002905495757858064,34.16231838099631,31.57241697416974,32.98431734317343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008536033569253941,0.00829807241410087,0.008037102440011107,0.00778859528375536,0.0076468839088654735,0.007356334333079667,0.006903459449774198,0.006608839337248351,0.006653337027601811,0.006358514825447921
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.69452056115489e-05,2.4098127574906663e-11,2.201818702199577e-11,2014,47884.3984375,39483.0,43403.0,2.0799405529108943e-12,23.775768836891757,19.60427010923535,21.5506454816286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1060168902111065e-11,1.9280453475894025e-11,2.2598870055986465e-11,2.0660303292825494e-11,2.4098127574906663e-11,2.201818702199577e-11,2.587991718359524e-11,2.3627814662863505e-11,2.836959913675935e-11,2.5872551809115608e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07051327573550258,0.056715176719534695,0.0740721128969062,149130,117762.0625,67320.0,115261.0,-0.017356936177371503,0.7896604472607792,0.45141822570911283,0.7728894253336016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06295199094248083,0.08040746889981892,0.059664826432171726,0.07718994234677293,0.056715176719534695,0.0740721128969062,0.052242821974120314,0.07077355568402051,0.04699597360888766,0.06565845655904903
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5573535487598059,0.36183644726052944,0.5795226328805544,224852,159536.8125,96072.0,155568.0,-0.21768618562002495,0.7095192059665913,0.4272677138740149,0.6918684290110828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41130945999759133,0.6325646199682123,0.3886552919479924,0.6094839049612126,0.36183644726052944,0.5795226328805544,0.34320740040967346,0.5570609763776139,0.3198291681981921,0.5235568077290607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03948350255118706,0.042519589390559616,0.04228256837227401,71997,48479.07421875,43244.0,43890.0,0.00023702101828560612,0.673348531449227,0.6006361376168452,0.6096087336972373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.048360200118952035,0.04808387857887526,0.04567003526862425,0.045414510170489676,0.042519589390559616,0.04228256837227401,0.03913109634162619,0.03891583960978312,0.033384927668770124,0.03320733844350321
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38204856073169263,0.3791188706612975,0.44067578647075706,24413,42345.07421875,33036.0,37796.0,-0.061556915809459545,1.7345297267337074,1.3532134518494245,1.5481915372957031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3722290047006967,0.42930244286751457,0.377336977491619,0.43694669721666335,0.3791188706612975,0.44067578647075706,0.37940007229166245,0.4434540204075742,0.37799460876688573,0.4447603004238654
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13146847317362662,0.15523435542992686,0.14549530177965236,16730,62728.03515625,55084.0,60001.0,0.009739053650274498,3.749434259190078,3.292528392109982,3.5864315600717274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1537106200395356,0.14383220349795664,0.15372476824046652,0.1439091255652741,0.15523435542992686,0.14549530177965236,0.1566957063898738,0.1469982752024287,0.15853995162682807,0.148898571049802
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6256360461411463e-05,2.7581641658550814e-11,2.6934575914376744e-11,623,41770.58203125,35633.0,36504.0,6.4706574417407e-13,67.04748319622793,57.195826645264845,58.59390048154093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3761999809339368e-11,2.3222869881720747e-11,2.5665374842140867e-11,2.506705436981257e-11,2.7581641658550814e-11,2.6934575914376744e-11,2.9801817910004416e-11,2.909090909006281e-11,3.244962196085117e-11,3.1678651755577704e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.3171675387683604,0.11589711807240369,0.3328842898396981,118712,53856.66796875,26503.0,49052.0,-0.2169871717672944,0.4536750115300054,0.22325459936653413,0.41320169822764335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12722879410040208,0.3727061256173783,0.12118176588635025,0.3540857607556641,0.11589711807240369,0.3328842898396981,0.11058093176724486,0.3141843232716909,0.10406113162828724,0.29415189136961567
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.0001004673244001229,1.6517731784798437e-11,1.54197249118698e-11,6481,61420.73046875,54060.0,58371.0,1.0980068729286383e-12,9.477045281399475,8.34130535411202,9.00648048140719,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4448987848192447e-11,1.3458950201703111e-11,1.5455711658004425e-11,1.4415868988374815e-11,1.6517731784798437e-11,1.54197249118698e-11,1.783166904390457e-11,1.667806334300642e-11,1.9857029388009194e-11,1.860603579766669e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011258068613050415,2.568383202707888e-11,2.5388443180019587e-11,2847,41403.66796875,36088.0,36541.0,2.953888470592927e-13,14.542911123551107,12.67579908675799,12.834913944502986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2514916131430484e-11,2.226873914349377e-11,2.407781951208519e-11,2.3806689679233264e-11,2.568383202707888e-11,2.5388443180019587e-11,2.754820936563228e-11,2.7218290690603748e-11,2.986590209868094e-11,2.9499395261526904e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019359601348393392,2.2087732472896414e-11,2.1728266301159675e-11,5224,46046.99609375,40050.0,40799.0,3.5946617173673906e-13,8.814509206307427,7.666539050535988,7.809915773353752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.915782213841224e-11,1.884339256404222e-11,2.0606235446421598e-11,2.0267942195418068e-11,2.2087732472896414e-11,2.1728266301159675e-11,2.3755226149188632e-11,2.3356845890985265e-11,2.6024046218028832e-11,2.557348540967257e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010101149634319736,2.3004900043180084e-11,2.2115575999687826e-11,3376,46282.609375,40093.0,41841.0,8.893240434922587e-13,13.709303724822275,11.875888625592417,12.393661137440759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.032561637390342e-11,1.9570237582301257e-11,2.1673638353200684e-11,2.0854622426626043e-11,2.3004900043180084e-11,2.2115575999687826e-11,2.4634789248771097e-11,2.366191850779277e-11,2.6843475692512188e-11,2.5749967811877172e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003145981183249309,2.246888059986364e-11,2.178032365513514e-11,8929,42124.15625,35577.0,36984.0,6.885569447284994e-13,4.717679051405533,3.984432747228133,4.142009183559189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9885064327787684e-11,1.928231233452339e-11,2.121475698450867e-11,2.056597564946187e-11,2.246888059986364e-11,2.178032365513514e-11,2.3914291179837518e-11,2.3187330442108485e-11,2.570958453245296e-11,2.4941387738191714e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018512710790841148,0.010980392179677499,0.02086089796637424,2661,47303.16015625,40689.0,42687.0,-0.009880505786696742,17.77646003617061,15.29086809470124,16.041713641488162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010638297892350167,0.021538699949222542,0.011074819947414617,0.0213998923999048,0.010980392179677499,0.02086089796637424,0.01062961958295727,0.01983143284416197,0.010548064402714549,0.019134042026986414
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09802155980232001,0.08600790878372716,0.10723904686458154,39129,62241.6953125,47863.0,58149.0,-0.021231138080854375,1.5906794273428915,1.2232104066037977,1.4860844897646246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0872840848035023,0.10643697324158159,0.08638371466401139,0.10625303900509334,0.08600790878372716,0.10723904686458154,0.08517240136279244,0.10707027027992358,0.08330259828964756,0.10617598751356862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.094358290205231e-05,2.8072539441129845e-11,2.7897115437485432e-11,742,40810.1953125,34880.0,35104.0,1.7542400364441355e-13,55.00026322439353,47.00808625336927,47.309973045822105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3802156474810126e-11,2.366583836176391e-11,2.595717066772337e-11,2.5801124928381207e-11,2.8072539441129845e-11,2.7897115437485432e-11,3.046922608072915e-11,3.027184113246135e-11,3.36371892753326e-11,3.3410176738718715e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0010692934242229862,3.3557063757826225e-05,0.00012207591594887954,31164,39825.3671875,28436.0,34369.0,-8.851885219105332e-05,1.2779286095334361,0.912463098446926,1.1028430240020537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0212408229399498e-05,0.00016324088911641468,3.182890381259423e-05,0.00011526548519393034,3.3557063757826225e-05,0.00012207591594887954,3.563476169201542e-05,0.00013000099125532187,3.838405143386654e-05,0.00010532230374762459
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.7655372283486146e-05,2.4045397710299956e-11,2.031818274132275e-11,1750,51918.6171875,39838.0,47467.0,3.727214968977206e-12,29.66778125,22.76457142857143,27.124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0632169678537752e-11,1.7571295531310795e-11,2.2375869861440202e-11,1.896633475544872e-11,2.4045397710299956e-11,2.031818274132275e-11,2.6084461485612216e-11,2.197464126349848e-11,2.909768091398441e-11,2.4394408800907606e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5096534897752427,0.35987993430730086,0.5380991366865634,98539,110306.296875,78031.0,105442.0,-0.17821920237926253,1.1194176607739068,0.7918793574117862,1.0700534813627092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38753320819671794,0.5683299839335183,0.37916377842234955,0.5568746791497732,0.35987993430730086,0.5380991366865634,0.34886547572142423,0.5270087743742614,0.3362256780148234,0.5143954354762041
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009633146612827512,8.14614381996729e-05,7.561581504233321e-05,15923,42332.6796875,33180.0,36976.0,5.84562315733969e-06,2.6585869300697107,2.083778182503297,2.3221754694467123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.27034970360118e-05,6.761326909960086e-05,7.721413404221268e-05,7.172445265162143e-05,8.14614381996729e-05,7.561581504233321e-05,8.611226884058229e-05,7.992169673560067e-05,9.262477711954093e-05,8.592543821777957e-05
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.029185342321407164,0.030567685602505324,0.029334258878956538,19144,61921.40625,55510.0,58649.0,0.0012334267235487861,3.2345072215837862,2.8996030087755953,3.063570831592144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.035221266402166475,0.033772050097868433,0.03302149179477849,0.03165753625064651,0.030567685602505324,0.029334258878956538,0.027166142421687647,0.026081704384113752,0.023198660065695122,0.022273656381173
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.077111966955705e-05,2.7152515679840545e-11,2.5014383269754748e-11,1045,43313.05078125,35784.0,38932.0,2.1381324100857967e-12,41.44789548444976,34.243062200956935,37.255502392344496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3608291231323283e-11,2.17822213504589e-11,2.5407795110894663e-11,2.341865530026419e-11,2.7152515679840545e-11,2.5014383269754748e-11,2.922865577326663e-11,2.6914278023767615e-11,3.2128514055192655e-11,2.9570925864814415e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.445646500913575e-05,2.2530134053790016e-11,2.1019442984319086e-11,1366,50281.37890625,43019.0,46209.0,1.5106910694709298e-12,36.80920856972914,31.49267935578331,33.82796486090776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9847964590837226e-11,1.8532589558395586e-11,2.1148355714895878e-11,1.973632272795973e-11,2.2530134053790016e-11,2.1019442984319086e-11,2.41832120136349e-11,2.2549439645916307e-11,2.6536461096843846e-11,2.472065658002767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006165193713050488,1.4414206641858653e-11,1.3095690208180935e-11,17898,61944.32421875,51478.0,58463.0,1.3185164336777182e-12,3.460963471826461,2.8761872834953626,3.2664543524416136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.284406026416579e-11,1.1679241316347677e-11,1.3618597556638133e-11,1.237899532058653e-11,1.4414206641858653e-11,1.3095690208180935e-11,1.5322852501987024e-11,1.3912462783968497e-11,1.662980393433506e-11,1.50665943467868e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033650873814044004,0.039647026485018035,0.03702064210618074,49244,41492.36328125,30762.0,36600.0,0.0026263843788372973,0.8425871838447323,0.6246852408415239,0.7432377548533832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04367430771449191,0.0404360017998665,0.04182269125319965,0.03889390520272129,0.039647026485018035,0.03702064210618074,0.03695845068944153,0.03466413106129215,0.033556243947065745,0.03162530025230653
