source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007270420471653168,0.007953734779254205,0.007355777191479479,2014,67783.703125,63867.0,70582.0,0.0005979575877747261,33.65625775819265,31.711519364448858,35.04568023833168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008218829889875887,0.007582452782483735,0.007953681516346664,0.0073485521892139635,0.007953734779254205,0.007355777191479479,0.00757079654670142,0.006926130944345697,0.007292867111451988,0.006674255789189043
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10411766890166736,0.09800036579018319,0.10586516189561111,149130,187540.3125,113318.0,192361.0,-0.007864796105427924,1.2575626131563067,0.7598605243747066,1.2898880171662308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10127238162289312,0.10721707228524598,0.09976595808450939,0.10670081092872184,0.09800036579018319,0.10586516189561111,0.0959544480018435,0.10481976508976548,0.09289910528527807,0.10317025537500141
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.733666046405351,0.5031181047046966,0.7485161166666698,224852,240786.328125,150857.0,244693.0,-0.2453980119619732,1.0708658500925052,0.6709168697632221,1.088240264707452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5118960825601687,0.7512531520537148,0.5110958900554701,0.7534147557333137,0.5031181047046966,0.7485161166666698,0.4963371055827382,0.7450774162009125,0.48938215357403775,0.743664810797763
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046728201427393534,0.04159890812636776,0.041073502221832224,71997,65968.734375,65747.0,67509.0,0.0005254059045355364,0.916270599816659,0.9131908273955859,0.9376640693362224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05584252408867903,0.055108563877334475,0.04927237147091783,0.048634866232703966,0.04159890812636776,0.041073502221832224,0.03545477510858244,0.03502025480658853,0.0291373057267907,0.02879224125603279
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2322582140932311,0.19761177101570507,0.23559299624845975,24413,79547.8515625,70804.0,81473.0,-0.037981225232754684,3.2584218065170196,2.9002580592307377,3.3372793183959364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1905569915041478,0.22687273666260158,0.19438647215944307,0.23149727618599483,0.19761177101570507,0.23559299624845975,0.2015404084569565,0.24063993107973058,0.20648220616907048,0.24721993410989274
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.12158072536873027,0.13307075199191631,0.12619341282803215,16730,68298.65625,66038.0,70834.0,0.006877339163884166,4.08240623132098,3.9472803347280334,4.233950986252242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1308153135262074,0.12410609313755536,0.1322139624424617,0.12542665899280303,0.13307075199191631,0.12619341282803215,0.13355089746286494,0.12668265236904772,0.13443320916532156,0.12755667507396026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014891573836247295,0.015572504513867609,0.014923323430000407,623,62327.015625,62180.0,64912.0,0.0006491810838672018,100.04336376404494,99.80738362760835,104.19261637239165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015043440566221894,0.01440682822056472,0.015317286667252484,0.01467353598242315,0.015572504513867609,0.014923323430000407,0.016104831465838004,0.015448584695099176,0.016739694196248954,0.01606866954478852
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6182502779023274,0.289360182946143,0.6194206924504123,118712,157873.171875,88566.0,157756.0,-0.3300605095042693,1.3298838523064223,0.746057685827886,1.3288968259316665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3251774922285929,0.6583838169609795,0.30007781809645656,0.6299398191099437,0.289360182946143,0.6194206924504123,0.28273529032805855,0.6128997257541319,0.27635405074503505,0.6056103297369063
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.960657030366381e-07,1.4443353168663076e-11,1.3528870609698457e-11,6481,65404.44140625,62755.0,67435.0,9.144825589646194e-13,10.091720630496837,9.682919302576764,10.40503008794939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3426603471939385e-11,1.255729264754747e-11,1.3911108019560254e-11,1.3019646646620496e-11,1.4443353168663076e-11,1.3528870609698457e-11,1.5159324500270453e-11,1.4212418811355547e-11,1.6256990505653254e-11,1.5259487586173995e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013115928017294384,0.01200153715729106,0.012569411576305091,2847,64599.55859375,64811.0,66846.0,-0.0005678744190140313,22.690396415086056,22.764664559185107,23.47945205479452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012575494346369717,0.013064196618661133,0.012375602397952956,0.012900725333413146,0.01200153715729106,0.012569411576305091,0.012022247369947135,0.012637470113697553,0.01236942465573919,0.013048310984534557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6745036072124246e-05,1.4591084846945486e-11,1.3999720005403897e-11,5224,64410.46875,63311.0,66206.0,5.913648415415895e-13,12.329722195635528,12.119257274119448,12.67343032159265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3602111047449577e-11,1.3042741062291574e-11,1.4067269683429217e-11,1.3491817212678372e-11,1.4591084846945486e-11,1.3999720005403897e-11,1.527020630025394e-11,1.4656309541042705e-11,1.6235611189319635e-11,1.5597704017725265e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.680839133693021e-07,1.4221109815207756e-11,1.3418316001161781e-11,3376,68583.59375,66942.0,71149.0,8.027938140459745e-13,20.31504554206161,19.828791469194314,21.074940758293838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3242402171578596e-11,1.247956471262708e-11,1.3709146742518793e-11,1.292757969836172e-11,1.4221109815207756e-11,1.3418316001161781e-11,1.493919746608893e-11,1.4100991299489531e-11,1.5995905048051763e-11,1.5106424762223267e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027835661184070937,0.021912896249633797,0.022097509657171784,8929,73758.171875,71389.0,76601.0,-0.00018461340753798614,8.260518745100235,7.995184231156904,8.578900212789787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03052126995541624,0.030249652063432393,0.026060038885776644,0.025962318590260047,0.021912896249633797,0.022097509657171784,0.018524558097729772,0.01898137377363204,0.016079557405755594,0.016761904774820865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05096618798311783,0.02661055144772981,0.05178298964887951,2661,59197.7578125,57691.0,60912.0,-0.025172438201149696,22.24643284949267,21.680195415257423,22.89064261555806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025499217687944428,0.04953104526039827,0.026132487886084573,0.05071185204656377,0.02661055144772981,0.05178298964887951,0.02752452596409463,0.053347366359365433,0.02855553497072955,0.055524318262308046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06100687327430296,0.04094569128798231,0.06278252135297971,39129,93651.625,77611.0,96259.0,-0.021836830064997398,2.393407063814562,1.9834649492703622,2.460042423777761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04160765581633735,0.06318934773375384,0.041204515706617886,0.06258634493292488,0.04094569128798231,0.06278252135297971,0.040111440520054734,0.061835034727840896,0.03886459590773085,0.060533864936868666
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.307557090522978e-07,1.559405554578268e-11,1.5243902438792016e-11,742,62883.52734375,63385.0,64858.0,3.5015310699066355e-13,84.74868914252022,85.4245283018868,87.40970350404312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4424394535831287e-11,1.4096022102363959e-11,1.4976337386704363e-11,1.4638073629296085e-11,1.559405554578268e-11,1.5243902438792016e-11,1.6422248862489575e-11,1.605832383190053e-11,1.771918633464953e-11,1.7339737476073942e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.177837341180025,0.2137711442838224,0.18495816161266412,31164,163837.140625,119586.0,169011.0,0.028812982671158283,5.257256469804903,3.8373122834039277,5.423276857912977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22374711871658887,0.1947198135276329,0.2259966798036002,0.19647706042459526,0.2137711442838224,0.18495816161266412,0.2085510756170529,0.1794633621187936,0.19485316847608306,0.16797068098998283
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.950660236052426e-06,1.860015252090471e-11,1.5581177936809267e-11,1750,59909.6171875,52013.0,62430.0,3.018974584095442e-12,34.23406696428572,29.721714285714285,35.674285714285716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7465723517291663e-11,1.4638716477124976e-11,1.797591227722495e-11,1.5065686392445076e-11,1.860015252090471e-11,1.5581177936809267e-11,1.9571769679031357e-11,1.6360988857898905e-11,2.1123339177010976e-11,1.7571604287162683e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5720805067165914,0.40532074860894657,0.5796314947584588,98539,151211.90625,117596.0,154646.0,-0.1743107461495122,1.5345386725053025,1.1933955083773937,1.5693887699286577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4266517259975215,0.5923198238974389,0.4252777987779731,0.5931829988298587,0.40532074860894657,0.5796314947584588,0.3955695748141836,0.5740033953096725,0.3873623628655134,0.5717677401741702
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017784803442890608,0.019951666399427425,0.018433179736244136,15923,59417.76953125,55249.0,61112.0,0.001518486663183289,3.7315687704107265,3.469760723481756,3.83797023174025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020191314038260275,0.018645166827524318,0.020091598072350315,0.018556519343112355,0.019951666399427425,0.018433179736244136,0.019627314693912802,0.01813667279744499,0.019553115714667103,0.01807709855414466
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.03508498865513992,0.029447760833361047,0.02946532421220831,19144,64022.09765625,60930.0,65973.0,-1.7563378847264277e-05,3.34423828125,3.1827204346009195,3.4461450062682824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03797543184594678,0.039440683619582285,0.032993998894130155,0.03323207638771633,0.029447760833361047,0.02946532421220831,0.02635598706761999,0.026235903699771582,0.023076713015497224,0.02278930835063618
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012189456203079888,0.01391110803690076,0.012616505558948785,1045,60316.92578125,56463.0,62364.0,0.0012946024779519755,57.71954620215311,54.03157894736842,59.67846889952153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014751375834205748,0.013348656308737793,0.014622340263292509,0.013247049881792965,0.01391110803690076,0.012616505558948785,0.013817176950516014,0.012544773302534626,0.013500444876145982,0.01227015436113859
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02934678899368396,0.025521746072558204,0.0295967552458618,1366,64272.1328125,61404.0,66682.0,-0.004075009173303595,47.05134173682284,44.95168374816984,48.81551976573939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02451340297240724,0.028305276846776885,0.025008104493354204,0.028931856379688876,0.025521746072558204,0.0295967552458618,0.026184891300657372,0.030479756913495203,0.026862242661008003,0.031487336630407
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045590228445193504,0.05341856275268334,0.04883720931434736,17898,59694.70703125,53126.0,61222.0,0.004581353438335982,3.3352724902922115,2.9682646105710133,3.420605654263046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0598054140041061,0.05476360181688331,0.05715921952771161,0.05225926471028224,0.05341856275268334,0.04883720931434736,0.05108313818719141,0.04668953824353367,0.04470504290497921,0.04074068914964623
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0850975860255622,0.09105510255311647,0.08923060094630357,49244,76045.3046875,64072.0,78739.0,0.0018245016068128977,1.5442552328710097,1.3011128259280318,1.598956218016408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09814437143542108,0.09886974245618774,0.09488285749441462,0.09459675152129607,0.09105510255311647,0.08923060094630357,0.08785920654124682,0.0847164536169763,0.07928890933134787,0.07514190161708145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1589182549366723,0.14897699378613427,0.16276955379943253,71311,126059.7578125,92862.0,127768.0,-0.01379256001329826,1.7677463198174195,1.3022114400302898,1.7917011400765661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14885852597090396,0.1599081830921419,0.1493465717281232,0.16171892129327525,0.14897699378613427,0.16276955379943253,0.14860369623303837,0.16320645606753137,0.146982246974069,0.16275313704017916
