source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02965499235725183,0.03361673978796911,0.03080839681925291,2014,42772.42578125,38799.0,44337.0,0.002808342968716203,21.2375500403426,19.26464746772592,22.014399205561073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03500224678866206,0.03205395056548052,0.03441159533897074,0.03156560323195509,0.03361673978796911,0.03080839681925291,0.033405695338183994,0.030694450717163365,0.03205832688149521,0.029534571040326144
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10114295575975883,0.0935489480127074,0.10312034197154638,149130,171021.28125,98163.0,175578.0,-0.009571393958838978,1.1467932760008046,0.6582377791188896,1.1773486220076443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09740465294766941,0.10531644363716533,0.09597814563847393,0.1046067493910653,0.0935489480127074,0.10312034197154638,0.09114191332407696,0.10158183714521245,0.08858829046529515,0.10007136015307051
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7519620798715608,0.5364733845912417,0.7683786298356424,224852,209785.234375,131915.0,212599.0,-0.2319052452444007,0.9329925211917173,0.5866747905288813,0.9455063775283298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.544830962549175,0.7731498649154767,0.5434010208135054,0.7736666890100461,0.5364733845912417,0.7683786298356424,0.5293472907469151,0.7633560090708451,0.5194555467783629,0.7574726032287601
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08693678022476393,0.07604085672690288,0.0749795257011363,71997,42702.9296875,41179.0,42781.0,0.001061331025766582,0.5931209590330153,0.5719543869883468,0.5942053141103102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10037088748233043,0.09894368873775496,0.08817851366951165,0.08692521346323318,0.07604085672690288,0.0749795257011363,0.0660774713886342,0.06517879337501174,0.05498307081687967,0.05425230591315408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27916747054685265,0.23819077148539397,0.2799605721703654,24413,60746.1484375,52349.0,62835.0,-0.041769800684971436,2.488270529533445,2.1443083602998403,2.573833613238848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2356207954254677,0.2761104441857175,0.23697532843015734,0.2780611093641055,0.23819077148539397,0.2799605721703654,0.2407904399593993,0.28342723005535886,0.2449862694620817,0.2886638051666606
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1517848615482142,0.16854818548822917,0.1581313385751613,16730,37707.32421875,35267.0,38882.0,0.010416846913067879,2.253874729154214,2.1080095636580993,2.324088463837418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16843640172047342,0.15790393014571347,0.16849429026755475,0.15803891767275166,0.16854818548822917,0.1581313385751613,0.16873302634768503,0.15858559789169674,0.16727479122745328,0.1578927290921284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02736474333227888,0.029146247123313228,0.027253213732068276,623,39578.5546875,38147.0,40840.0,0.001893033391244952,63.528980236757626,61.231139646869984,65.55377207062601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028369855183397658,0.026516916790322566,0.028651557668747277,0.026788245322054517,0.029146247123313228,0.027253213732068276,0.02997457516312125,0.028041361031820904,0.031161552500177624,0.029138934043573744
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6245616451772844,0.30840652317159073,0.6231815639259447,118712,132195.078125,74507.0,133359.0,-0.314775040754354,1.113578055504077,0.6276282094480761,1.1233826403396456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33825101984564604,0.6656768604348503,0.3235654596134537,0.6474948571704757,0.30840652317159073,0.6231815639259447,0.29758544168411294,0.6070070791835712,0.28877476155925774,0.5920430527396378
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.0335836676506105e-06,2.1447261184286722e-11,1.980629443998086e-11,6481,42613.859375,40145.0,44008.0,1.6409667443058609e-12,6.575198175435889,6.194260145039346,6.790310137324487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0733553108566407e-11,1.91065764832606e-11,2.1025188174992112e-11,1.9396760740580023e-11,2.1447261184286722e-11,1.980629443998086e-11,2.2147903700424176e-11,2.050398802525058e-11,2.3065922405704986e-11,2.1357937677081694e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028924286056244967,0.02860409232102368,0.029083273788664155,2847,40610.1796875,40014.0,41921.0,-0.0004791814676404736,14.264200803477344,14.054794520547945,14.724622409553916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028423656419419303,0.02882712333213951,0.028470238797475834,0.028918298172833465,0.02860409232102368,0.029083273788664155,0.029242592705562315,0.02977747935652448,0.02995075894639447,0.030534351168606644
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03328137944830923,0.020121218093879685,0.03449070874176948,5224,37077.2109375,35529.0,38150.0,-0.014369490647889796,7.097475294314702,6.801110260336906,7.302833078101072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020633126082988666,0.03483533996470354,0.020213632250318206,0.03447577471398889,0.020121218093879685,0.03449070874176948,0.020093051817063935,0.03495024279998678,0.01985937418764802,0.035048790967118465
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6162889060837113e-06,2.36910684666266e-11,2.199397365073583e-11,3376,41013.73828125,38834.0,42091.0,1.6970948158907708e-12,12.148619159138033,11.502962085308058,12.46771327014218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2885389966521295e-11,2.123863732857789e-11,2.3214783173386228e-11,2.1543366796898973e-11,2.36910684666266e-11,2.199397365073583e-11,2.438489112086652e-11,2.2672138208840497e-11,2.5302363240086475e-11,2.35249835319581e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0325964153980763,0.03410554728292258,0.03402491178109722,8929,43138.59765625,39978.0,44620.0,8.063550182536156e-05,4.8312910355302945,4.477321088587748,4.997200134393549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0344438058813206,0.03421771292868505,0.03458259612685816,0.03439605016180467,0.03410554728292258,0.03402491178109722,0.03427013424844232,0.034306765435467464,0.03368430252449464,0.0338765867329941
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07704339016513662,0.038862463337747635,0.07748298838045657,2661,38401.75390625,36863.0,39516.0,-0.038620525042708936,14.43132427893649,13.853062758361519,14.850056369785795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03817054719973226,0.07580054896898901,0.03847012982952843,0.07658485520352251,0.038862463337747635,0.07748298838045657,0.03976797661371844,0.07926515617687041,0.040691648965235055,0.08127506324024227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055885938419714974,0.03364196549859851,0.05723890831107853,39129,72538.125,55158.0,73906.0,-0.023596942812480017,1.8538200567354137,1.4096450203174116,1.8887781440875053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03530687661637104,0.059153637698068355,0.0341263431339993,0.057574263326099086,0.03364196549859851,0.05723890831107853,0.0328575806769312,0.05605375018002603,0.031018633832601054,0.05357058440672828
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9710525440937633e-07,2.5411023301262648e-11,2.4588753103725473e-11,742,38724.66796875,38611.0,39927.0,8.222701975371751e-13,52.18957947270889,52.036388140161726,53.809973045822105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.435104465922293e-11,2.353716518327126e-11,2.474941220084768e-11,2.393088759604827e-11,2.5411023301262648e-11,2.4588753103725473e-11,2.6364355390815598e-11,2.5559105430656636e-11,2.771311384470366e-11,2.688316576087738e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19707936676366117,0.24128793379518218,0.1970772280860101,31164,120982.2109375,79028.0,123689.0,0.04421070570917207,3.8821143286323965,2.5358747272493902,3.968970607110769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2747555619155149,0.22657989578755722,0.2789655085299286,0.22902717128075553,0.24128793379518218,0.1970772280860101,0.23049638517598808,0.18709345056711135,0.20977885136802116,0.1709835362397306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.404965623131517e-07,3.436308030533785e-11,2.736801773372648e-11,1750,33715.9921875,27351.0,34789.0,6.9950625716113696e-12,19.26628125,15.629142857142858,19.879428571428573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.314001656891002e-11,2.6483752217312858e-11,3.365870077301721e-11,2.6857173550334178e-11,3.436308030533785e-11,2.736801773372648e-11,3.5966048049346635e-11,2.850870940991223e-11,3.818542843904897e-11,3.0057108505258276e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.649023924890112,0.4750736848793093,0.6592789219620103,98539,124982.15625,91120.0,127872.0,-0.18420523708270103,1.2683521879661859,0.9247100132942286,1.2976790915272125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5050370318393312,0.6812259544102643,0.5007107592156647,0.6778776456957777,0.4750736848793093,0.6592789219620103,0.4605547179254994,0.649656383178696,0.44764083148625855,0.6423971007978332
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03684273012159892,0.042247710226870044,0.03817049988746094,15923,36380.68359375,32553.0,37731.0,0.004077210339409103,2.284788268149846,2.044401180682032,2.369591157445205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04335324045276883,0.03918147786429721,0.04303349537241395,0.0388856218935812,0.042247710226870044,0.03817049988746094,0.04210571042143725,0.03808462397605618,0.04141711054785031,0.03754081614139825
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.15788062925793606,0.1514029892986569,0.1528969345865353,19144,41789.97265625,37592.0,42283.0,-0.001493945287878412,2.182927949031028,1.963643961554534,2.208681571249478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2220633863574447,0.21979243328847883,0.17260653301245055,0.17317412182251116,0.1514029892986569,0.1528969345865353,0.13687714895419462,0.1385246452972476,0.0860855441432809,0.08379256495209406
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02798076322872007,0.033910183863445194,0.029746281737727975,1045,39969.89453125,36053.0,41246.0,0.0041639021257172185,38.2487029007177,34.50047846889952,39.469856459330146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03379913806885728,0.029670052529528583,0.03401666448792444,0.02985629050612086,0.033910183863445194,0.029746281737727975,0.03432163322483391,0.030099029244594885,0.034047003485052234,0.029846185213663896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062816449912655,0.05560517447763966,0.06456543511662453,1366,35448.3671875,33343.0,36580.0,-0.008960260638984877,25.95048842423133,24.409224011713032,26.778916544655928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05429965159430524,0.06292066084379663,0.05475267968396299,0.0635676571315983,0.05560517447763966,0.06456543511662453,0.057250425820741316,0.06655374025827676,0.05887316024315262,0.06851307798087472
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029263286088830377,0.03740716586990791,0.034297025198715345,17898,34215.21875,29633.0,34643.0,0.003110140671192564,1.9116783299810034,1.6556598502625992,1.935579394345737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03972868218992796,0.036314580540410646,0.03906635931502004,0.03575880483291301,0.03740716586990791,0.034297025198715345,0.036059463463007424,0.03307893034917148,0.02902666037840519,0.026629091894328473
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06723397471731678,0.08583479159279138,0.07544338336508047,49244,51152.53515625,39904.0,53376.0,0.01039140822771091,1.0387567044969945,0.810332223215011,1.0839086995369995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08923855634804977,0.07833661248993967,0.08794452150803946,0.07723287408153741,0.08583479159279138,0.07544338336508047,0.08015935708715231,0.07052876675087535,0.06813909775530852,0.06008820851733893
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18668123552755672,0.17803945755424846,0.19029430545544612,71311,99728.4375,68130.0,100959.0,-0.012254847901197657,1.398500056092328,0.955392576180393,1.4157563349272904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18042061247639063,0.18990714841804782,0.17950804720852914,0.19042162763586518,0.17803945755424846,0.19029430545544612,0.1767836403524148,0.19050176004301353,0.17381166870425663,0.1886045525286693
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14941800342438943,0.15825629174437827,0.15635042825733025,32314,33411.390625,29990.0,34587.0,0.0019058634870480207,1.033960222349446,0.9280807080522374,1.07034102865631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16402373163907855,0.1634212973848608,0.1612612184946854,0.16019424620469144,0.15825629174437827,0.15635042825733025,0.15596345325597555,0.15372841926114655,0.14897522179482386,0.14617327890264903
