source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001762843605205033,0.00037885965144196135,0.0003362757629199449,2014,56604.078125,50776.0,57461.0,4.258388852201644e-05,28.105301948857996,25.211519364448858,28.530784508440913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013114754275354633,0.0011629186271091584,0.0005862953645916764,0.0005201053375724066,0.00037885965144196135,0.0003362757629199449,0.0002370323746644603,0.00021044879956138177,2.0832031330941147e-11,1.8509606485423506e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1073653258333393,0.10177194402013906,0.11022317334420598,149130,174317.90625,96871.0,177970.0,-0.008451229324066917,1.1688989891369945,0.6495741970093207,1.1933883189163816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10578476196040586,0.11225760959245429,0.10390034878284445,0.11135016570944874,0.10177194402013906,0.11022317334420598,0.0987620437750855,0.10854144307078743,0.09483856085006605,0.10625313493014336
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6620348606274499,0.4932659259863988,0.6743989434197671,224852,246785.03125,175500.0,250644.0,-0.18113301743336835,1.0975443013626742,0.780513404372654,1.1147065625389145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4981869151737065,0.6741213737049571,0.4995140487424957,0.6779763683176689,0.4932659259863988,0.6743989434197671,0.4877576725766547,0.6723441008816887,0.48322896023389295,0.6734561184392749
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017909296887371032,0.01636195604921154,0.01607427642847836,71997,54062.265625,52438.0,54665.0,0.0002876796207331826,0.750896087684209,0.7283359028848424,0.7592677472672472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02073087219836946,0.02034379797462872,0.018461003508709224,0.018126935112260302,0.01636195604921154,0.01607427642847836,0.013979588496259153,0.013743598023843664,0.010968522197307687,0.010792407309990065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31996444663230184,0.2871806483353186,0.3287459339035879,24413,62867.7421875,55084.0,63509.0,-0.04156528556826933,2.5751747916069307,2.2563388358661367,2.6014418547495186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.280829175952459,0.3174023143323888,0.2842147759473922,0.32387135239725007,0.2871806483353186,0.3287459339035879,0.2905038104495734,0.3341069472175335,0.2935462048532872,0.33993853719311695
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1745858060185129,0.1934810253772374,0.18132540654982984,16730,62223.46484375,57975.0,63336.0,0.012155618827407566,3.719274646966527,3.465331739390317,3.785774058577406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20005023864355628,0.1873188067054695,0.19736246102321292,0.18489259827548285,0.1934810253772374,0.18132540654982984,0.1889536916713667,0.17713613797782682,0.18268051596189952,0.17135747858485822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010012203365868744,0.010199605194666235,0.009548091254264162,623,57213.84765625,54085.0,57818.0,0.0006515139404020733,91.83603155096309,86.81380417335474,92.80577849117175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011921744463488863,0.011156492872063372,0.011045059639610168,0.010334216475335545,0.010199605194666235,0.009548091254264162,0.009684395892559008,0.009069075545595063,0.009104335707020366,0.008530805705999416
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6020328060151363,0.2999054930317538,0.6098478537985803,118712,138609.34375,79157.0,139395.0,-0.3099423607668265,1.1676102142159175,0.6667986387222858,1.1742283846620392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33299696310608573,0.6527165668531655,0.31216411613223566,0.6249732453667545,0.2999054930317538,0.6098478537985803,0.2869165077559545,0.583439172000599,0.27645781439996775,0.5666322335669767
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.383907957095876e-06,1.6184896254553054e-11,1.494678942940711e-11,6481,59724.9921875,55305.0,60423.0,1.2381068251459445e-12,9.215397652754204,8.533405338682302,9.323098287301342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.503533303240061e-11,1.3844662882267139e-11,1.5588707540014828e-11,1.4372978799649689e-11,1.6184896254553054e-11,1.494678942940711e-11,1.6950876360020496e-11,1.5675455371732836e-11,1.8098892347460746e-11,1.6770644663299613e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009252581041166571,0.008562552113954638,0.008993552832445533,2847,51915.68359375,49941.0,52526.0,-0.00043100071849089434,18.235224304092025,17.54162276080084,18.449596066034424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008453026095500728,0.00895258139986049,0.008503061483520721,0.009039900266537823,0.008562552113954638,0.008993552832445533,0.008552132058335288,0.008990476209352562,0.008732513798034495,0.009221435813767009
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4708388644663325e-05,1.7623008599717626e-11,1.673976363425726e-11,5224,53933.9140625,51520.0,54514.0,8.832449654603661e-13,10.324256137538285,9.86217457886677,10.435298621745789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.637492017199602e-11,1.5555244450424575e-11,1.697504668109022e-11,1.6124871000771978e-11,1.7623008599717626e-11,1.673976363425726e-11,1.8465515649183537e-11,1.7542628587159802e-11,1.9531249999618528e-11,1.8568033273570855e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.3030864061312e-06,1.725834009255202e-11,1.6119672447996008e-11,3376,57932.19140625,54567.0,58660.0,1.1386676445560113e-12,17.16000930279917,16.163210900473935,17.37559241706161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.599948801612749e-11,1.493473520692173e-11,1.6586498589872507e-11,1.5486348783307474e-11,1.725834009255202e-11,1.6119672447996008e-11,1.8130065086604962e-11,1.693939085921775e-11,1.916112590739119e-11,1.7916651735802546e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03488141590750978,0.03285427699159973,0.03365370131912787,8929,56692.1953125,51885.0,57453.0,-0.0007994243275281435,6.349221112386606,5.810841079628178,6.43442714749692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034987041851243565,0.03558026016427894,0.03408711152255626,0.03479020980427171,0.03285427699159973,0.03365370131912787,0.03192725782744365,0.0329358675195792,0.031116687595785685,0.032316982886605616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05118912163023218,0.027503526110234426,0.05296767488320763,2661,57198.9921875,54059.0,57942.0,-0.025464148772973205,21.49529958192409,20.315295001878994,21.774520856820743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02686572073746131,0.05143595901358334,0.027026567063889808,0.05206557587502882,0.027503526110234426,0.05296767488320763,0.028023735160396628,0.05414288187071194,0.028145306524932568,0.05503176319398363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09100681272405513,0.07633814863185959,0.09456023592958547,39129,84612.4765625,68445.0,86336.0,-0.018222087297725884,2.16239813341767,1.7492141378517212,2.2064453474405172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07712982499954363,0.09493505035679306,0.07631985070634606,0.09386846750752922,0.07633814863185959,0.09456023592958547,0.07578244165161527,0.09425679593905399,0.0731216142832519,0.09186442436445147
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.086609580791848e-06,1.991436821627174e-11,1.9066140440826973e-11,742,51022.16796875,49473.0,51707.0,8.48227775444769e-13,68.76302960747978,66.67520215633424,69.68598382749326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8525722965995557e-11,1.7717302717520333e-11,1.9196068644772984e-11,1.836378661246233e-11,1.991436821627174e-11,1.9066140440826973e-11,2.0903446977969786e-11,2.002442980396034e-11,2.229952724952503e-11,2.139586631816946e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.18176693422321807,0.21862917399542578,0.1853338076121844,31164,146875.796875,99706.0,148760.0,0.033295366383241376,4.712995664067514,3.1993967398280065,4.773456552432294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22651458234255503,0.1938981060685203,0.21800899798438025,0.18613257054574286,0.21862917399542578,0.1853338076121844,0.21572075152864023,0.18170758811553703,0.21346801940030563,0.1785620882524966
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.09665161394626e-06,1.9304646628070795e-11,1.5776603297061186e-11,1750,60625.3984375,50051.0,61635.0,3.5280433310096096e-12,34.64308482142857,28.600571428571428,35.22,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.786160825888862e-11,1.461731859886252e-11,1.8542898996485324e-11,1.5163692055511795e-11,1.9304646628070795e-11,1.5776603297061186e-11,2.0424002287071114e-11,1.6645028129820483e-11,2.1822625697847795e-11,1.776830135007519e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5793977579679049,0.41821068285329055,0.5890284146933998,98539,133659.484375,100509.0,134791.0,-0.1708177318401093,1.35641202341205,1.0199920843523884,1.3678949451486213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4494613873113004,0.6184472145840291,0.4445886883924753,0.6089005643296754,0.41821068285329055,0.5890284146933998,0.3952600629440011,0.5717786144193422,0.382308533920228,0.5647165482035603
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010520118364941327,0.010894778602372089,0.009870517266492164,15923,56948.26953125,50898.0,57832.0,0.0010242613358799248,3.5764786492024117,3.1965081956917665,3.631978898448785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0118187601751351,0.010686300839683933,0.011311263299293247,0.010236034010338185,0.010894778602372089,0.009870517266492164,0.010338653187849923,0.009374426465680643,0.00974846357351697,0.008851653408791682
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.043883078063243604,0.04788369999938398,0.04472536320978713,19144,63065.5234375,58586.0,64075.0,0.003158336789596851,3.2942709693637693,3.06027998328458,3.3470016715419977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05101126318213624,0.04757333093455197,0.04949729312863936,0.04619970194851202,0.04788369999938398,0.04472536320978713,0.046120579676241044,0.043097389570242256,0.04373779954389711,0.040924913649478846
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005583247471443568,0.0065438728370278525,0.0057373314826658795,1045,57604.87890625,50912.0,58216.0,0.000806541354361973,55.12428603468899,48.71961722488038,55.70909090909091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006494788040143983,0.005671758730815954,0.006500742960503329,0.0056866185902761,0.0065438728370278525,0.0057373314826658795,0.00652725736317887,0.005733701440402532,0.0065469231797949425,0.005757332205436616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016160013770084053,0.010052624493825857,0.014933317127466457,1366,63494.3359375,57922.0,64393.0,-0.004880692633640601,46.48194431734993,42.40263543191801,47.1398243045388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012088376696802712,0.016734630539759078,0.010748672668646209,0.015541766683024915,0.010052624493825857,0.014933317127466457,0.010046518226824088,0.015052700412752496,0.009948574118561036,0.015066295093065344
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02288979058142638,0.02613038329821446,0.02387479386393907,17898,73321.6328125,63999.0,73663.0,0.0022555894342753888,4.09663832900324,3.5757626550452564,4.115711252653928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03207783560355229,0.029303585151880446,0.029260401169604114,0.02675171264436219,0.02613038329821446,0.02387479386393907,0.02307426067475453,0.021078678469721415,0.01858909331534849,0.016950603556239677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048945142287666846,0.05594636611877239,0.05020097349990502,49244,67890.3359375,53676.0,68682.0,0.005745392618867369,1.3786519360226626,1.0900008122816993,1.3947282917715864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.060537445272460265,0.054817289289486974,0.058319824553653865,0.052509061894744864,0.05594636611877239,0.05020097349990502,0.05268224902930196,0.047130863177845456,0.04716142935439332,0.0421549435606254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18104453826892916,0.1788874265439668,0.1869143994734603,71311,117203.515625,82171.0,117064.0,-0.008026972929493503,1.6435545094725919,1.15229067044355,1.6415980704239177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1783198233261877,0.18318176155882307,0.17905233740358834,0.18575483871387996,0.1788874265439668,0.1869143994734603,0.1788114111027588,0.18767549850211596,0.17733449175202548,0.1870522324758811
