source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005573150360678168,0.005265966927499271,0.004821264328911389,2014,60068.1953125,54196.0,61040.0,0.00044470259858788233,29.825320413356504,26.909632571996028,30.307845084409134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0060199890408590955,0.005507928767001171,0.005637966911225433,0.005146349323697003,0.005265966927499271,0.004821264328911389,0.004857158765969167,0.004465984104330913,0.004516179724228004,0.0041706094871872814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12295047393069088,0.12268453061687695,0.12717290751160243,149130,175180.875,101953.0,181648.0,-0.0044883768947254765,1.1746856769261718,0.6836518473814792,1.2180513645812379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12786089615313706,0.13035242380454576,0.12543611054061943,0.12886504910064625,0.12268453061687695,0.12717290751160243,0.11959463044875701,0.1253585104595899,0.11432910751950416,0.12199720401979634
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6337132037407345,0.47050714978320785,0.6526505506844702,224852,241491.25,171244.0,245654.0,-0.18214340090126235,1.0740008983687048,0.761585398395389,1.0925141871097432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48404900752440877,0.6584187903479353,0.48322768998784393,0.6608489412390669,0.47050714978320785,0.6526505506844702,0.46095881378030146,0.6468351364979856,0.4488924316398813,0.640345952576629
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028716807754962617,0.02906250234558441,0.028567645897787788,71997,62685.6328125,61646.0,63961.0,0.0004948564477966211,0.8706700669819576,0.8562301206994736,0.8883842382321485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03199501753257441,0.03141599528524404,0.03036301688120184,0.0298287342016163,0.02906250234558441,0.028567645897787788,0.026975570600397788,0.0265344956037084,0.024416353139615442,0.024036077369327766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28490159945036103,0.2492718194209759,0.29085553868918435,24413,61576.21484375,52491.0,62503.0,-0.04158371926820845,2.5222715292569533,2.150124933437103,2.5602343013967968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2454570178351243,0.2847714066518499,0.24755047977326824,0.28798562767473634,0.2492718194209759,0.29085553868918435,0.2520805369227909,0.2948401783257275,0.2563296027515155,0.30085254340917317
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09164074476468037,0.10085601544230588,0.09502733664179515,16730,66728.7890625,62591.0,67772.0,0.005828678800510731,3.9885707748057384,3.741243275552899,4.050926479378362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10409782285590102,0.09803570630567325,0.1026860694736642,0.09671780482672773,0.10085601544230588,0.09502733664179515,0.09922140930006103,0.09353831078466911,0.09681755831142913,0.09121386390010557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0133414429427958,0.01386355346563547,0.013066052349945569,623,56723.328125,54197.0,57543.0,0.0007975011156899012,91.04868077849117,86.9935794542536,92.36436597110755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01556978234715203,0.014653898081260783,0.01526179442371285,0.014377500721956775,0.01386355346563547,0.013066052349945569,0.013835569595692813,0.013050804936842516,0.013316653907967461,0.012570231425339105
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5907438101852782,0.2880117326243803,0.6009775186140612,118712,139225.53125,80391.0,140925.0,-0.31296578598968094,1.1728008225790147,0.6771935440393557,1.187116719455489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32827440673332636,0.6497303334264629,0.3020059435398158,0.6162915326916745,0.2880117326243803,0.6009775186140612,0.27362037974797204,0.5832491706835209,0.24679139917502552,0.5585505446385653
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.7048228687601345e-06,1.4062521972492829e-11,1.2996296055455244e-11,6481,68949.375,64630.0,70464.0,1.0662259170375845e-12,10.6386938744021,9.972226508254899,10.872396235148896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.313887793965131e-11,1.2112696528354457e-11,1.3565391971817012e-11,1.2520502322396419e-11,1.4062521972492829e-11,1.2996296055455244e-11,1.474904499911876e-11,1.365392755207398e-11,1.579304790006486e-11,1.4653517576679608e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007520308943529022,0.005581810757906043,0.006578947386278061,2847,51820.61328125,50899.0,52785.0,-0.0009971366283720176,18.20183114901651,17.87811731647348,18.540569020021074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006259069548992796,0.0071844169153017215,0.00594487481524149,0.006922100300764873,0.005581810757906043,0.006578947386278061,0.005480836527142175,0.006540001146256601,0.005347593603503968,0.0064985859757607034
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06993423450224463,0.03637475657825603,0.0720363960781724,5224,60091.5078125,56907.0,60937.0,-0.035661639499916374,11.502968570539815,10.893376722817765,11.664816232771823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03662374822623863,0.07027111030797974,0.03645979158443833,0.07106673091474232,0.03637475657825603,0.0720363960781724,0.03709313677611004,0.07420293523731335,0.037396517288085275,0.07639891243871641
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.246804851982336e-05,1.6895887540687055e-11,1.565655774896813e-11,3376,59373.265625,55810.0,60495.0,1.2393297917189249e-12,17.58686777991706,16.531398104265403,17.919135071090047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5867726630553818e-11,1.4674160270963153e-11,1.6363933889439306e-11,1.515105602837564e-11,1.6895887540687055e-11,1.565655774896813e-11,1.765412047140643e-11,1.6370631087560438e-11,1.879275351389174e-11,1.7436183567836585e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03265572762589383,0.030069429429578774,0.030831483760915112,8929,56365.046875,51132.0,57302.0,-0.0007620543313363384,6.312582246052189,5.726509127561877,6.417515959233957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03204876440965786,0.03267257696366069,0.030838855680768728,0.031493525531266574,0.030069429429578774,0.030831483760915112,0.029481742025628744,0.030429678343422875,0.02933522594621872,0.030409202105004147
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04368329885828458,0.02061183225131088,0.04450569872639207,2661,60700.62890625,58663.0,61915.0,-0.02389386647508119,22.81120966037204,22.045471627207817,23.267568583239385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02041783199577556,0.043141239671314544,0.02050731955103945,0.04380130626394929,0.02061183225131088,0.04450569872639207,0.020935077370633944,0.045697050301689766,0.02163816186689911,0.047442037396091874
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06335805519181135,0.04371703551516397,0.06539383165289175,39129,88625.7265625,71217.0,90241.0,-0.021676796137727786,2.2649627274527844,1.8200567354136319,2.3062434511487644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04442552467715785,0.06587069290965694,0.04399104081469176,0.06536268775163843,0.04371703551516397,0.06539383165289175,0.042524405033753404,0.06446078235615015,0.04130788695210848,0.0631999799337287
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5353880996766886e-07,2.0242095461312453e-11,1.9583268055389644e-11,742,49612.984375,48660.0,50322.0,6.588274059228095e-13,66.86386034366576,65.57951482479784,67.81940700808626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8908595847314815e-11,1.8273851944917606e-11,1.9558371960735425e-11,1.8909668513153382e-11,2.0242095461312453e-11,1.9583268055389644e-11,2.1145672537667933e-11,2.0486345850070957e-11,2.2664944130399017e-11,2.198526986870429e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.18818085988997726,0.22906086256060015,0.1975855676669149,31164,162983.875,117696.0,167889.0,0.03147529489368525,5.229876620459504,3.776665383134386,5.387273777435502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23611052137189584,0.20329219239831356,0.235869260387809,0.20313316177521967,0.22906086256060015,0.1975855676669149,0.22175302362053187,0.19154154075391178,0.20484459853952655,0.1769318181864947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.7480503182933078e-06,1.6231658225940923e-11,1.342876710471177e-11,1750,71260.9609375,59858.0,72717.0,2.8028911212291536e-12,40.72054910714286,34.20457142857143,41.552571428571426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.504211792997831e-11,1.2469760829831787e-11,1.5610608969612222e-11,1.2927245462369729e-11,1.6231658225940923e-11,1.342876710471177e-11,1.7007381203153043e-11,1.4046719388489463e-11,1.820730841326571e-11,1.500015000127501e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.570156242695448,0.39093342007900017,0.5713003920271219,98539,140377.171875,104360.0,139966.0,-0.18036697194812173,1.4245849042003673,1.0590730573681486,1.4204122225717737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43860456009108056,0.6096264921077796,0.4347530162071589,0.6086540514482384,0.39093342007900017,0.5713003920271219,0.376224162257078,0.5605903518955532,0.36411868108792345,0.5535385663998476
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011445898828190495,0.012588254624643039,0.011499425041104202,15923,62912.83984375,57161.0,64081.0,0.0010888295835388365,3.951067000172706,3.5898385982540977,4.024430069710482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013062881393030579,0.011927531939270241,0.012869119466373832,0.01175179813468546,0.012588254624643039,0.011499425041104202,0.012392028467617118,0.011330494270082198,0.011930601712632993,0.0109171485838659
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.08571728619262653,0.0798268132080983,0.07584251138653475,19144,71476.15625,65389.0,71834.0,0.003984301821563549,3.7336061559757625,3.415639364814041,3.7522983702465527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10218174209955858,0.09766510735708063,0.08539351587712919,0.08133452412306144,0.0798268132080983,0.07584251138653475,0.07426814269281344,0.0704107676390829,0.06834858818331284,0.06461898953939804
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005400593316345569,0.005982846883974567,0.005329308129423183,1045,62642.6640625,56787.0,63879.0,0.0006535387545513844,59.945133074162676,54.341626794258374,61.12822966507177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006261253240015876,0.005560277163890462,0.006160439282741388,0.005478799443105664,0.005982846883974567,0.005329308129423183,0.006096901060534347,0.005437755413535864,0.006074034476714787,0.005423659452083783
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015446486940258712,0.009337975345999812,0.014066511736118248,1366,79114.5,72740.0,80815.0,-0.004728536390118436,57.916910688140554,53.250366032210835,59.16178623718887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011917085376171926,0.016336374610175695,0.010747218648370999,0.015280634745632907,0.009337975345999812,0.014066511736118248,0.009459383610151865,0.014275409101658185,0.009331490824390684,0.0143911884252182
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025427191351821667,0.028356708312500156,0.02631700306652793,17898,111712.4375,99464.0,112208.0,0.0020397052459722245,6.241615683316572,5.5572689685998435,6.2693038328304835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03370354382454611,0.03104275236104224,0.031305684073896896,0.028868733129117728,0.028356708312500156,0.02631700306652793,0.026077289109031197,0.024200019265139455,0.021007967573230795,0.01944787103645882
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08253114871992687,0.09320000000755667,0.08618540145600793,49244,89977.8671875,70756.0,92729.0,0.007014598551548734,1.8271843714462677,1.4368450978799447,1.883051742344245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10211587143094271,0.09678457023216512,0.09850162867183632,0.09260505818490374,0.09320000000755667,0.08618540145600793,0.0880203558931143,0.08022302728250685,0.0794013755631732,0.0713452948817371
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16610173287958868,0.15752047214633788,0.17255740718296375,71311,114964.0546875,80847.0,114772.0,-0.01503693503662587,1.6121503651259974,1.1337241098848705,1.6094571664960524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15842760601555544,0.16833563708013874,0.15872224566246934,0.17109502056635748,0.15752047214633788,0.17255740718296375,0.15638150093744616,0.17269111995305209,0.15441264646519604,0.17183127905573253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05455713325328744,0.0509485821625415,0.05029821535673443,32314,95384.5390625,87022.0,96955.0,0.0006503668058070733,2.951802285773968,2.693012316642941,3.0004023024076254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06695997595180211,0.0676757386183403,0.05874260223330369,0.05886765280192274,0.0509485821625415,0.05029821535673443,0.045714880774708304,0.044345684566094605,0.037537523846113155,0.03558634674691124
