source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007453104081603133,0.002642680904200546,0.0031611773391550095,2168,149847.265625,60647.0,68059.0,-0.0005184964349544633,69.11774244695572,27.97370848708487,31.392527675276753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006899346542693383,0.00835541550761128,0.004569292287548945,0.00599870428782584,0.002642680904200546,0.0031611773391550095,0.000535746205115312,0.0005079623345818718,5.727376861069451e-11,4.6182976952561627e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0061741522632606126,4.5024763617963765e-11,3.214917215778334e-11,2014,118271.5625,20196.0,29091.0,1.2875591460180427e-11,58.724708291956304,10.027805362462761,14.444389275074478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012326504531943508,0.0013635464008873053,0.001419446436742382,0.00131578949053111,4.5024763617963765e-11,3.214917215778334e-11,8.648274668455567e-11,5.367398421696774e-11,1.5410695019970612e-10,8.308408108316017e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007477403703447982,0.00017933199394654038,0.004477256494382104,149130,150542.265625,29310.0,60820.0,-0.0042979245004355635,1.009470030342654,0.19653993160329913,0.40783209280493526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003541826575492846,0.005401173014801811,0.0002914821443669126,0.005256480691305242,0.00017933199394654038,0.004477256494382104,0.0001222157780554113,0.003488433932446219,3.848893122645928e-05,0.0018425962238187656
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.49568929628257086,0.35397303690695364,0.5804091748792322,224852,251989.734375,120954.0,209290.0,-0.22643613797227852,1.1206915409914078,0.5379271698717378,0.9307900307757991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3765077642211785,0.556419774184271,0.3729259743987321,0.576188780268076,0.35397303690695364,0.5804091748792322,0.3330237938424143,0.5813737703079901,0.29270607756808537,0.5621111252468244
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13468373913860154,0.013707180371639514,0.013506180295284824,71997,107743.2421875,9712.0,10928.0,0.00020100007635468972,1.49649627328222,0.1348945094934511,0.15178410211536592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1699521046032922,0.1684964425431084,0.06708705389388733,0.06616457978038014,0.013707180371639514,0.013506180295284824,0.003551923526772264,0.0035088645129338746,1.3791581618389812e-11,1.371083841758126e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14470180804318647,0.25377358492636587,0.34861475237136885,24413,105151.3203125,11627.0,17926.0,-0.09484116744500298,4.30718552871421,0.4762626469503953,0.7342809159054602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19964304777822556,0.2296555552188654,0.2753328402500863,0.3323672431112555,0.25377358492636587,0.34861475237136885,0.17488682394993407,0.3072004692973398,0.10152747172651692,0.23897659229589766
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.06143165145578002,0.03632068918943559,0.028772653106708186,16730,157066.09375,55240.0,76414.0,0.007548036082727402,9.38829012253437,3.3018529587567245,4.567483562462642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09912516189666129,0.08647919049198965,0.08393428840115826,0.07008291387458722,0.03632068918943559,0.028772653106708186,0.004851138751049625,0.004133339659486435,0.0007667976931925366,0.0006454290027973485
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.1114850279549013e-05,4.824159389993528e-11,3.95569620237517e-11,623,117833.484375,20106.0,24657.0,8.684631876183581e-12,189.13881922150884,32.27287319422151,39.57784911717496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.814942169366873e-12,7.231128562182418e-12,1.9883878151199316e-11,1.745413924881828e-11,4.824159389993528e-11,3.95569620237517e-11,1.2260912210365263e-10,9.149130831733839e-11,3.216468316752503e-10,2.2386389070430624e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.33298072182171823,0.1404152223404494,0.43619509395362516,118712,106512.2578125,15433.0,45045.0,-0.29577987161317576,0.8972324433292338,0.13000370644922166,0.3794477390659748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19177495061002217,0.44237794465653135,0.18000637755646784,0.46499086812561463,0.1404152223404494,0.43619509395362516,0.09853356738192161,0.39033981060136747,0.06120213258789427,0.33334024824995095
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.753088771787164e-05,2.131605311915e-11,1.539456264023839e-11,6481,145781.671875,40432.0,58477.0,5.92149047891161e-12,22.49370033559636,6.238543434655146,9.022835982101528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.914430026343377e-12,5.122872086980615e-12,1.1848622005120399e-11,9.42578139718899e-12,2.131605311915e-11,1.539456264023839e-11,3.471257983772866e-11,2.3363940094311722e-11,5.6331680934185906e-11,3.6993193251073053e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000145181105035695,7.002801119957787e-11,6.338340622023303e-11,2847,106453.453125,11433.0,12930.0,6.6446049793448395e-12,37.391448234984196,4.015806111696523,4.541622760800843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.943023994053398e-12,8.616826939573494e-12,2.6599281818683354e-11,2.4923981854720002e-11,7.002801119957787e-11,6.338340622023303e-11,1.6149870798425406e-10,1.429183935768303e-10,2.9377203281616566e-10,2.7442371013325363e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004154143628065166,3.3666632998900225e-11,2.98320455824757e-11,5224,120575.6484375,24479.0,28297.0,3.834587416424524e-12,23.08109656154288,4.685872894333844,5.416730474732006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.832374523395195e-12,6.543346398172159e-12,1.47412179192072e-11,1.3716104077609612e-11,3.3666632998900225e-11,2.98320455824757e-11,7.800920508011473e-11,6.549217368095539e-11,1.5051173989305964e-10,1.2886597936483685e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000991446549612739,5.0813008127499333e-11,3.917420770011461e-11,3376,114640.421875,16304.0,22151.0,1.1638800427384722e-11,33.957470934537916,4.829383886255924,6.561315165876778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.164931618631028e-12,7.49698246450181e-12,2.133014803077236e-11,1.8201343258801235e-11,5.0813008127499333e-11,3.917420770011461e-11,1.034340090914942e-10,7.40740740685871e-11,1.7790428746167863e-10,1.2934937263881134e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000632996804933811,4.132743728390596e-11,3.410757529130913e-11,8929,112216.5390625,15268.0,20390.0,7.21986199259683e-12,12.567649127841863,1.7099339231716877,2.2835703886213463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.263643274978814e-12,1.552687312209918e-05,2.1933672573654726e-11,1.9293100786786286e-11,4.132743728390596e-11,3.410757529130913e-11,6.091989034048615e-11,4.88185901167341e-11,8.269930531899608e-11,6.634379353371301e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02055269047498938,0.026750590123009607,0.07685594778740164,2661,119760.96875,24030.0,30570.0,-0.05010535766439203,45.006001033446076,9.030439684329199,11.488162344983088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015912257839889178,0.029368310808638692,0.02458541532651558,0.0533471489724104,0.026750590123009607,0.07685594778740164,0.02561634715143138,0.09764918630622779,0.013916808564416759,0.09019189775157868
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09979203391346413,0.05523593765381054,0.07953974064712818,39129,131714.65625,27965.0,46388.0,-0.024303802993317643,3.366164641314626,0.7146873163127092,1.1855145799790436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10512465374477652,0.11011693655072595,0.06733848759646542,0.08280506134322871,0.05523593765381054,0.07953974064712818,0.037932704865709044,0.0700612393606261,0.01882854287474826,0.05524640966553519
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.685569323823892e-05,9.882399445609012e-11,8.21085474930529e-11,742,107029.046875,9377.0,11437.0,1.671544696303721e-11,144.24399848382748,12.637466307277627,15.413746630727763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.128085292745655e-12,8.814533402596634e-12,3.194377894802927e-11,2.923805625316537e-11,9.882399445609012e-11,8.21085474930529e-11,2.645502644802777e-10,1.9642506379956293e-10,7.262164119635319e-10,5.167958653659969e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.05218933340822876,0.07722815594878188,0.06468861397132071,31164,191228.0,73979.0,121444.0,0.012539541977461169,6.136182774996791,2.3738608651007573,3.8969323578488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.059374919085340656,0.05494338022695968,0.06868485476195212,0.06046124791932774,0.07722815594878188,0.06468861397132071,0.07706304186186098,0.06470546259798851,0.06479942177331406,0.0586372186267989
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014590420448870297,3.3763252075300046e-11,2.0358720657579373e-11,1750,130081.8671875,27868.0,47369.0,1.3404531417720673e-11,74.33249553571429,15.92457142857143,27.068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.696629645818833e-12,6.1798967956853194e-12,1.644195988134755e-11,1.1591783743548109e-11,3.3763252075300046e-11,2.0358720657579373e-11,7.142857142346938e-11,3.601916219298998e-11,1.6220600159574922e-10,7.150518412073613e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4139928600474202,0.3597374033626603,0.57006311681545,98539,198263.484375,81509.0,133095.0,-0.21032571345278966,2.012030610976365,0.827175027146612,1.3506834857264636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30778048911526673,0.4497879212458502,0.348789581476357,0.5230148478425385,0.3597374033626603,0.57006311681545,0.35191176663641777,0.6004733620331328,0.3160803232096716,0.6055677884332543
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02079169652097708,2.5611473939669317e-11,2.071851821114825e-11,15923,121288.5703125,23122.0,32343.0,4.892955728521067e-12,7.6171933877096025,1.4521132952333102,2.031212711172518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003627156742929696,0.0033946324034036,1.50019502533079e-11,2.5272641115719925e-05,2.5611473939669317e-11,2.071851821114825e-11,3.764209892201904e-11,2.99168312083433e-11,4.9193231008992853e-11,3.995365376004021e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.08081323535782875,0.11442032644936194,0.10619789780151397,19144,143153.34375,40286.0,52590.0,0.008222428647847974,7.477713317488508,2.1043669034684496,2.7470748015043878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10861630935308425,0.1032814583446697,0.12534623259679112,0.11635957761127706,0.11442032644936194,0.10619789780151397,0.0841820073276039,0.08282639215639474,0.06461688631642698,0.06976865362990389
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.8651006471656394e-05,4.799155348428317e-11,3.2873109795106074e-11,1045,115585.8984375,19792.0,29375.0,1.5118443689177096e-11,110.60851525119617,18.939712918660287,28.11004784688995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.26878551094858e-12,8.033999887459456e-12,2.3335044569390604e-11,1.805184489822276e-11,4.799155348428317e-11,3.2873109795106074e-11,9.214042199464291e-11,5.381841665928537e-11,1.9308746858600356e-10,8.954154726991927e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.350780185028741e-05,2.571421224444665e-11,2.0342155047491972e-11,1366,134605.890625,37523.0,47793.0,5.372057196954678e-12,98.54018347364568,27.4692532942899,34.987554904831626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.45015641625149e-12,5.779110825974912e-12,1.3312034078630031e-11,1.1250365636756628e-11,2.571421224444665e-11,2.0342155047491972e-11,4.81185641397306e-11,3.562141559378686e-11,8.768084172839273e-11,6.188501763340027e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007473763139489115,1.3949530598100779e-11,1.1448852252430605e-11,17898,151173.34375,53789.0,69447.0,2.5006783456701732e-12,8.446381928148396,3.005307855626327,3.880154207173986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.034790401650229e-12,4.499862754165748e-12,8.556881872172533e-12,7.335842191308965e-12,1.3949530598100779e-11,1.1448852252430605e-11,2.1161781821581593e-11,1.6826801729512076e-11,3.095017022497833e-11,2.4297793759736178e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017564995718284708,1.455349866086632e-11,1.2621800373445982e-11,49244,120084.765625,19468.0,29984.0,1.931698287420337e-12,2.4385664370278612,0.39533750304605636,0.6088863617902689,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.033437309533232e-12,5.417147438472488e-12,1.0463644068573872e-11,9.115520997519525e-12,1.455349866086632e-11,1.2621800373445982e-11,1.7668156680901283e-11,1.560281474753705e-11,1.9273021623958813e-11,1.7623940360275216e-11
