source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004787078180571036,0.006108460222377451,0.005683220993419188,2014,217270.859375,197709.0,212653.0,0.00042523922895826294,107.88026781281033,98.16732869910625,105.58738828202581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005506014726855904,0.005119460711695983,0.005869168385027293,0.005460744987485604,0.006108460222377451,0.005683220993419188,0.006360175185378418,0.005912408390884292,0.006195546956836052,0.00574942477349614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1209992903271985,0.12851200774277483,0.1293737123690549,149130,321948.53125,231208.0,322666.0,-0.0008617046262800743,2.15884484174881,1.550378864078321,2.1636558707168243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12996504607769074,0.12981536008018604,0.12970630885833162,0.1298832568889513,0.12851200774277483,0.1293737123690549,0.12570286840315079,0.12693521432350569,0.12194060535385602,0.12436473358915401
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.48089714473396733,0.3313612934793514,0.49710631942597566,224852,299581.21875,218851.0,289372.0,-0.16574502594662427,1.3323484725508334,0.9733113336772633,1.2869443011403057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.369018799430285,0.5276298004301717,0.36229404765568474,0.5229612878213079,0.3313612934793514,0.49710631942597566,0.3197599211104364,0.4877280896770866,0.30708270185011877,0.4760786118745526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1039629408086437,0.10671277579160393,0.10572469806802356,71997,212451.640625,205027.0,207616.0,0.0009880777235803662,2.9508401825770516,2.8477158770504327,2.883675708710085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11502445797638654,0.11376084088507238,0.1109486768055901,0.1098377374142666,0.10671277579160393,0.10572469806802356,0.10260798854149118,0.10173461004253313,0.09847033086684726,0.09770975667595956
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14141917049174368,0.12562475172008525,0.14696627221935485,24413,205507.953125,192073.0,201217.0,-0.0213415204992696,8.417972110146234,7.8676524802359395,8.242207020849547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1190147719698953,0.13747151300112992,0.12224704756203687,0.14211938657307488,0.12562475172008525,0.14696627221935485,0.1305484860066404,0.15369370929823037,0.13834684027618838,0.1640831108027699
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.07791122535335135,0.0922998916009883,0.08535632276886211,16730,236617.0625,212046.0,231500.0,0.006943568832126185,14.14327928870293,12.67459653317394,13.837417812313209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09164210391241541,0.08448679894084436,0.09218825023359488,0.08517743427281646,0.0922998916009883,0.08535632276886211,0.0921466267880992,0.08522397765018881,0.09099888414198154,0.08407467612884058
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003101621616757252,0.003267357219452855,0.0030813754782309656,623,216464.625,200763.0,212918.0,0.00018598174122188942,347.45525682182983,322.25200642054574,341.7624398073836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003225312323402554,0.0030337110170014538,0.003226770246589475,0.0030400796873176704,0.003267357219452855,0.0030813754782309656,0.003259157529562634,0.0030752616337812073,0.0036236813200859314,0.0034223774484983447
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.2718368339610421,0.11959168291812491,0.27564755508958544,118712,234007.6875,186443.0,228826.0,-0.15605587217146052,1.9712218436215379,1.5705488914347328,1.9275726127097512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12989822450299413,0.2936860976371464,0.12601388780798622,0.2867273133607495,0.11959168291812491,0.27564755508958544,0.11560042177623342,0.2681099084118908,0.11278417915632706,0.26205915328823925
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.941549565807965e-05,4.681450687917262e-12,4.324791869372582e-12,6481,231335.703125,207128.0,224744.0,3.566588185446804e-13,35.69444578382966,31.95926554544052,34.67736460422774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.99944007837303e-12,3.683417622193021e-12,4.329004328985589e-12,3.9942004209727705e-12,4.681450687917262e-12,4.324791869372582e-12,5.134366367820182e-12,4.745814191860236e-12,5.785664281010953e-12,5.347136073890217e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034933982098331556,0.0029984569677471247,0.0031249556161459593,2847,211116.328125,202592.0,208356.0,-0.00012649864839883469,74.15396140674395,71.15981735159818,73.18440463645943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0034485796676297156,0.0035638295748889807,0.003232870531648119,0.0033510094740434883,0.0029984569677471247,0.0031249556161459593,0.002808838769435942,0.002953441700709484,0.002478749265428831,0.002652426091605057
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.943038525957067e-05,4.538955586298985e-12,4.402164103854085e-12,5224,225145.96875,215091.0,221937.0,1.3679148244490007e-13,43.09838605474732,41.173621745788665,42.48411179173048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.918050064828377e-12,3.7911960844383105e-12,4.218910845958203e-12,4.088040030071263e-12,4.538955586298985e-12,4.402164103854085e-12,4.956703197544664e-12,4.812666939361298e-12,5.5854064499961716e-12,5.4341624053481166e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004801820890957881,0.0045046313287512565,0.0042943797349817734,3376,223323.0,209738.0,220172.0,0.00021025159376948307,66.15017772511848,62.12618483412322,65.21682464454976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005214417666749339,0.0049708624522986555,0.004754233971854438,0.004526368588143872,0.0045046313287512565,0.0042943797349817734,0.004452762671840375,0.004247929997428443,0.004334098408475177,0.004137470809675578
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03171336087666833,0.03542958370708577,0.035154246358928914,8929,214088.109375,196549.0,209423.0,0.000275337348156858,23.97671736756636,22.01243140329264,23.454250195990593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.035113288943187534,0.03456794008813264,0.03544742447101646,0.0350330901110002,0.03542958370708577,0.035154246358928914,0.0350830437336893,0.034912768246260856,0.035007838926488295,0.03502500170240613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013645955133678611,0.008241272334812486,0.01527785447836583,2661,217821.359375,206530.0,214647.0,-0.007036582143553344,81.85695579669297,77.61367906801954,80.66403607666291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0077799594201269275,0.013993681549031155,0.008119847535643472,0.014739166205560905,0.008241272334812486,0.01527785447836583,0.008443332656773581,0.01587975458139572,0.008634775251299184,0.016726486293157976
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08655675007288308,0.08014082359091844,0.08695912808923348,39129,232541.234375,203444.0,227778.0,-0.006818304498315039,5.942938341766976,5.199315085997598,5.821206777581844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08271836384130096,0.08858897715473396,0.08164398992727634,0.08775436619248776,0.08014082359091844,0.08695912808923348,0.07848711562265902,0.08583267242167816,0.07617927675106018,0.08424257348577716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.54485696724078e-06,4.916590049780884e-12,4.801782421611853e-12,742,210796.390625,202651.0,207514.0,1.1480762816903054e-13,284.0921706536388,273.1145552560647,279.66846361185986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.246554982252599e-12,4.1301322055148406e-12,4.569569409453664e-12,4.454918452697877e-12,4.916590049780884e-12,4.801782421611853e-12,5.3708577259499926e-12,5.2527629532858506e-12,6.081800212826019e-12,5.95337318120905e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.03632218551095037,0.037432941879100755,0.03676761948735902,31164,249893.0,194573.0,243915.0,0.0006653223917417322,8.018643306379156,6.243518161981774,7.826819407008086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04040814790074774,0.03888642850408767,0.03878694918273766,0.037697882129647226,0.037432941879100755,0.03676761948735902,0.03613573266250074,0.035764698359175444,0.034811719148443145,0.03493184528159468
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5311277040075115e-05,4.947335612381462e-12,4.414289939372313e-12,1750,228834.015625,200379.0,224787.0,5.330456730091491e-13,130.76229464285714,114.50228571428572,128.4497142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.244356067501201e-12,3.784638907587502e-12,4.5822794090482494e-12,4.08795647142278e-12,4.947335612381462e-12,4.414289939372313e-12,5.4281154668427466e-12,4.839521468093811e-12,6.161315564061284e-12,5.484861781453022e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.37601186438945017,0.25934171919805304,0.3930165137729162,98539,284181.96875,220808.0,275028.0,-0.13367479457486314,2.883954259227311,2.240818356183846,2.7910573478521195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2806964338921754,0.4013795171703718,0.28327055914860544,0.4098819478617563,0.25934171919805304,0.3930165137729162,0.25608015280214425,0.39348027689186676,0.2551031177356128,0.3952337946850647
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015011082131682422,0.016651248848211602,0.015638439288035558,15923,217374.234375,200277.0,214279.0,0.0010128095601760444,13.651587915279784,12.577843371224015,13.457200276329838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018580578798616982,0.01740190728886488,0.01770910046633803,0.016610919906375286,0.016651248848211602,0.015638439288035558,0.015112208150441465,0.01420602525351028,0.01310996165017189,0.012335609615739172
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0500630246641871,0.05151696436607334,0.048610334194854436,19144,236478.90625,214876.0,231132.0,0.0029066301712189005,12.35263822868784,11.224195570413707,12.073338905139991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05668390981579328,0.05354237335203958,0.05412453094569212,0.051087577647882035,0.05151696436607334,0.048610334194854436,0.0490296030471301,0.046247559959537755,0.04661951202210768,0.043992322836430446
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002727914874943096,0.0031330163190448203,0.002909494938971651,1045,215386.421875,196209.0,211363.0,0.00022352138007316908,206.11140849282296,187.7598086124402,202.26124401913876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0029682372544111474,0.002749013462899407,0.0030717204499409526,0.002849362818852633,0.0031330163190448203,0.002909494938971651,0.0032603736688480733,0.003028877718091968,0.0034109212708624517,0.0031712659869791854
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005955357852692741,0.004652091892111188,0.005885528939220433,1366,245509.046875,223909.0,241263.0,-0.0012334370471092449,179.72843841508052,163.91581259150806,176.62005856515373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004975729081028511,0.006044360537630919,0.004722016921225581,0.00586896954231234,0.004652091892111188,0.005885528939220433,0.004834301171102968,0.006202880235627273,0.005241988664308091,0.006792329865849997
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018637494915724907,0.019165444047833578,0.0180588010233671,17898,233066.34375,209073.0,227744.0,0.0011066430244664784,13.021921094535703,11.68136104592692,12.724550229075874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02314621578714912,0.022307956227734727,0.020930289625557486,0.019987611612530452,0.019165444047833578,0.0180588010233671,0.015493804888653944,0.014501580418800923,0.012218531624686078,0.011421572537384381
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0874735413462837,0.10154532395013395,0.0944910183976683,49244,231869.6875,202742.0,229047.0,0.007054305552465653,4.7085875944277475,4.117090406953132,4.651267159450898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10641298656272853,0.09945086349552874,0.10471383352202288,0.0977186631901752,0.10154532395013395,0.0944910183976683,0.09664745828454126,0.08959565597172657,0.0906529822474453,0.08354853932013406
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1764336864461813,0.17946593184711668,0.1879292800842734,71311,219093.65625,180904.0,211721.0,-0.00846334823715672,3.0723683057312337,2.5368316248545106,2.9689809426315716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17760636661452905,0.1814102425834782,0.1788418161140063,0.18434288645014582,0.17946593184711668,0.1879292800842734,0.17968431772242158,0.19059856678822787,0.18052243333357787,0.19386560329681585
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024112414816563815,0.02361362783427358,0.023430743630060882,32314,234350.875,212714.0,227857.0,0.00018288420421269658,7.2523016339667015,6.582719564275546,7.051339976480782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027344108899283556,0.02763209835093882,0.02544067011110648,0.025470285266389052,0.02361362783427358,0.023430743630060882,0.020168633171818107,0.01952516079831025,0.016268243959608557,0.015484782441523173
