source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006141931957271157,1.5153122300620473e-11,1.3691690512840183e-11,2014,72155.046875,63979.0,71023.0,1.4614317877802902e-12,35.826736283515395,31.76713008937438,35.26464746772592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3925637097703306e-11,1.2576085316004627e-11,1.4516105618973768e-11,1.3113894170702067e-11,1.5153122300620473e-11,1.3691690512840183e-11,1.5977248398025576e-11,1.4435013568704385e-11,1.723662437918442e-11,1.5561295944484123e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10443575652364294,0.09846601636603813,0.10883803963937119,149130,178541.875,105110.0,182482.0,-0.010372023273333059,1.1972230604170857,0.7048212968550929,1.2236438007107893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10484241169230685,0.1125830087366869,0.10217211482835171,0.11109709333461128,0.09846601636603813,0.10883803963937119,0.0947373126238069,0.10612830754148113,0.08963347584842452,0.10239207778236062
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.540744859033464,0.40529188154962525,0.5605343091754432,224852,333294.71875,241296.0,329883.0,-0.15524242762581797,1.482284875162329,1.0731325494102788,1.467111700140537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41908882566892075,0.5613513763658518,0.4231551940420078,0.5691832208514204,0.40529188154962525,0.5605343091754432,0.391264128322673,0.5539877022564359,0.3824883925519866,0.5526177600677845
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0070208833809825,0.003989382595894475,0.003962125828661752,71997,57542.96484375,55341.0,56217.0,2.7256767232722474e-05,0.7992411467665319,0.7686570273761407,0.7808242010083754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0049662732585492855,0.004929551012549843,0.004423346647007511,0.004391669607164453,0.003989382595894475,0.003962125828661752,0.003454425689652353,0.0034322568365492867,0.002957319373758742,0.002938783650708639
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32124026672279754,0.2947974864472745,0.33256575473399635,24413,71412.34375,61680.0,70257.0,-0.03776826828672186,2.925176903698849,2.5265227542702657,2.8778519641174785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29039079865248496,0.3248711999122501,0.29339491503415327,0.32950707603202317,0.2947974864472745,0.33256575473399635,0.2979719567306539,0.33755246373709696,0.3095855261525727,0.35202599343817637
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11068834549820561,0.13035266314296998,0.11863147127227505,16730,99228.1328125,86513.0,97641.0,0.011721191870694925,5.931149600268978,5.1711297071129705,5.836282127913927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1331948107378709,0.12003331615341267,0.13195761810825007,0.119366322837445,0.13035266314296998,0.11863147127227505,0.12833425454842132,0.117264871596012,0.125916247767501,0.11522849287260173
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00601555814193841,0.0067915394937631355,0.006314870192363124,623,60389.9296875,54740.0,58919.0,0.0004766693014000116,96.93407654494382,87.86516853932584,94.57303370786516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006691536895349523,0.006220936577455,0.006817984189810975,0.006337914324877318,0.0067915394937631355,0.006314870192363124,0.0070354243310255474,0.006541147370166337,0.0068444317898017065,0.0063578565128981634
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5422039667801685,0.2599703080801683,0.5619560181075598,118712,160546.40625,98182.0,161858.0,-0.3019857100273915,1.3524025056439113,0.8270604488173058,1.3634510411752814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2818325434470262,0.5878847016021391,0.27075578355950347,0.5772596750221796,0.2599703080801683,0.5619560181075598,0.24932960521023517,0.5437632481865353,0.2357076149102956,0.5309310445403458
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.49301892930674e-05,1.0486687150552264e-11,9.44153330491959e-12,6481,101006.4609375,88878.0,99434.0,1.0451538456326734e-12,15.58501171694183,13.713624440672735,15.342385434346552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.556300946938101e-12,8.560617734102414e-12,9.995002498650725e-12,8.973760723563536e-12,1.0486687150552264e-11,9.44153330491959e-12,1.1128174311598583e-11,1.0048837349417682e-11,1.2271143179548041e-11,1.111086420289426e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013416769746304202,1.6858005023401304e-11,1.6525101629101942e-11,2847,58676.875,56472.0,57667.0,3.329033942993615e-13,20.61007200561995,19.835616438356166,20.25535651563049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.566097129319435e-11,1.532449620695235e-11,1.624537006926627e-11,1.5909886403157955e-11,1.6858005023401304e-11,1.6525101629101942e-11,1.768315325957661e-11,1.7348762165518488e-11,1.9499639256293514e-11,1.9131432943961518e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014240516257426448,0.0020524621926818454,0.013724361514016356,5224,62187.46484375,59089.0,60790.0,-0.01167189932133451,11.904185460135912,11.311064318529862,11.636676875957122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0028442146232443553,0.015106668169676275,0.002359194902312023,0.014528126467129707,0.0020524621926818454,0.013724361514016356,0.001508790360116951,0.013057462451585658,0.001259808527081207,0.012899370865472227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.596813908251265e-05,1.4928269664040362e-11,1.4055208860206117e-11,3376,68126.4765625,63611.0,67772.0,8.730608038342442e-13,20.17964353154621,18.84212085308057,20.074644549763033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3856172924846112e-11,1.3031353436198086e-11,1.4375458217524038e-11,1.3526674602132797e-11,1.4928269664040362e-11,1.4055208860206117e-11,1.569908003366355e-11,1.4798153190262844e-11,1.7230387511118243e-11,1.627206899330775e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017330047365888685,0.016192834186855166,0.017026001678581003,8929,68091.21875,61349.0,66720.0,-0.0008331674917258364,7.6258504591779595,6.8707582036062265,7.472281330496136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0165592647499398,0.01728718521263376,0.016532545040010234,0.017331859375375396,0.016192834186855166,0.017026001678581003,0.016341529008210478,0.017160469843984668,0.016862651003649906,0.017535777458834976
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018824882703426093,0.008276966906842933,0.018517992572658726,2661,68222.984375,64755.0,67757.0,-0.010241025665815794,25.63810010334461,24.334836527621196,25.462983840661405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00898740111089533,0.02003955175978854,0.008437611741030568,0.01902259447634462,0.008276966906842933,0.018517992572658726,0.008186388199645364,0.01801103326348575,0.008372958462401403,0.018145227821283607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0948294798474527,0.08250978312095818,0.0976461329391311,39129,100965.78125,81487.0,100641.0,-0.015136349818172926,2.580331244090061,2.0825219146924274,2.572030974469064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08625061851275474,0.1006903339999422,0.08443727129640585,0.09895299836316483,0.08250978312095818,0.0976461329391311,0.07988942640739558,0.09559864666138346,0.07819055259810065,0.09400049157520594
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.6436524573594505e-06,1.8584942479257624e-11,1.8290563897750432e-11,742,54595.33203125,53065.0,53931.0,2.9437858150719217e-13,73.57861459737197,71.51617250673854,72.68328840970351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7265491461916373e-11,1.6962665173664397e-11,1.791087548327284e-11,1.7609044004690888e-11,1.8584942479257624e-11,1.8290563897750432e-11,1.9500780030820968e-11,1.9212295868987275e-11,2.1868439467681322e-11,2.156334231759432e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.18183343337481464,0.2176495169162246,0.1877949505929417,31164,178366.640625,126778.0,178405.0,0.0298545663232829,5.723483526665383,4.068091387498396,5.724714414067514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23414221187957523,0.19935990738707415,0.2346459398501493,0.20050281720633112,0.2176495169162246,0.1877949505929417,0.20953308577876847,0.18189273833924388,0.20838281216219975,0.186677070130483
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0688168213326291e-05,1.2178932881752562e-11,1.0333887918544845e-11,1750,95127.84375,80359.0,95019.0,1.845044963207717e-12,54.35876785714286,45.91942857142857,54.296571428571426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1216169229435534e-11,9.483437176880485e-12,1.167474169620367e-11,9.890903336103865e-12,1.2178932881752562e-11,1.0333887918544845e-11,1.2843895296400578e-11,1.090976533082871e-11,1.3989340122630705e-11,1.1857191979654752e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.525392683035438,0.3638193757571524,0.5404461938503238,98539,181630.90625,130954.0,179905.0,-0.17662681809317138,1.8432387810917505,1.3289560478592233,1.8257238250844843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3975173905004379,0.5566518451216882,0.3959513440972956,0.5608417416429317,0.3638193757571524,0.5404461938503238,0.3527421530331584,0.5350546672176785,0.345527825146559,0.534476742089123
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002690564449169814,0.0013336297078198412,0.0012263808252949402,15923,72748.6875,65059.0,72141.0,0.00010724888252490092,4.568780223575959,4.085850656283363,4.530616089932802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0018745227025309006,0.0017206219835827108,0.0015039209486458276,0.0013819426274306623,0.0013336297078198412,0.0012263808252949402,0.0011610805918780985,0.0010687313090644002,0.0010575973198110576,0.0009737347981938023
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.04934018798774032,0.050875434779118524,0.04805300865800464,19144,89494.3046875,82634.0,88612.0,0.0028224261211138857,4.67479652567384,4.316443794400334,4.628708733806937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.053730522465135384,0.050770250845590156,0.052316096977765514,0.049373670957904854,0.050875434779118524,0.04805300865800464,0.04885976733442855,0.04626473167384568,0.04715576405271823,0.044756612023879164
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005046869575010216,0.005954837583191516,0.005281598088619966,1045,77324.2734375,66799.0,75447.0,0.0006732394945715503,73.99452003588517,63.922488038277514,72.19808612440191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005863359421150471,0.005173133094878442,0.005923084530794073,0.005242202236607519,0.005954837583191516,0.005281598088619966,0.005905114155088419,0.005247604068201624,0.005985695219796998,0.00532082789969607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007230497474731754,0.004324602323546588,0.006711974256667664,1366,94632.234375,84191.0,93688.0,-0.0023873719331210753,69.27689192898976,61.63323572474378,68.58565153733528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005189235563362397,0.007477644166209166,0.004565903455711119,0.006985756716422712,0.004324602323546588,0.006711974256667664,0.00435065814145353,0.006643414726162394,0.004354136442988307,0.006690017100669124
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015150453687841245,0.017056653559601984,0.015376605117316757,17898,133903.546875,112491.0,129989.0,0.0016800484422852275,7.4814809964800535,6.28511565538049,7.262766789585428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020337176173383056,0.018298845049216198,0.01891259802750789,0.01703131977408285,0.017056653559601984,0.015376605117316757,0.014750492645074446,0.013334776498081792,0.012575707725855126,0.01134802979829899
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07034408353040168,0.0770106681169938,0.07260026020226965,49244,92993.7890625,74583.0,92188.0,0.004410407914724149,1.8884288250852896,1.5145601494598326,1.872065632361303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08278298265179863,0.07928500124562482,0.08005540602949698,0.07639992023685763,0.0770106681169938,0.07260026020226965,0.07327995206444642,0.06822330282072236,0.0662044401491614,0.06082056112389819
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18985361029083386,0.18645507523664798,0.19699337892544777,71311,112405.0546875,80554.0,112949.0,-0.010538303688799794,1.5762652983060117,1.1296153468609331,1.5838930880228856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18298364001141276,0.19189531876455904,0.1848930404981191,0.1945347297502131,0.18645507523664798,0.19699337892544777,0.18869952932493023,0.200169048285407,0.19162359547045724,0.20415763204053025
