source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01738971364083402,0.01932242274246472,0.018754319952240577,2014,127573.9765625,121780.0,128196.0,0.000568102790224144,63.34358319885799,60.46673286991062,63.65243296921549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01780936455533856,0.01725267960054517,0.018657749257365786,0.01809568521034743,0.01932242274246472,0.018754319952240577,0.02010138703953301,0.019522722148172588,0.0209323142697698,0.02031783974471682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14488983404470263,0.14611893157097697,0.14607081873613972,149130,228748.046875,155129.0,233876.0,4.8112834837243934e-05,1.5338835034868907,1.0402266478911018,1.5682692952457586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15475637332603923,0.15353019975780718,0.1507374621892419,0.15014979971955325,0.14611893157097697,0.14607081873613972,0.14096379389878302,0.14197350950715704,0.1350934217201577,0.13759186139885735
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7328719628957445,0.5187349852164695,0.7500005452841692,224852,233002.703125,150195.0,233625.0,-0.2312655600676996,1.036249191134613,0.6679727109387508,1.0390167754789816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.517803877942283,0.7432499038156927,0.5198119857779262,0.7485668945214243,0.5187349852164695,0.7500005452841692,0.5185537790315408,0.7522004620363164,0.5174734741555418,0.7554082089626032
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11571403591822066,0.12088850390347179,0.1200875241298597,71997,89827.8984375,89623.0,90701.0,0.0008009797736120983,1.2476616864244343,1.2448157562120643,1.2597886023028737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1380754077431665,0.1371486548308239,0.13169874939565607,0.13083185014950058,0.12088850390347179,0.1200875241298597,0.11224449916551214,0.1115217095911031,0.10270315368553101,0.10204969845804888
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16122574541361737,0.13290608670443277,0.16889637002950164,24413,114269.2578125,103226.0,112227.0,-0.03599028332506887,4.680672502867325,4.228320976528899,4.597017982222586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12037955545819362,0.15266174002513064,0.12638323082400416,0.16052447505067463,0.13290608670443277,0.16889637002950164,0.1390657906953368,0.17702459977214352,0.1473092502351611,0.18792083249007074
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.14439241721126073,0.15566165655200917,0.1509778543648038,16730,107550.515625,104957.0,109209.0,0.004683802187205377,6.4286022489539745,6.273580394500897,6.527734608487747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15368885150937847,0.14949821040669872,0.15491514717975155,0.15051104026378534,0.15566165655200917,0.1509778543648038,0.15570318420451723,0.15096845601165582,0.15680083679583157,0.15175908526489815
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009790673815316038,0.009807965543702207,0.009616594476213611,623,107728.703125,108472.0,110643.0,0.00019137106748859552,172.91926665329052,174.1123595505618,177.59711075441413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008877288809872342,0.008702381712294663,0.009328966105248153,0.00914854616308336,0.009807965543702207,0.009616594476213611,0.010526523689511728,0.010322555665201344,0.011556749152377867,0.011324906175726684
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6285557690461492,0.3439027867491429,0.6597183455986434,118712,195023.3125,119774.0,196568.0,-0.3158155588495005,1.6428272836781455,1.0089460206213356,1.655839342273738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33341171482245274,0.6357025472483986,0.340070931981224,0.6498899562582994,0.3439027867491429,0.6597183455986434,0.34519560531906307,0.6691526828268597,0.3434761843561441,0.6783500041343641
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.827978615517637e-07,8.349893956277033e-12,8.049844637933687e-12,6481,117090.8359375,113281.0,117745.0,3.0004931834334655e-13,18.066785362984106,17.47893843542663,18.167721030705138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.180091043502878e-12,6.919984222388086e-12,7.718193325246842e-12,7.441251320766737e-12,8.349893956277033e-12,8.049844637933687e-12,9.079600860663723e-12,8.75534075778564e-12,1.010560355707033e-11,9.738710399873994e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01766646864991863,0.014226241358898054,0.014681907199647692,2847,106983.9453125,105966.0,106948.0,-0.0004556658407496375,37.57778198542325,37.22023182297155,37.56515630488233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01962024810388625,0.019952697669645924,0.017164147154150454,0.017558159288354913,0.014226241358898054,0.014681907199647692,0.01287464526483131,0.013389925218214712,0.010800805716034615,0.011394044033109691
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004942698187703559,0.0018972968406951265,0.005058054820617139,5224,99711.6328125,99135.0,101141.0,-0.003160757979922012,19.087219144812405,18.976837672281775,19.36083460949464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0018861153618096183,0.004879766172372993,0.00187346109444141,0.004885052448611656,0.0018972968406951265,0.005058054820617139,0.001807153846933996,0.00513515442137676,0.0015450960611403145,0.004952958216426713
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.048945057673683e-06,9.030405374815732e-12,8.812591430558431e-12,3376,109245.3359375,107361.0,110098.0,2.1781394425730033e-13,32.35940045542062,31.801244075829384,32.61196682464455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.8843834017339e-12,7.691479379084626e-12,8.419138385306759e-12,8.215779225513152e-12,9.030405374815732e-12,8.812591430558431e-12,9.728478174064573e-12,9.495954723197707e-12,1.0715816545105918e-11,1.0451832728759766e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0476967227706737,0.04100686807072084,0.04224661030207025,8929,111792.921875,110173.0,113353.0,-0.001239742231349407,12.520206280098556,12.338783738380558,12.69492664352111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.047233248422246334,0.04805043059988712,0.04396744899914324,0.044991498038841046,0.04100686807072084,0.04224661030207025,0.03933193551587619,0.040758836224827164,0.037181859102583315,0.03880187293468317
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03534001933417954,0.01951536495388929,0.03677499056595123,2661,95009.890625,92751.0,95286.0,-0.01725962561206194,35.70458121946636,34.85569334836528,35.80834272829763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017428283259421286,0.032817694259715285,0.018464055479632435,0.03475222424646779,0.01951536495388929,0.03677499056595123,0.020650303425633433,0.03901385323474422,0.02215463183229877,0.04200719985597871
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024220048676848138,0.00958127322683887,0.025432375270465143,39129,122972.3984375,104067.0,121611.0,-0.015851102043626275,3.1427431939865573,2.659587518209001,3.1079506248562447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009625727621353468,0.024739526096711987,0.009717487565732028,0.025098413739342792,0.00958127322683887,0.025432375270465143,0.009486473553017368,0.02529914076531362,0.009096911459914927,0.02518967698136862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.996663216405293e-08,9.151391468989124e-12,9.095043201372488e-12,742,110208.2890625,108531.0,109208.0,5.634826761663641e-14,148.52869145889488,146.26819407008085,147.18059299191376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.868935018272698e-12,7.821176617749213e-12,8.469049857224785e-12,8.417579272481944e-12,9.151391468989124e-12,9.095043201372488e-12,9.901774397874071e-12,9.84523293811439e-12,1.0970204923307624e-11,1.0904174117733413e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17793968216313172,0.2088788902196463,0.18669703316921854,31164,212329.984375,163973.0,214721.0,0.022181857050427772,6.813309728372481,5.261615967141574,6.890033371839301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1969780082817036,0.17757432063039366,0.20403392227891096,0.18345089549160967,0.2088788902196463,0.18669703316921854,0.21522917261329602,0.19081126006403087,0.2221514537952246,0.19461005553762648
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004584675410966847,1.3959656592252954e-11,1.2626900348343012e-11,1750,79305.7734375,69885.0,77446.0,1.3327562439099424e-12,45.31758482142857,39.934285714285714,44.25485714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1739569392456862e-11,1.069816205564437e-11,1.2917226412977715e-11,1.1727316438041921e-11,1.3959656592252954e-11,1.2626900348343012e-11,1.514004541990704e-11,1.3645170973806114e-11,1.686966496816914e-11,1.5121043956646136e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5985498334480978,0.4369590917730646,0.6136880444388629,98539,159420.59375,123079.0,158722.0,-0.17672895266579836,1.617842618151189,1.2490384517805133,1.6107531028323812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42999958276200606,0.6020030496767702,0.4376749518703888,0.6104139428696621,0.4369590917730646,0.6136880444388629,0.43929627023486134,0.6210065928051249,0.44400364236239503,0.6320995155888395
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049904013451964206,0.0534025177010327,0.05109926201604364,15923,86549.03125,83136.0,87601.0,0.0023032556849890626,5.435472665326886,5.221126672109527,5.50153865477611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05345379936779226,0.05122058481963956,0.05337898892801276,0.05111669764408573,0.0534025177010327,0.05109926201604364,0.05352834741670766,0.051209133163825866,0.05340689008681958,0.05105704924984227
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.13825530445365986,0.14280536426999174,0.14625075702085305,19144,97145.8984375,93975.0,98093.0,-0.003445392750861309,5.074482785076264,4.908848725449227,5.123955286251567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14516521753461703,0.14758069400512036,0.1444426893314563,0.14743342958656214,0.14280536426999174,0.14625075702085305,0.14005750106857656,0.1441669474087993,0.1327985189845439,0.13758769402848356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007988843577834161,0.008042795855935113,0.0076435594714148215,1045,110851.90625,106629.0,112253.0,0.00039923638452029134,106.07837918660287,102.03732057416268,107.41913875598087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007800046937771161,0.007422521663080482,0.008003249708235714,0.007613128132336777,0.008042795855935113,0.0076435594714148215,0.008436530185619366,0.008012896957884473,0.008802403916301178,0.008347103946778239
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025356495840786357,0.01921289971277381,0.02478042661249503,1366,73569.75,71814.0,75146.0,-0.005567526899721221,53.85779648609078,52.572474377745245,55.011713030746705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017792814733012943,0.02276540219239019,0.018495414744646294,0.023757062506631583,0.01921289971277381,0.02478042661249503,0.020286047883533484,0.02619612220635799,0.021479637446995412,0.027935173353013848
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05115580713113864,0.06023651949527532,0.05608637303334963,17898,34680.33203125,28187.0,32025.0,0.0041501464619256925,1.9376652157363952,1.574868700413454,1.7893060677170634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07507824805974606,0.0693910432628549,0.069466174373251,0.06457326583884458,0.06023651949527532,0.05608637303334963,0.057713150310293684,0.053894842408683856,0.04572936662558231,0.042740359004737424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11730358608132041,0.12799154850048086,0.11829322837988912,49244,115443.9765625,98422.0,118441.0,0.009698320120591741,2.344325736384128,1.9986597351961661,2.4051864186499876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1424496456251015,0.13276762117416527,0.13516904214325792,0.12580061660774167,0.12799154850048086,0.11829322837988912,0.12305966228449959,0.11286455627820603,0.1140509226106781,0.10341400951638702
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1898686914526354,0.1959827616663929,0.1987575503570484,71311,159344.4375,127084.0,161294.0,-0.0027747886906555053,2.234500112184656,1.782109351993381,2.261838986972557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19288258842046677,0.19362670238159266,0.194983449518883,0.19697703631662722,0.1959827616663929,0.1987575503570484,0.19590514380223648,0.19987152344606757,0.1947094109595211,0.20028341530540555
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22753596677528176,0.2155542471849751,0.22188731505939854,32314,66489.7734375,61101.0,65889.0,-0.006333067874423448,2.057615072027604,1.8908522621773844,2.0390233335396424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25373855250150956,0.2580822722170005,0.2334339952695662,0.23904806094382858,0.2155542471849751,0.22188731505939854,0.205284346570077,0.21162418501582592,0.19567897541210513,0.20132420092235934
