source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013034249195523367,2.649709856880635e-05,2.4100753147868886e-05,2014,82680.9453125,73466.0,80971.0,2.396345420937464e-06,41.05310094960278,36.477656405163856,40.20407149950348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00014118644845352395,0.00012881065907976804,9.981784493175183e-05,9.092356738468707e-05,2.649709856880635e-05,2.4100753147868886e-05,1.4347613991587311e-11,1.301829069826182e-11,1.6202466015065012e-11,1.4633575274897073e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12452229932043878,0.12769332452421098,0.13053063256589784,149130,185276.25,108080.0,188354.0,-0.002837308041686859,1.2423808086904042,0.7247368068128478,1.2630188426205324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13539117017594945,0.13547803078020895,0.13167717756463945,0.13308320712534683,0.12769332452421098,0.13053063256589784,0.12083971718719468,0.12575577346479913,0.11122226148336978,0.11905839599365971
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5914373583644768,0.427799204802397,0.6080897341540692,224852,250706.921875,178066.0,246585.0,-0.18029052935167217,1.1149863993871525,0.7919253553448491,1.09665468841727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45227790537141827,0.6212584459961226,0.45142384887968967,0.6245599319288299,0.427799204802397,0.6080897341540692,0.4128008362110477,0.5992188277999951,0.4041496786505852,0.5966594307775877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017900129203079842,0.011820984953803557,0.011726593672112349,71997,79646.28125,76214.0,77407.0,9.439128169120778e-05,1.1062444442129533,1.0585718849396502,1.0751420198063808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018058747290135572,0.017899924285195323,0.014909187728394929,0.014784288480265393,0.011820984953803557,0.011726593672112349,0.008567066281606488,0.008502936045513838,0.005474341873366232,0.005435191744791135
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26460754708270595,0.23938580378466032,0.27521445169137115,24413,92033.7890625,81742.0,90065.0,-0.03582864790671084,3.769868064658174,3.348298037930611,3.6892229549830007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22961592716190174,0.2614073364888681,0.23388295175132914,0.2676723034153566,0.23938580378466032,0.27521445169137115,0.24839777663792895,0.2866350036132738,0.2640736489154785,0.3061182092104901
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11628052217668396,0.13488661012479622,0.12476902442361844,16730,93602.5234375,81471.0,89883.0,0.010117585701177781,5.594890821129707,4.869754931261207,5.372564255827855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13758197502755104,0.12700686164207076,0.136700995348017,0.1263986446019696,0.13488661012479622,0.12476902442361844,0.134257938520329,0.12408523026802164,0.13232206784621903,0.12207580280184115
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006979851071201914,0.0071674004213576805,0.006755560066205052,623,80322.921875,73881.0,78423.0,0.0004118403551526288,128.9292485955056,118.58908507223114,125.87961476725522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007870758842692713,0.007421853245585091,0.007168368642698723,0.006758679579221701,0.0071674004213576805,0.006755560066205052,0.0066838649301318625,0.00629469093887117,0.006886473974051658,0.006469121792949144
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4713961266531063,0.21573046395686646,0.48877370236679923,118712,148238.84375,93831.0,147137.0,-0.2730432384099328,1.248726697806456,0.7904087202641688,1.239445043466541,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23411236623923057,0.5229758472714425,0.22334390008651425,0.507126760160811,0.21573046395686646,0.48877370236679923,0.20710441968218746,0.4740938473648655,0.18123065056246948,0.4417206054760982
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.1856757324896315e-05,1.1561228264757201e-11,1.0742292405083873e-11,6481,89310.4375,80015.0,86609.0,8.189358596733277e-13,13.780348325875636,12.346088566579231,13.3635241475081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0122686965925794e-11,9.372159064195802e-12,1.077446881857115e-11,9.995601935048623e-12,1.1561228264757201e-11,1.0742292405083873e-11,1.2629292380588408e-11,1.1744808794374886e-11,1.4494644228747306e-11,1.3476725694543589e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004564319677993523,0.0029289531103248376,0.003043040990754274,2847,76628.40625,72948.0,74707.0,-0.00011408788042943652,26.915492184755884,25.622760800842993,26.240604144713735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004158100221717318,0.004332374355454026,0.003589560782775154,0.003748062912151796,0.0029289531103248376,0.003043040990754274,0.0023717930321006018,0.0024586342004145963,0.0018205724857250163,0.0018101632602387742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00151184896532311,1.1874933203359716e-11,0.0002790016507564548,5224,83050.4140625,78987.0,80797.0,-0.0002790016388815216,15.89785874090735,15.120022970903522,15.466500765696784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0424050368902723e-11,0.0007133830765081592,1.1095823531899429e-11,0.0004341832578892813,1.1874933203359716e-11,0.0002790016507564548,1.2956892418754365e-11,0.00022869341108618322,1.4872763507966258e-11,5.8413788570492086e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.380521287545409e-05,1.295857144691575e-11,1.2367665973924414e-11,3376,79622.828125,73793.0,77480.0,5.909054729913354e-13,23.5849609375,21.858116113744074,22.950236966824644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1379541859515237e-11,1.0854581175867503e-11,1.2111522902743121e-11,1.1553214104030302e-11,1.295857144691575e-11,1.2367665973924414e-11,1.412848443727478e-11,1.3492363322177501e-11,1.613918432536371e-11,1.5403336362418887e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046726047414745446,0.04805807115292623,0.04753922201754203,8929,85850.65625,76759.0,84131.0,0.0005188491353841987,9.614811989024528,8.596595363422555,9.422219733452794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.050419817044880536,0.0495319099896132,0.04863791773410569,0.04799398552207181,0.04805807115292623,0.04753922201754203,0.047459498813544415,0.04709902339889757,0.04698786732524037,0.04690518508298039
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01806250788149633,0.008589121269528217,0.018628162235629544,2661,84197.59375,79536.0,82801.0,-0.010039040966101326,31.641335494175124,29.889515219842163,31.116497557309284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008703854574789865,0.018924713459440457,0.008488655253538965,0.018496021724414793,0.008589121269528217,0.018628162235629544,0.008496810379846089,0.01839115791270103,0.008024319877042354,0.017579485673792646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09401121365149759,0.08147282797477881,0.09540040547962873,39129,119712.0703125,99543.0,118711.0,-0.013927577504849922,3.059420642298551,2.5439699455646707,3.0338367962380843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08593560723232907,0.09873674038117113,0.08368275371287455,0.09687657794671141,0.08147282797477881,0.09540040547962873,0.07903047771601897,0.09357282962696098,0.07618507333959434,0.091310922421402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.704451984649667e-06,1.3125254301629825e-11,1.2964115328601898e-11,742,78329.171875,75447.0,76394.0,1.6113897302792718e-13,105.56492166442048,101.68059299191374,102.95687331536388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1475522709927756e-11,1.1321438275390347e-11,1.2228975334007204e-11,1.207219170625856e-11,1.3125254301629825e-11,1.2964115328601898e-11,1.4429806207494412e-11,1.4256183619441783e-11,1.691646648819372e-11,1.671150921611806e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.05940267026536167,0.04351652650887023,0.0412788003932842,31164,140751.03125,91548.0,135023.0,0.0022377261155860292,4.516462304261327,2.9376203311513285,4.332659478885894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08130036618085243,0.07122299200773378,0.04970799946391335,0.04627821757785517,0.04351652650887023,0.0412788003932842,0.03819459952803235,0.036974195372087404,0.03258692518193612,0.0322332740557844
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4499320880785846e-05,1.1102722387406153e-11,9.507420541642432e-12,1750,104674.46875,88318.0,103431.0,1.5953018457637206e-12,59.81398214285714,50.46742857142857,59.10342857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.763336717861407e-12,8.38279180491246e-12,1.0386373078413104e-11,8.910591128536074e-12,1.1102722387406153e-11,9.507420541642432e-12,1.2086344847445112e-11,1.0318852543490673e-11,1.3689066542365074e-11,1.1643476742019638e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5078571832679302,0.3533532816140485,0.5273128113024811,98539,173512.015625,124705.0,170895.0,-0.1739595296884326,1.7608461180344839,1.2655395325708603,1.7342879469042713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37689530102923063,0.5370312787350183,0.3766120504085618,0.5422587544106373,0.3533532816140485,0.5273128113024811,0.3440071463375319,0.5239802656089252,0.33619888359433353,0.5218544150774541
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004239503694576062,0.0032554230560203476,0.003030273031530384,15923,86650.734375,78074.0,85058.0,0.00022515002448996336,5.441859848960623,4.903221754694467,5.341832569239465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003725803563119029,0.003467516246251144,0.0034008162058553975,0.0031649399219640787,0.0032554230560203476,0.003030273031530384,0.0028155687217685517,0.0026197685262447147,0.001596210974583661,0.001483300720963376
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.01821025582652883,0.013739563798495603,0.013121468400270002,19144,89384.609375,81587.0,86332.0,0.0006180953982256009,4.6690665156184705,4.261753029669871,4.509611366485583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01938304117770699,0.018462370049589432,0.01639160211990203,0.015635876849481162,0.013739563798495603,0.013121468400270002,0.011166611414638889,0.010670264313784775,0.007459485235850102,0.0071229447686508175
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005210547731398258,0.005908496745020805,0.005359704990865264,1045,85241.0,75455.0,83288.0,0.0005487917541555408,81.57033492822967,72.20574162679426,79.70143540669856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005907769307332495,0.005357705651797902,0.0058114480724238,0.005269680369265375,0.005908496745020805,0.005359704990865264,0.00566347625579567,0.005130309883476166,0.0056332587757217285,0.0050907610105147385
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009151717757358704,0.00582007710509995,0.008323555672469854,1366,99904.484375,90729.0,98351.0,-0.0025034785673699036,73.1365185761347,66.4194729136164,71.99926793557833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006622579220175948,0.008923259972977191,0.005881877359765919,0.008219306038311126,0.00582007710509995,0.008323555672469854,0.0059820300888250195,0.008638501791350086,0.00632589354612641,0.009214612115205188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020585775419548265,0.020907533267033984,0.018909278447557614,17898,100601.6640625,85988.0,98447.0,0.00199825481947637,5.620832722231534,4.804335679964241,5.500446977315901,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02725858030484414,0.0246868316603675,0.02434807795888571,0.022034871040052098,0.020907533267033984,0.018909278447557614,0.016952138197053563,0.015351851860968966,0.014095917056127954,0.01276758648112521
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10197143209436056,0.11554667478160847,0.1076092678744689,49244,108524.796875,88882.0,108419.0,0.00793740690713958,2.2038176605271707,1.8049305499147104,2.201669238892048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12205137872198102,0.11480646926797311,0.11936300668159845,0.1118300573854729,0.11554667478160847,0.1076092678744689,0.10922818665175936,0.10104063330758244,0.10189926752526497,0.09333352278215074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1780465561844927,0.17803727989895357,0.1875995738028941,71311,128968.8671875,91565.0,125779.0,-0.009562293903940533,1.8085409991095343,1.28402350268542,1.7638092299925678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1759565690499141,0.1822170061792354,0.17734965897048682,0.18574825556861893,0.17803727989895357,0.1875995738028941,0.17868595431114426,0.18909338279883134,0.17923455071271013,0.1908104045569882
