source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009354948077968639,0.009257491899584159,0.009199000771845494,2014,90816.8515625,81810.0,91257.0,5.849112773866419e-05,45.09277634682224,40.62065541211519,45.31132075471698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009693301325595214,0.009584538790718697,0.009297225691760452,0.009210161957218797,0.009257491899584159,0.009199000771845494,0.009238514801645835,0.009207936483233321,0.009388253716054899,0.009238842570009008
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11466524225796318,0.11221396114574096,0.11755201776948743,149130,192889.953125,120676.0,201183.0,-0.005338056623746465,1.2934349435056662,0.8092000268222357,1.3490444578555623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11764208896161919,0.12052500149201684,0.1148902696922251,0.11896193618140304,0.11221396114574096,0.11755201776948743,0.10937757239407253,0.11610979826413187,0.10497127194917263,0.11305722611720176
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5555810878014181,0.40808967625749876,0.5715319066699616,224852,298723.40625,221643.0,297719.0,-0.1634422304124628,1.3285334631224095,0.985728390230018,1.3240664970736307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4252560095317625,0.5782536951129147,0.4272774614352697,0.5837019722645468,0.40808967625749876,0.5715319066699616,0.39500233317919975,0.5644182064217341,0.3870640703838689,0.5621630200098517
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023701788668453582,0.022479486188758658,0.0221282244601696,71997,104419.2578125,103007.0,105785.0,0.00035126172858905916,1.45032789994722,1.4307123907940609,1.469297331833271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024511099014786937,0.024103923653106554,0.023329234660289737,0.022954679228397126,0.022479486188758658,0.0221282244601696,0.02192312039265389,0.021589770929241137,0.021311765008950486,0.020994275989453175
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2527409050635122,0.22669794699322773,0.25909511432874494,24413,89358.15625,78314.0,89082.0,-0.0323971673355172,3.6602693749231965,3.207881046983165,3.648957522631385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.221651581876347,0.25141534978214763,0.22388898253437564,0.25492293067787974,0.22669794699322773,0.25909511432874494,0.23085170474476582,0.2646652036876034,0.23745524589744965,0.27310660973168216
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.052858793810152675,0.05681988098435345,0.053202767554868295,16730,125134.3203125,117026.0,126646.0,0.003617113429485154,7.479636599671249,6.994979079497908,7.569994022713688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05673255917671829,0.053089809101317456,0.05668713228380072,0.053064582482629845,0.05681988098435345,0.053202767554868295,0.0572061236593981,0.053579525611179894,0.058564105259429004,0.05476906526602306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009225387235308807,0.010537246553964725,0.009807013448937333,623,96570.6953125,90862.0,97674.0,0.0007302331050273916,155.00914175361154,145.84590690208668,156.7800963081862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010329621659884327,0.009601437417441664,0.010464958098198302,0.009736055544102035,0.010537246553964725,0.009807013448937333,0.010356106762556709,0.00963699920398347,0.010513444363072933,0.009771643498930607
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5408935541902024,0.26618688957259823,0.5457191074986675,118712,164186.34375,105003.0,165119.0,-0.27953221792606925,1.3830644227205338,0.8845188355010446,1.3909208841566143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28950735764854396,0.581734168843154,0.27737169248178095,0.5655796819306177,0.26618688957259823,0.5457191074986675,0.2600643787759717,0.526192303153678,0.25483221768384223,0.5183152812992875
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.4606267689183752e-06,8.156806447073282e-12,7.477530022227125e-12,6481,126240.90625,116116.0,127253.0,6.792764248461568e-13,19.478615375713623,17.916370930411972,19.63477858355192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.374468116432715e-12,6.735503512519714e-12,7.729528344120692e-12,7.0720857702062064e-12,8.156806447073282e-12,7.477530022227125e-12,8.764933254956439e-12,8.044340404243837e-12,9.730939522116179e-12,8.938068125875368e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010879814232352352,0.01037922307226876,0.010737571548637463,2847,86827.6015625,83672.0,87490.0,-0.0003583484763687028,30.497928191956447,29.389532841587638,30.730593607305938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01032258065562853,0.010598919891071838,0.010294847076216095,0.01061226213120161,0.01037922307226876,0.010737571548637463,0.010602623545090707,0.010989530416054293,0.011159126975942795,0.011604605181317312
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04499169877270569,0.024360157359775047,0.04628093079022126,5224,102454.8046875,97731.0,103244.0,-0.021920773430446214,19.612328615524504,18.708078101071976,19.763399693721286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023236366879964093,0.04372405414421915,0.023794731043279383,0.04491020599349832,0.024360157359775047,0.04628093079022126,0.025289017351101478,0.04836228604833915,0.027203605911637185,0.05229590461282798
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001443162829814904,1.0111734667980062e-11,9.39408172842279e-12,3376,101803.28125,95519.0,103074.0,7.176529395572721e-13,30.155000370260662,28.293542654028435,30.531398104265403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.286258195036623e-12,8.612003410279184e-12,9.667440061778158e-12,8.974404996868162e-12,1.0111734667980062e-11,9.39408172842279e-12,1.073629511916497e-11,9.984125240767339e-12,1.176263012395739e-11,1.0938046902225476e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03996994742163619,0.038602685011397284,0.03821144229651179,8929,85437.15625,77179.0,85650.0,0.00039124271488549106,9.56850221189383,8.643633105610931,9.592339567700751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04338245569804927,0.04249493992390321,0.04088605052094672,0.04023695094302573,0.038602685011397284,0.03821144229651179,0.037360997283714066,0.037159905608082563,0.036853932597001274,0.036831925819145975
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02560565220077926,0.011340537080333599,0.026181602426932734,2661,103650.5,100156.0,105201.0,-0.014841065346599135,38.951709883502446,37.63848177376926,39.53438556933484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01135350943739214,0.025501498348637897,0.011382204406088624,0.025848570906417484,0.011340537080333599,0.026181602426932734,0.011528993871856493,0.02699894103357054,0.012002331892916314,0.028689907388753797
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05958278201461558,0.04616910717141188,0.0605045499337483,39129,132711.0625,113094.0,134610.0,-0.01433544276233642,3.3916292902961995,2.890285977152496,3.4401594725139923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04748390247461025,0.061874266202039306,0.046811975691058556,0.06090871969705163,0.04616910717141188,0.0605045499337483,0.04529076617422346,0.05986310796207183,0.04480823407463005,0.05953934196006033
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.540278511584224e-07,1.2317394624537269e-11,1.1858316830368459e-11,742,83022.453125,80444.0,83587.0,4.590777941688097e-13,111.89009855121294,108.41509433962264,112.65094339622641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1283625202977934e-11,1.0848457891593005e-11,1.1760831725881347e-11,1.1312729082635948e-11,1.2317394624537269e-11,1.1858316830368459e-11,1.3189654035200686e-11,1.2702122524512529e-11,1.4626084158274325e-11,1.4084308671510482e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.13091619657303055,0.1466711688944416,0.13096430274177115,31164,195213.03125,146526.0,197509.0,0.015706866152670446,6.264055681234758,4.701771274547555,6.3377294313952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16610853935208258,0.14732003324078413,0.1592901702961174,0.14183310444668285,0.1466711688944416,0.13096430274177115,0.1429890468052081,0.12812525113509723,0.1409892433510899,0.12722075592222154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.679259488444511e-06,1.0680109364205826e-11,9.019653825604816e-12,1750,107674.375,91882.0,109119.0,1.6604555386010103e-12,61.528214285714284,52.504,62.35371428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.748203893337608e-12,8.22903037328339e-12,1.0167458033713588e-11,8.583912031995812e-12,1.0680109364205826e-11,9.019653825604816e-12,1.1417871251953393e-11,9.634004181065e-12,1.2573713394618781e-11,1.0558993094307024e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4646818979533439,0.324054168132146,0.46575947089481773,98539,194972.84375,154968.0,195995.0,-0.14170530276267174,1.9786363140482448,1.572656511634987,1.9890094277392707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35735085814768097,0.49058894212410276,0.35769172260244175,0.49044425362553207,0.324054168132146,0.46575947089481773,0.3152266788364709,0.4618310241801361,0.31157708471881623,0.4651831183504666
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01129884555581509,0.012073883838508737,0.010986168129669674,15923,99514.7109375,89594.0,100041.0,0.0010877157088390633,6.249746337844627,5.626703510644979,6.282798467625447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01281611169194842,0.011650796198994553,0.012645523894997944,0.011499784283532743,0.012073883838508737,0.010986168129669674,0.011840796029732929,0.010779376073310816,0.011745702345805614,0.010699564426280202
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.029126628304731447,0.028747000827143824,0.02689314513976489,19144,121351.5234375,113809.0,122974.0,0.001853855687378933,6.338880246421855,5.944891349770163,6.423631424989553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030830198359204166,0.02880301992793555,0.029716590449568106,0.02779142302160873,0.028747000827143824,0.02689314513976489,0.028209014766428328,0.026411317436052555,0.02759994061621584,0.025837680503787038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00593988795931419,0.007098512933645766,0.006233294253682046,1045,92877.546875,82071.0,93608.0,0.0008652186799637199,88.87803528708135,78.53684210526316,89.57703349282296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006949055028029157,0.006095903717665542,0.007008483965706745,0.006149302650813172,0.007098512933645766,0.006233294253682046,0.0072921978708912275,0.006398138734394491,0.007519217344409236,0.0065849867320279445
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015115400578033986,0.012295497497467207,0.015609854782704335,1366,116020.9296875,107129.0,117277.0,-0.0033143572852371277,84.9347947931918,78.42532942898976,85.85431918008784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012581059181533868,0.015530563260680887,0.012594458446983545,0.0157044028782087,0.012295497497467207,0.015609854782704335,0.012501102183651566,0.016026501933780767,0.01289010225348868,0.01674220521394915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025326864053151446,0.029628202200257574,0.027000219824321645,17898,167326.0,148160.0,168619.0,0.002627982375935929,9.3488657950609,8.278019890490558,9.421108503743435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03178719903760203,0.029017997956953315,0.030962194799820708,0.028238407904370957,0.029628202200257574,0.027000219824321645,0.02791793664019211,0.02547995805197752,0.024699418639693414,0.02255857504575028
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08728067175140578,0.09663037991526795,0.09172025573037626,49244,109472.6015625,91395.0,110459.0,0.004910124184891687,2.2230647705811877,1.855962147672813,2.243095605556007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10369813247262698,0.10077939841820574,0.10055511061407002,0.09689875416435814,0.09663037991526795,0.09172025573037626,0.09182754088377304,0.085925906647276,0.08372627769124498,0.07730898923241146
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1530232505824645,0.14427083333807475,0.15871853122927015,71311,145238.046875,109169.0,144379.0,-0.014447697891195405,2.036685039825553,1.5308858380894954,2.0246385550616313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14316966958112412,0.1554528260465753,0.14404636516227246,0.15758405721593033,0.14427083333807475,0.15871853122927015,0.14545097541467647,0.16048328339745677,0.14623139175872715,0.16211676194490168
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05585235027435481,0.056778967164649426,0.05507299534266366,32314,147242.234375,132571.0,147629.0,0.0017059718219857647,4.556608107167172,4.102587113944421,4.568577087330569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06651391528408118,0.0650730411734341,0.06211952951571815,0.06063799775875404,0.056778967164649426,0.05507299534266366,0.05400393726389786,0.05187494537424973,0.04909083502594352,0.04682186601704143
