source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036033360922327683,0.002989345678185578,0.0028734573708740292,2168,86077.546875,76110.0,79267.0,0.00011588830731154879,39.70366553274908,35.10608856088561,36.56226937269373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0038416043689693696,0.0037415214928070662,0.0033764240717386648,0.0032485972079869083,0.002989345678185578,0.0028734573708740292,0.0024380674952017983,0.0023410381427449206,0.0020943737663488976,0.002007635112290565
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014539994322113162,7.963685593058558e-11,6.644959797551667e-11,2014,19026.330078125,10543.0,13035.0,1.3187257955068908e-11,9.447035788542701,5.234856007944389,6.472194637537239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.377551020001432e-11,5.389092476536479e-11,7.176175098157432e-11,6.024822267380116e-11,7.963685593058558e-11,6.644959797551667e-11,9.033423666753981e-11,7.510890791083755e-11,1.0882576993047928e-10,8.990380292278128e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12222108415518515,0.11977673571317479,0.12751198904170646,149130,133085.078125,61562.0,131126.0,-0.007735253328531672,0.8924098311875545,0.41280761751491984,0.8792731174143364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13135285469198352,0.13478831573661818,0.12559723214195545,0.13166029571888477,0.11977673571317479,0.12751198904170646,0.11284830865942572,0.1219263141330538,0.10388009410484636,0.11514111169165483
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5163088762718423,0.3675541341841505,0.5338923407946404,224852,181077.734375,124419.0,172996.0,-0.16633820661048992,0.8053196519266006,0.5533373063170441,0.769377190329639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41913504605916946,0.5917548606601323,0.40116416223823864,0.573168084168351,0.3675541341841505,0.5338923407946404,0.34792447912231583,0.5096551597679155,0.3246992241344322,0.48097925434531474
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001228215203868859,1.1630882318597422e-11,1.1557486939906183e-11,71997,20154.056640625,13981.0,14527.0,7.339537869123919e-14,0.2799291170552245,0.1941886467491701,0.2017722960678917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1287828334579272e-11,1.1210762331712885e-11,1.1464734476618079e-11,1.1390429760785138e-11,1.1630882318597422e-11,1.1557486939906183e-11,1.1804006279592007e-11,1.173144378864946e-11,1.2059089538594403e-11,1.1985808802234326e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39789637562129154,0.3643042930479097,0.4621116810349823,24413,21679.32421875,12880.0,16919.0,-0.09780738798707261,0.8880237667943309,0.5275877606193422,0.6930324007700815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39074343658976096,0.4785480780187454,0.3770986018146188,0.47046714544268947,0.3643042930479097,0.4621116810349823,0.34683333335147687,0.4491499849248277,0.3228192806371685,0.43015873017380535
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.10536372670380678,0.13078931370246435,0.12189962188926258,16730,50391.30078125,39192.0,43303.0,0.008889691813201775,3.012032324043634,2.342618051404662,2.588344291691572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1376978050163078,0.12800734348299592,0.13481662096354743,0.12557480316337677,0.13078931370246435,0.12189962188926258,0.12410909438137206,0.11584230409286109,0.11152092832342476,0.10419933788108267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002405715427439052,1.8628912068064657e-10,1.4275517485471016e-10,623,12671.056640625,4745.0,6382.0,4.3533945825936404e-11,20.33877470405297,7.61637239165329,10.243980738362762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008123478200903943,0.0006391819536977541,1.6110842594472232e-10,1.2495314255592238e-10,1.8628912068064657e-10,1.4275517485471016e-10,2.2050716643428725e-10,1.6655562955253901e-10,2.741228069424005e-10,2.0316944327444747e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4227297788581574,0.16893988407800056,0.4417151641625029,118712,68967.1796875,32762.0,63428.0,-0.27277528008450236,0.580962157890525,0.2759788395444437,0.5343015027966844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1938361565932063,0.48879692762933946,0.18117219951046704,0.46578850885260764,0.16893988407800056,0.4417151641625029,0.15654241915022166,0.41627770798014585,0.14320041113419169,0.3872751929069192
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.00011317700342033958,2.4388459380426104e-11,2.2334390493984578e-11,6481,45990.27734375,34522.0,38293.0,2.054068886441526e-12,7.096169934230828,5.326647122357661,5.9085017744175286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0376143610644983e-11,1.8666119126823846e-11,2.230101915607812e-11,2.043151356610756e-11,2.4388459380426104e-11,2.2334390493984578e-11,2.696653452992027e-11,2.469074837597366e-11,3.076071241715338e-11,2.8199994359205885e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046202579366227134,2.9841838248331294e-10,2.8926815149283535e-10,2847,6699.60986328125,504.0,610.0,9.1502309904776e-12,2.353217373825518,0.17702845100105374,0.21426062521952932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2753128549999286e-10,2.2075055182764885e-10,2.6673779667464985e-10,2.582644627432168e-10,2.9841838248331294e-10,2.8926815149283535e-10,3.2404406988851455e-10,3.152585118804355e-10,3.3909799920681654e-10,3.327787020523199e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003021051701160793,4.63843406444462e-11,4.512228138051068e-11,5224,22703.453125,16335.0,16938.0,1.2620592639355202e-12,4.345990261294028,3.1269142419601836,3.242343032159265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.0118751502843665e-11,3.899699722969243e-11,4.3168573276789614e-11,4.1981528125861395e-11,4.63843406444462e-11,4.512228138051068e-11,5.0195763475042874e-11,4.880667675099777e-11,5.623664379393563e-11,5.460899956014586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022466255003729047,7.564868748954923e-11,7.178750896828517e-11,3376,16678.646484375,9843.0,10554.0,3.861178521264066e-12,4.940357370964159,2.915580568720379,3.126184834123223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.156119182088395e-11,5.819705522561851e-11,6.858240175100593e-11,6.498148027389814e-11,7.564868748954923e-11,7.178750896828517e-11,8.51353652234688e-11,8.09454427650198e-11,1.0111223457016054e-10,9.626492105349778e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10924290709787171,0.16511942318866998,0.13886384131890125,8929,39853.6875,24356.0,33213.0,0.02625558186976873,4.463398756859671,2.7277410684287156,3.719677455482137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1512997614177747,0.1272629503669064,0.15837937387212064,0.13319984331316764,0.16511942318866998,0.13886384131890125,0.17251393667014342,0.14477549309838503,0.17642579764043154,0.1479479717542333
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007711014477117179,8.179959099535381e-11,7.864108209510529e-11,2661,16232.390625,9564.0,10055.0,3.158508900248523e-12,6.100109216459978,3.5941375422773394,3.7786546411123636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.53637492603854e-11,6.296832692758842e-11,7.335680750635586e-11,7.060152498795527e-11,8.179959099535381e-11,7.864108209510529e-11,9.291953167692626e-11,8.91503967113176e-11,1.1228385356924726e-10,1.0733068583156265e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.104730585695054,0.09018751606614196,0.11095327103753322,39129,60083.24609375,38731.0,54496.0,-0.020765754971391256,1.535517035798257,0.9898285159344732,1.3927266221983694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09838023963671481,0.11750184660500816,0.0938686524864186,0.1134237391526901,0.09018751606614196,0.11095327103753322,0.08508984685053547,0.10621385670946688,0.07938543943788308,0.10039952997531847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019606205123523854,1.347708893062387e-09,1.347708893062387e-09,742,4962.826171875,0.0,0.0,0.0,6.688444975572776,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.344086019698809e-09,1.344086019698809e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.03729439104515247,0.023130215376357045,0.025689504616262477,31164,98706.9765625,59194.0,86783.0,-0.0025592892399054316,3.16733976904441,1.8994352457964319,2.7847195481966374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03897768396563087,0.03798736958375901,0.02986479987073736,0.031132468129470414,0.023130215376357045,0.025689504616262477,0.017804939679537495,0.022201542152332193,0.015191157638092817,0.020400258241656984
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.940580701948492e-05,3.914353935729661e-11,3.030945958141698e-11,1750,36579.40625,23797.0,31243.0,8.834079775879626e-12,20.902517857142858,13.598285714285714,17.853142857142856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.228618474050669e-11,2.5310048088450768e-11,3.562395354509551e-11,2.771618625200343e-11,3.914353935729661e-11,3.030945958141698e-11,4.403928303853264e-11,3.380548324824024e-11,5.2282114285968414e-11,3.957574798007061e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5090276507746145,0.3577116021971635,0.5430439709628161,98539,158364.421875,110568.0,151194.0,-0.18533236876565257,1.6071243048437673,1.1220734937435939,1.5343569551142187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38411121474682475,0.5561788454714425,0.3842604551757704,0.5625732517271127,0.3577116021971635,0.5430439709628161,0.3462355583465884,0.5349396157851012,0.33429014698531107,0.5219566984160405
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007821784593234198,4.158004157831268e-11,3.895901511458006e-11,15923,15853.0,8127.0,9745.0,2.6210264637326225e-12,0.9956038434968285,0.5103937700182126,0.6120077874772342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.717195747389889e-11,3.475118153896472e-11,3.959455178810601e-11,3.704115271930062e-11,4.158004157831268e-11,3.895901511458006e-11,4.397344004028084e-11,4.1305245764506183e-11,4.75081951614087e-11,4.480487476836754e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.059439838254160125,0.05730046156904621,0.05539780338795343,19144,61655.97265625,51920.0,55516.0,0.0019026581810927812,3.220642115349457,2.712076890931885,2.8999164229001253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06935123043662254,0.06795910176075046,0.06266366883927176,0.06085993912671574,0.05730046156904621,0.05539780338795343,0.051118210876987445,0.04945855144050614,0.04326424004548665,0.04195425202770456
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013999129361820522,1.0277492290824512e-10,8.574123295157839e-11,1045,17754.302734375,8685.0,10618.0,1.7033689956666737e-11,16.989763382177035,8.311004784688995,10.160765550239235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.564296519851414e-11,6.274312962336911e-11,8.90789239186639e-11,7.373543724570598e-11,1.0277492290824512e-10,8.574123295157839e-11,1.2242899117012376e-10,1.0299721906447654e-10,1.5617679210429846e-10,1.3303179458121168e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032647421139036874,2.1244954322896856e-11,1.9903270106882483e-11,1366,55143.26953125,45704.0,48877.0,1.3416842160143734e-12,40.368425718338216,33.45827232796486,35.781112737920935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7969451931393182e-11,1.6774583151327294e-11,1.9589022311512682e-11,1.832508704382765e-11,2.1244954322896856e-11,1.9903270106882483e-11,2.350341974702086e-11,2.2021581149041584e-11,2.700658960713496e-11,2.5285728734062765e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020244443988125655,0.016793414127731648,0.01572910978951763,17898,61944.07421875,49033.0,55342.0,0.0010643043382140178,3.460949503785339,2.739579841323053,3.0920773270756508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02111720178776929,0.019903115854076874,0.018468072041986677,0.01736817200607032,0.016793414127731648,0.01572910978951763,0.016857470426493076,0.01566202989599379,0.01684686951728067,0.015495278033967358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11217237432232625,0.13209810559852608,0.11049450984368342,49244,57916.6875,34951.0,52028.0,0.021603595754842664,1.1761166334984974,0.7097514418000163,1.0565348062708146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16638810320598282,0.1387591492293132,0.15007681186573654,0.12543612673514892,0.13209810559852608,0.11049450984368342,0.11157884187637403,0.09342336316693053,0.08689853836702634,0.072940046686622
