source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05284850464248881,0.059960403551430175,0.05590862250704618,2014,21187.515625,19200.0,21274.0,0.004051781044383994,10.520116993545184,9.533267130089374,10.563058589870904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06286660999136405,0.058547340094780256,0.061209574316590104,0.05704055295790489,0.059960403551430175,0.05590862250704618,0.05975464982886058,0.055740657404063906,0.05819359561938079,0.05421572355420549
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11243653090248149,0.10578965617921036,0.11285398914536525,149130,172732.453125,101783.0,177469.0,-0.007064332966154885,1.1582676398109033,0.6825119023670623,1.1900288339033058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11343187290809463,0.1180569075499606,0.10988718895221797,0.115646687510351,0.10578965617921036,0.11285398914536525,0.10179606498856317,0.11025812961280478,0.09664465615245793,0.1068442681054696
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7497786165008418,0.5408067428623768,0.7694746000590906,224852,231952.171875,146741.0,232590.0,-0.2286678571967138,1.0315770901526338,0.6526114955615249,1.0344137477096045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5412985882894973,0.7646144330591168,0.5427815085375061,0.7689980211507778,0.5408067428623768,0.7694746000590906,0.5383356504046526,0.7685231200545358,0.5345728935123195,0.7675045006044083
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11004079231965087,0.08742053636290764,0.08697382199908929,71997,25474.6484375,23015.0,23503.0,0.0004467143638183513,0.35382930451963274,0.31966609719849437,0.326444157395447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14749157951557554,0.14676022108946377,0.11305060439343322,0.11247795999559224,0.08742053636290764,0.08697382199908929,0.07348294493552737,0.07311551049870578,0.05932877015832051,0.05903224035745558
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35645996494886495,0.3194277694282864,0.36517730807747034,24413,43732.4453125,34724.0,44140.0,-0.04574953864918396,1.7913589199401958,1.4223569409740713,1.8080530864703233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3134354867467516,0.35740541448018276,0.3159474300526698,0.36067489384443424,0.3194277694282864,0.36517730807747034,0.3230402145823878,0.36971187000615074,0.3255302265307039,0.3735617053664293
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.15042750720317666,0.16442151807916222,0.1565499678404682,16730,18967.271484375,17195.0,19003.0,0.007871550238694014,1.133728122198147,1.0277943813508668,1.135863717872086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16449673800847564,0.15640527113965205,0.16340794226242866,0.15551963177369318,0.16442151807916222,0.1565499678404682,0.16460880566269323,0.15685264666217877,0.16474186905659713,0.15726129983782766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049255193888589066,0.05350189638161811,0.04980229716391441,623,20503.0859375,19152.0,20621.0,0.0036995992177037,32.910250300963085,30.741573033707866,33.099518459069024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.051373151572336614,0.047891862901804146,0.052119493519184504,0.048564920316694085,0.05350189638161811,0.04980229716391441,0.05556724904990701,0.05173680863006532,0.058495199873939766,0.054373767819115196
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7431995284061881,0.42449730442763145,0.7776228584533964,118712,138632.859375,69374.0,143073.0,-0.35312555402576495,1.1678083039204123,0.584389109778287,1.2052109306557046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43405161374842915,0.7757724206101451,0.43122668877211334,0.7808674743372575,0.42449730442763145,0.7776228584533964,0.41331637631747636,0.7701210974540178,0.38573082522676305,0.7507298797536129
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.5961705731711506e-06,3.8355323717461055e-11,3.6382158188300144e-11,6481,20856.748046875,19591.0,21005.0,1.9731655291609107e-12,3.218137331719642,3.0228359821015274,3.2410121894769324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.690173068980768e-11,3.4929616820883384e-11,3.743495676122356e-11,3.547231385777474e-11,3.8355323717461055e-11,3.6382158188300144e-11,3.964635451613026e-11,3.7770055898256154e-11,4.161464835448961e-11,3.959141657931778e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05027633972791035,0.051373893514231495,0.05298144661906035,2847,17183.173828125,16696.0,17311.0,-0.0016075531048288585,6.0355369961801895,5.864418686336495,6.080435546188971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.050431644195950275,0.051890359213048666,0.05041850334057657,0.05195179339069709,0.051373893514231495,0.05298144661906035,0.05300448920693361,0.05475715939081312,0.052209992563118195,0.05423539284013221
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16892453914771324,0.09263397751664545,0.17734349662758095,5224,19520.296875,17597.0,19440.0,-0.0847095191109355,3.7366571353369067,3.368491577335375,3.7212863705972437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09052780203934521,0.1716817569188333,0.09061653120381874,0.17297424626362382,0.09263397751664545,0.17734349662758095,0.0944723618504124,0.18210202104628068,0.09651190766915989,0.18705418460914208
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.748567742684251e-06,4.064049418675768e-11,3.838624236926082e-11,3376,22492.671875,21230.0,22675.0,2.2542518174968578e-12,6.662521289988152,6.2885071090047395,6.716528436018957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.8605566921259866e-11,3.649235485032688e-11,3.9342198440501134e-11,3.71871629899525e-11,4.064049418675768e-11,3.838624236926082e-11,4.245743641818632e-11,4.009462330940641e-11,4.469074007665844e-11,4.225292601334123e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06363072518197782,0.06549401200519292,0.06680138570823321,8929,25259.103515625,23135.0,25711.0,-0.0013073737030402932,2.8288838073272484,2.590995632209654,2.879493784298354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06621080220904868,0.06738567012046412,0.06593608427005215,0.06721641307299112,0.06549401200519292,0.06680138570823321,0.06609767056837265,0.0676161874738302,0.06540401512959201,0.06698475650430707
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11437315112023519,0.0498630762751105,0.1153155058072447,2661,16093.939453125,14867.0,16261.0,-0.0654524295321342,6.048079463782413,5.586997369409996,6.110860578729801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04938271610131199,0.11309282533881775,0.04978884201768233,0.11405316303760286,0.0498630762751105,0.1153155058072447,0.05176385022113202,0.12063172047935529,0.05456919066223439,0.12807407858047776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05798206382612917,0.03442961137416796,0.059463478593348634,39129,62012.7890625,45217.0,63085.0,-0.025033867219180675,1.5848293864525032,1.155587927112883,1.6122313373712591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03668193201619011,0.06195977432984724,0.03545968394237559,0.06045832227624106,0.03442961137416796,0.059463478593348634,0.033053399615196564,0.05782796936976771,0.03079742422776353,0.0550902466701381
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.954775310058591e-07,5.3112385805549586e-11,5.1800051797368553e-11,742,18308.00390625,18086.0,18563.0,1.3123340081810326e-12,24.673859711927225,24.37466307277628,25.01752021563342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.0112753693304295e-11,4.8842434304540274e-11,5.109862033463982e-11,4.983305924902411e-11,5.3112385805549586e-11,5.1800051797368553e-11,5.6905479994485544e-11,5.5574080245883397e-11,6.111348774301085e-11,5.976214665273637e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.25731527132397525,0.31950776998249186,0.264838275562295,31164,136388.953125,95606.0,141228.0,0.05466949442019686,4.376490602137081,3.0678346810422283,4.531767423950712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3211997879066682,0.26877605925555603,0.3245689365533998,0.27055605794547294,0.31950776998249186,0.264838275562295,0.3216188326944334,0.2640746425049083,0.32464010015217265,0.262922774128147
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001443494032708936,6.02627455670566e-11,5.047191237821269e-11,1750,18393.56640625,14844.0,18063.0,9.790833188843914e-12,10.510609375,8.482285714285714,10.321714285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.562663402928037e-11,4.697040864034897e-11,5.782017923921248e-11,4.8631036325019155e-11,6.02627455670566e-11,5.047191237821269e-11,6.405329233512341e-11,5.336179295339585e-11,6.957489737218569e-11,5.743165632567013e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6767909087267044,0.5134434988539205,0.6939492373681956,98539,134582.875,99103.0,136043.0,-0.1805057385142751,1.3657828372522554,1.005723622119161,1.3806005743918652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5130539615204076,0.6874329025656952,0.5168945543407828,0.6930659443532174,0.5134434988539205,0.6939492373681956,0.5122108236101247,0.6970859500236615,0.5098636402522555,0.6993041704660555
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051568441692284736,0.057914046152453026,0.054045792221623035,15923,16647.193359375,14605.0,16790.0,0.0038682539308299915,1.0454809620910004,0.9172266532688563,1.0544495384035673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06105946774923407,0.05688356370315904,0.059358821857315065,0.05533573144318538,0.057914046152453026,0.054045792221623035,0.05661014662377187,0.052939132662025365,0.05368285289316824,0.050452103294114405
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.341958970845303,0.3621998768856516,0.35941872359728627,19144,32498.091796875,29586.0,32673.0,0.0027811532883653123,1.6975601649015357,1.5454450480568325,1.7066966151274552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39505563362710183,0.38986681902042586,0.3745140985541444,0.3708778966248723,0.3621998768856516,0.35941872359728627,0.34587173621568607,0.3445362939853067,0.3238519919977512,0.32430256943963437
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04643276501303204,0.055630654099218545,0.04935652017854346,1045,20503.658203125,18189.0,20634.0,0.006274133920675086,19.620725553229665,17.40574162679426,19.745454545454546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05602379776618623,0.049707473758425755,0.05603317492383771,0.04972846824425617,0.055630654099218545,0.04935652017854346,0.054837319594115634,0.048605806004172754,0.05454024640191692,0.04829545459373501
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1311456160331421,0.12198892186513018,0.1393872959591884,1366,16223.353515625,14160.0,15967.0,-0.017398374094058214,11.876539908949487,10.366032210834554,11.68887262079063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11759619547170674,0.13454505158292446,0.11951188834321853,0.13657381306323593,0.12198892186513018,0.1393872959591884,0.1250916850620063,0.14294229857278598,0.12822133283279114,0.14684526795525504
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010326472740835504,0.013458290224664679,0.012420174007833757,17898,23670.609375,18808.0,21876.0,0.0010381162168309217,1.3225281805229634,1.0508436696837635,1.2222594703318808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013392971271223183,0.01228806605979204,0.013422818818014512,0.012365512900726218,0.013458290224664679,0.012420174007833757,0.013147784541018588,0.012176159001339478,0.009679334946268428,0.008981706000413772
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09959749556711951,0.1207258932803516,0.10562929264917263,49244,40137.77734375,28784.0,41318.0,0.015096600631178972,0.8150795496659492,0.5845179108114694,0.8390463812850296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13701905118743596,0.11959898032261951,0.1298400010196331,0.11341851301996964,0.1207258932803516,0.10562929264917263,0.11033958705703885,0.09662283628504503,0.09740381776925118,0.08545279048383571
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19469734672043565,0.19919420731412393,0.2015573206973758,71311,105295.015625,70661.0,107586.0,-0.0023631133832518747,1.476560637559423,0.9908849967045757,1.508687299294639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20184816813671755,0.2009042637127338,0.20137780506649355,0.20176348548149114,0.19919420731412393,0.2015573206973758,0.19533187454999756,0.20037798389672096,0.1925620280121588,0.20084321606054856
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20050510813477634,0.20199826239498267,0.2017244018298093,32314,26598.201171875,22934.0,26489.0,0.0002738605651733672,0.8231169515341648,0.7097233397289101,0.8197375750448722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23689935433549314,0.23506158320698062,0.2178049126931385,0.21689356952530547,0.20199826239498267,0.2017244018298093,0.18656660971865358,0.18667878111569264,0.16932680305062275,0.1696460881673003
