source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02723792833779845,0.03083466243137666,0.029164176572540525,2014,55689.17578125,52535.0,56551.0,0.0016704858588361335,27.651030675893743,26.08490566037736,28.07894736842105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030482670365615503,0.02880490937366848,0.030834531886364147,0.02914776252522852,0.03083466243137666,0.029164176572540525,0.030818607187834607,0.029169742711540603,0.030673954175467616,0.028958611242649993
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.110684913305677,0.10595330309039935,0.11149584487776873,149130,212550.8125,140054.0,217646.0,-0.005542541787369376,1.4252719942332193,0.9391403473479515,1.4594380741634816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11197062892565125,0.11546862486318435,0.10913954164125006,0.11377654102066301,0.10595330309039935,0.11149584487776873,0.10272832165047402,0.10935223634604434,0.09847539949559614,0.10649549224924199
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7671117154843838,0.5466853009592392,0.7860484261713439,224852,240437.546875,150084.0,241590.0,-0.23936312521210468,1.0693146908855602,0.6674790528881219,1.0744400761389714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5449407868698932,0.779231017160813,0.5470533882523216,0.784532903204689,0.5466853009592392,0.7860484261713439,0.5450043709391137,0.7861505079055888,0.5424409233308475,0.7858724080376825
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2361487296291046,0.24776937979721295,0.24654168307531227,71997,72136.609375,74599.0,75329.0,0.0012276967219006785,1.001939099893051,1.0361403947386696,1.0462797060988653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28753424919240234,0.2861535346934358,0.2695755694310698,0.2682628302934995,0.24776937979721295,0.24654168307531227,0.21032969086212233,0.20925927250159568,0.17370685069560482,0.17281504949323803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2886946648497191,0.2501684049238094,0.28989119394194335,24413,69366.734375,61689.0,71078.0,-0.039722789018133975,2.8413850970794248,2.526891410314177,2.9114815876786957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23950876661822731,0.2772813324641502,0.2438926354423218,0.28258499556566885,0.2501684049238094,0.28989119394194335,0.257070590949437,0.2976481983382019,0.2651919556656657,0.30712082822985776
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.24892607503034403,0.2704103292402335,0.2592406195931997,16730,53567.40625,51581.0,54802.0,0.011169709647033788,3.201877241482367,3.0831440526001197,3.2756724447101018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2795005823026366,0.26858600112275133,0.27523658198074674,0.264255387767181,0.2704103292402335,0.2592406195931997,0.26449952511926683,0.2533407409682544,0.2563354248868081,0.24527484766224403
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018334690018764675,0.018944519638577302,0.018341981433599237,623,55426.1171875,55541.0,57386.0,0.0006025382049780655,88.96648023675762,89.15088282504013,92.11235955056179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01761226581935677,0.01706309826460507,0.018224483171158996,0.017650083787839856,0.018944519638577302,0.018341981433599237,0.01975879361344048,0.01912183860051373,0.020725594736639243,0.02004347242541321
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7019340407920068,0.40035706315833347,0.7259174195736691,118712,171549.78125,96376.0,177363.0,-0.3255603564153356,1.4450921663353327,0.8118471595120965,1.494061257497136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39394166869320224,0.7111720803524134,0.3987101221873556,0.720846616492849,0.40035706315833347,0.7259174195736691,0.4015682309258115,0.7328781855152923,0.3977046179752271,0.7383976735899074
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,6.536512171799724e-07,1.7828489926585335e-11,1.6947429074722106e-11,6481,51540.05859375,49609.0,52525.0,8.810608518632287e-13,7.952485510530782,7.654528622126215,8.104459188396852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6382968265922065e-11,1.5550406642891902e-11,1.709197190050606e-11,1.623613839658008e-11,1.7828489926585335e-11,1.6947429074722106e-11,1.8749765627578095e-11,1.7837712491431874e-11,2.0014009806464244e-11,1.9037465732199256e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018539366830768123,0.019212330643500693,0.0201046297959165,2847,51600.87890625,52430.0,53160.0,-0.0008922991524158083,18.12465012513172,18.41587636108184,18.672286617492098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01808475143446639,0.018912685353889413,0.01875097663040174,0.019607843154058554,0.019212330643500693,0.0201046297959165,0.020066634954401398,0.021005956090017364,0.019801577640485454,0.02081453409892289
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019318959247876827,0.010626698298505915,0.019908583053666693,5224,52602.640625,52555.0,53846.0,-0.009281884755160778,10.069418190084226,10.060298621745789,10.307427258805513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010347140181229088,0.01906428729226077,0.010458514575343495,0.019458792206421424,0.010626698298505915,0.019908583053666693,0.010801767579953051,0.020407800490277715,0.010719192016509893,0.02090460621428347
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.115390383130735e-06,1.850720855739072e-11,1.7840258326622298e-11,3376,51837.6953125,50657.0,52677.0,6.669502307684206e-13,15.354767568868484,15.005035545023697,15.603376777251185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6854311332554872e-11,1.625804773336382e-11,1.7632019747551228e-11,1.7003621771148192e-11,1.850720855739072e-11,1.7840258326622298e-11,1.951828863607139e-11,1.881042850120743e-11,2.081252081208765e-11,2.0042891788025515e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08313359763906845,0.08911112770969311,0.09033901905173278,8929,60390.3046875,58066.0,61716.0,-0.0012278913420396692,6.7633894823048495,6.503079852167096,6.911860230708926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09006151216326841,0.09089838691875797,0.08996400867391326,0.0909746310400466,0.08911112770969311,0.09033901905173278,0.08672477583422078,0.08817146765527854,0.08255203530378291,0.08432067941468026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07038766200541147,0.03911852916418659,0.07209817273198894,2661,44584.37109375,43353.0,45662.0,-0.03297964356780236,16.75474298900789,16.291995490417136,17.159714393085306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03743251351654804,0.06866019122819952,0.03837828839830215,0.07042812365451676,0.03911852916418659,0.07209817273198894,0.04007519833463077,0.07424209380426952,0.041414338761442314,0.07684633056273124
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0646200192106683,0.04553555192720918,0.06704802448515093,39129,87224.8359375,70851.0,88660.0,-0.021512472557941753,2.229160876523806,1.8107030591121676,2.2658386363055536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0460803403782321,0.06745017132175919,0.045888493442203214,0.06706258011887216,0.04553555192720918,0.06704802448515093,0.04490140845967229,0.06603842148093027,0.043817304131141,0.06461675206432649
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.176176726424976e-07,1.9763236427206796e-11,1.957521777391455e-11,742,49296.60546875,49857.0,50343.0,1.8801865329224656e-13,66.43747367756065,67.19272237196766,67.8477088948787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8082528660480948e-11,1.791087548327284e-11,1.8859028759663195e-11,1.8680415452090705e-11,1.9763236427206796e-11,1.957521777391455e-11,2.084245190560782e-11,2.0644521975667447e-11,2.22677473941777e-11,2.206044562051488e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.22391461579728553,0.2720163551007957,0.2356476402262413,31164,171886.578125,128297.0,174830.0,0.0363687148745544,5.515549291650623,4.116833525863176,5.609998716467719,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2615387196578424,0.22834117446221422,0.2706383783731038,0.23556650155779593,0.2720163551007957,0.2356476402262413,0.27495618215380596,0.23650115161283214,0.27686713568647736,0.2360112671196206
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039504991306203475,2.280033744447433e-11,1.969240463914274e-11,1750,49027.09765625,42109.0,49031.0,3.107932805331591e-12,28.015484375,24.062285714285714,28.017714285714284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.069579254494721e-11,1.8013798569379896e-11,2.1705628268939124e-11,1.882352941141038e-11,2.280033744447433e-11,1.969240463914274e-11,2.4294251979391325e-11,2.086985558016383e-11,2.651957144302218e-11,2.2647491789771317e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6616605567043746,0.49949741629739974,0.6733436674256333,98539,148521.59375,113366.0,150475.0,-0.1738462511282336,1.5072366651782543,1.1504683424836866,1.5270603517389054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49234422960817176,0.6621336335154047,0.498413571758375,0.6686814791748538,0.49949741629739974,0.6733436674256333,0.5024409616638135,0.6797562012302192,0.5055013079359336,0.6858826685529836
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04837048288949747,0.052602623049095736,0.04954284856252958,15923,42746.39453125,40424.0,43904.0,0.0030597744865661566,2.684569147224141,2.538717578345789,2.757269358789173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.056559707570800165,0.053312489047915634,0.05431525713053475,0.05117660499606422,0.052602623049095736,0.04954284856252958,0.05042201433474758,0.047480302759383475,0.04711344523638327,0.04435606673036391
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.3095977515464377,0.3206225107031443,0.31679674721553497,19144,65208.11328125,62204.0,66444.0,0.003825763487609324,3.4061906227146888,3.249268700376097,3.470748015043878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3340010760272668,0.3285077709017661,0.32937330475642423,0.3246930115893087,0.3206225107031443,0.31679674721553497,0.3155017371843003,0.3124210628666033,0.309976215300917,0.3075144214974523
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01990227954645692,0.023760241504446743,0.02187028659558089,1045,48191.76953125,45335.0,49343.0,0.0018899549088658534,46.11652586722488,43.38277511961722,47.21818181818182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024039894323325855,0.022144948773386807,0.024299877899855115,0.022374690317850686,0.023760241504446743,0.02187028659558089,0.024197385435707066,0.02227877677370189,0.02285576228502402,0.021023156606493107
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04477495690352838,0.038261983579838545,0.04671479708291947,1366,46666.72265625,45469.0,48083.0,-0.008452813503080928,34.163047332540266,33.28623718887262,35.19985358711567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036372347453009955,0.04427206510180168,0.03736816086360069,0.045513984053603566,0.038261983579838545,0.04671479708291947,0.03952304396571269,0.04836800272601961,0.04036566546265308,0.049819186472679876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004998108708217841,0.006500788236718064,0.005906587336189564,17898,52027.7421875,43633.0,49823.0,0.0005942009005285003,2.9069025694211645,2.437870153089731,2.783718851268298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005924755617854325,0.005378409540205169,0.006255912615486346,0.005670188651246471,0.006500788236718064,0.005906587336189564,0.0063128482155628465,0.005765686305616571,0.004732184461951892,0.0043639612568833076
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09742104915251368,0.1183648890462588,0.10698794412908252,49244,74475.9140625,63678.0,76172.0,0.01137694491717628,1.5123855507777597,1.2931118511899926,1.5468280399642595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12625948292548017,0.11396959205845274,0.12324480877898819,0.11162581376730041,0.1183648890462588,0.10698794412908252,0.11008384900671815,0.09944778703453848,0.0957549838513357,0.0866116559460266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21805196416433786,0.22555891239138634,0.2241103568513831,71311,126780.7578125,94189.0,130652.0,0.0014485555400032268,1.7778569619343438,1.3208200698349484,1.8321437085442638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22549361374274654,0.2215821023771612,0.22620611977176291,0.22334231004083516,0.22555891239138634,0.2241103568513831,0.2225621558220891,0.22304379038445776,0.22189208462600762,0.2258335698887163
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24841438474599284,0.23325050290813812,0.23478913336973067,32314,60411.12109375,52196.0,58312.0,-0.001538630461592555,1.869503035642446,1.6152751129541376,1.8045429225722598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2761836906613535,0.2751944961173257,0.252582977816916,0.2536281453651969,0.23325050290813812,0.23478913336973067,0.21892273753539745,0.22017731935770787,0.20208557131550706,0.20270768324525534
