source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041192905306765004,0.04491670560787567,0.04255996605387108,2014,52644.015625,49370.0,54518.0,0.002356739554004589,26.139034570506453,24.513406156901688,27.0695134061569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.045266514823776464,0.042814773100876266,0.045122111732780794,0.042695745824556104,0.04491670560787567,0.04255996605387108,0.04487674127756819,0.04257124413829067,0.04516845614815496,0.04281707945169615
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12914179279701352,0.12839294453942351,0.13254355530838136,149130,168791.65625,98111.0,172817.0,-0.004150610768957841,1.1318423942198081,0.6578890900556561,1.1588345738617314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13376563441434508,0.13613351510351704,0.13122159351076923,0.1344647120995204,0.12839294453942351,0.13254355530838136,0.1253372496962676,0.13050530651313003,0.12073606152527523,0.12740432186159995
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6793420329882239,0.5122773866500252,0.6913255669891679,224852,234913.640625,168880.0,238429.0,-0.17904818033914272,1.0447478369105012,0.7510718161279419,1.0603819401206127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5130451015176799,0.6889796121586697,0.5141069108192461,0.6914255978534154,0.5122773866500252,0.6913255669891679,0.5101324747830338,0.6900006159430297,0.5081566003925619,0.6902566276313458
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11489097293160332,0.10006956875893983,0.09895724633336458,71997,57802.14453125,55934.0,57372.0,0.0011123224255752406,0.8028410146429712,0.7768934816728474,0.796866536105671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13809730318386684,0.1364633420071728,0.11241153432802417,0.11111865788893327,0.10006956875893983,0.09895724633336458,0.08901405739225068,0.08805670427037667,0.07697344972125952,0.07618219408102106
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2458701969826983,0.2084538100738223,0.2499670428924182,24413,72713.4921875,64470.0,74200.0,-0.0415132328185959,2.9784742631999346,2.6408061278826853,3.0393642731331667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20069269921225855,0.2399969463681735,0.20467103328133363,0.24510353647882444,0.2084538100738223,0.2499670428924182,0.21241479130623292,0.2549962213530209,0.21721925923246715,0.26138840574141453
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.051461873760225416,0.05380083529363694,0.051874780819873526,16730,47156.83203125,46243.0,48851.0,0.0019260544737634139,2.8186988661835026,2.7640765092647936,2.919964136282128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.053402810212897354,0.051463679088522396,0.05351459911859239,0.051593188170480135,0.05380083529363694,0.051874780819873526,0.05450381429399595,0.0525807626101619,0.055221041257740876,0.053303366279443425
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020833435488400203,0.021525824940388724,0.020751257966596107,623,48777.8984375,48806.0,50651.0,0.0007745669737926168,78.29518208266452,78.34028892455859,81.30176565008026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020910302818112545,0.02013275149400175,0.021083983246050007,0.020319138910011914,0.021525824940388724,0.020751257966596107,0.022293195731248692,0.021505815159732593,0.023388360339167823,0.022559025821924768
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6290528037004073,0.32760105321649297,0.6264699626844044,118712,139981.40625,82197.0,139883.0,-0.2988689094679114,1.1791681232731317,0.692406833344565,1.1783391737987734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3721146816574911,0.6772870158251113,0.3336537288705635,0.6342991031522368,0.32760105321649297,0.6264699626844044,0.3211747214958902,0.6208275637708911,0.31452132255129966,0.6123232389529991
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.0862084649813636e-06,1.7738673856427807e-11,1.6852039096446713e-11,6481,51462.1171875,49893.0,52859.0,8.866347599810946e-13,7.940459371624749,7.69834902021293,8.155994445301651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.669699954890222e-11,1.583380834733305e-11,1.7200454091692173e-11,1.6328929964952745e-11,1.7738673856427807e-11,1.6852039096446713e-11,1.8503099268785212e-11,1.7590768364452736e-11,1.972775695364514e-11,1.876630322557535e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01912240962532526,0.017557489142760303,0.018352798441180936,2847,48892.203125,48641.0,49897.0,-0.0007953092984206329,17.173236081840535,17.085001756234632,17.52616789603091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017753804404198152,0.018468185953403233,0.017415249525222058,0.01819601578044571,0.017557489142760303,0.018352798441180936,0.017903386981955847,0.018756346713283627,0.01867605574346281,0.019603237331149433
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7591647441723495e-05,1.9066140440826973e-11,1.841756298772621e-11,5224,47648.87890625,47225.0,49072.0,6.48577453100761e-13,9.121148335805897,9.040007656967841,9.393568147013783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.782531194264126e-11,1.719335648675779e-11,1.8406714769209124e-11,1.776830135007519e-11,1.9066140440826973e-11,1.841756298772621e-11,1.9942167713232782e-11,1.927525057788598e-11,2.1341983950372587e-11,2.063770508676839e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.675274942904634e-07,1.9190911184094745e-11,1.826017091486633e-11,3376,50086.01171875,48732.0,51388.0,9.307402692284138e-13,14.83590394512737,14.434834123222748,15.221563981042655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7929822673732273e-11,1.700767045908792e-11,1.850994909729736e-11,1.7587055926528543e-11,1.9190911184094745e-11,1.826017091486633e-11,2.0056559497381483e-11,1.909708960317972e-11,2.1319688732089976e-11,2.0299210360304908e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04504514050817618,0.0363986687854896,0.03686134995162794,8929,50385.81640625,48161.0,51785.0,-0.0004626811661383387,5.642940576352335,5.393773098891253,5.799641617202374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04865114135760975,0.048412808979145766,0.04257486251370654,0.042614316510372445,0.0363986687854896,0.03686134995162794,0.03228918295931474,0.03310170131391672,0.02997875219181034,0.031033356338589647
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05484792829250642,0.025583202277367715,0.05524061364071431,2661,51212.0546875,50108.0,52552.0,-0.029657411363346594,19.24541701897783,18.83051484404359,19.748966553927094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02452004990032986,0.0522647498605669,0.024897475639753988,0.053570806192646286,0.025583202277367715,0.05524061364071431,0.02630217661401651,0.05720475884569529,0.027459954254208604,0.06039337307066854
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04803591594793652,0.028843111760213352,0.04907658531007835,39129,89425.078125,74659.0,92502.0,-0.020233473549865,2.285391349766158,1.9080221830356001,2.3640266809783026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030088539643434307,0.05068797985753352,0.02967192161031383,0.050084159623596414,0.028843111760213352,0.04907658531007835,0.02787602553301845,0.047941595280986675,0.02649845906634697,0.046462077174893784
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7694566826239425e-07,2.0191822311555945e-11,1.9919921913509292e-11,742,47887.75390625,48783.0,49459.0,2.719003980466529e-13,64.53875189521564,65.74528301886792,66.65633423180593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8590816136482788e-11,1.8331469633584507e-11,1.9352466471477318e-11,1.9089433997917542e-11,2.0191822311555945e-11,1.9919921913509292e-11,2.1354745023888383e-11,2.1073039153262675e-11,2.314225544368003e-11,2.284252364149019e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23317378240515696,0.28494559284935067,0.24316844282252706,31164,150333.359375,110821.0,157446.0,0.04177715002682361,4.823942991111539,3.55605827236555,5.052175587216018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27966173087982593,0.23876040521812292,0.2828839042346014,0.24196595423508344,0.28494559284935067,0.24316844282252706,0.28767225215566183,0.2446356702952625,0.2854476861629106,0.2423269093549707
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4434727187100486e-06,2.2461310392343806e-11,1.8690890059835317e-11,1750,50082.66015625,42771.0,51752.0,3.7704203325084895e-12,28.61866294642857,24.440571428571428,29.57257142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0812087660080083e-11,1.74015939857063e-11,2.1535479702346604e-11,1.7973650627856035e-11,2.2461310392343806e-11,1.8690890059835317e-11,2.3767082590047125e-11,1.9668390928551257e-11,2.5755273391563723e-11,2.1130034230208975e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6241170660753432,0.4611467637130169,0.6314625896690754,98539,155007.984375,121018.0,158382.0,-0.17031582595605854,1.5730622837150772,1.228122875206771,1.6073026923350147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4636553052663283,0.630534707976544,0.46541848261378,0.6321637981759344,0.4611467637130169,0.6314625896690754,0.459735307315221,0.6338335923190186,0.45935806184316413,0.637700038751916
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04383292045511118,0.04901928789776738,0.04601081347476587,15923,47909.77734375,45359.0,49366.0,0.003008474423001513,3.008841131931797,2.848646611819381,3.10029517050807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05041861327149855,0.047264580486416644,0.04976228210697682,0.04667964976813773,0.04901928789776738,0.04601081347476587,0.04815974280314477,0.04522700908917909,0.04657631956051041,0.043785831645090256
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.23260357464983072,0.23699055141215403,0.23463093195376677,19144,68430.7890625,65948.0,71151.0,0.002359619458387252,3.574529307485374,3.4448391140827415,3.716621395737568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24338811073956781,0.23995929726253315,0.2399754361311896,0.23709274794847715,0.23699055141215403,0.23463093195376677,0.23526531012959104,0.23345989176100704,0.23435734234936215,0.2331345440389766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02028892034046402,0.023409921367779158,0.021488261061120496,1045,50065.00390625,47396.0,51728.0,0.0019216603066586624,47.90909464712919,45.355023923444975,49.50047846889952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023762529528546725,0.021775366191052678,0.023775331118881138,0.021815919050095795,0.023409921367779158,0.021488261061120496,0.023505056842914953,0.02157604071692678,0.022939364707788824,0.02103576925951066
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03433213183624198,0.029423845281553642,0.034295935759028985,1366,55101.10546875,52196.0,56775.0,-0.004872090477475343,40.33755890830893,38.210834553440705,41.56295754026355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028457718468839897,0.03302323317531176,0.029021168825239353,0.0337151718434343,0.029423845281553642,0.034295935759028985,0.030384271689971945,0.03543905449898191,0.03139762766309649,0.036791898214705535
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03299960733161026,0.03710052911071852,0.03366230443750024,17898,85468.8046875,76602.0,88393.0,0.0034382246732182764,4.775327114063024,4.279919544083138,4.938708235557045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04424295603934637,0.04016085141143501,0.04156286079842861,0.03762483131770019,0.03710052911071852,0.03366230443750024,0.03609226294006361,0.03271175727883305,0.030323602636577417,0.027416706403650442
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11861495627671513,0.12450057734665299,0.11944615550211624,49244,61244.83984375,48619.0,62773.0,0.0050544218445367495,1.2437015645307044,0.987308098448542,1.2747339777434814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14452524739260908,0.14323354111084668,0.13472413725061724,0.13174915881438182,0.12450057734665299,0.11944615550211624,0.11568486065444311,0.10924554184628034,0.09991345738749553,0.09266834338639332
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15606486259443478,0.14500211827980536,0.15969927423779348,71311,123504.4453125,89197.0,124482.0,-0.014697155957988123,1.7319129631122827,1.2508168445260899,1.7456212926476982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14893554785121108,0.15917250812503955,0.14850515215066695,0.16067473920855915,0.14500211827980536,0.15969927423779348,0.14236734274338006,0.15841751286214734,0.14042730561399683,0.15760176018065125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1643196297483413,0.1605280110398548,0.1626092617782575,32314,62387.91015625,56169.0,61383.0,-0.002081250738402679,1.9306774201971282,1.7382249179922016,1.899579129788946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19147619398118726,0.1942988623369522,0.17810480741744636,0.18086268368422334,0.1605280110398548,0.1626092617782575,0.14904323258789487,0.150416473352882,0.13383108936188703,0.13432575855346296
