epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002272446174174547,0.002487231744453311,0.8,0.01416182704269886,103,80043.046875,82720,0.9848387241363525,0.009693332947790623,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006913123070262372,0.000938466633670032,0.001180028892122209,0.001388355391100049,0.0015818653628230095,0.0017683617770671844,0.0019445519428700209,0.0021230329293757677,0.002487231744453311,0.0028725212905555964,0.003300594398751855,0.0037785684689879417,0.0043212855234742165,0.004973923321813345,0.006795988418161869,0.009726502001285553,0.01416182704269886
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38473057746887207,0.44120141863822937,0.8,0.5892795920372009,37557,114424.984375,115661,0.9844111204147339,0.013857037760317326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19859032332897186,0.256298303604126,0.30222102999687195,0.335255891084671,0.3602440357208252,0.3805808126926422,0.3985273838043213,0.41413775086402893,0.44120141863822937,0.4628600478172302,0.481851190328598,0.4994739592075348,0.5152264833450317,0.5287110805511475,0.5532556772232056,0.57564777135849,0.5892795920372009
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022651469334959984,0.029712162911891937,0.8,0.20746728777885437,723,52158.21875,45588,0.9824344515800476,0.0063164387829601765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006853210274130106,0.009761241264641285,0.012808538973331451,0.015425554476678371,0.01785195805132389,0.020177632570266724,0.022611279040575027,0.02487187832593918,0.029712162911891937,0.03535757586359978,0.04105035215616226,0.047277938574552536,0.05467963591217995,0.06359832733869553,0.08619369566440582,0.12353003770112991,0.20746728777885437
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02194315195083618,0.04049346596002579,0.8,0.07372616231441498,1803,62456.484375,50156,0.9833261370658875,0.007563573773950338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012083202600479126,0.017286816611886024,0.02214847318828106,0.026227496564388275,0.0296491589397192,0.03267695754766464,0.0348694883286953,0.03738436847925186,0.04049346596002579,0.04256480187177658,0.04435836896300316,0.046354956924915314,0.048344869166612625,0.05130569636821747,0.058408744633197784,0.06422898918390274,0.07372616231441498
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0062552145682275295,0.025284647941589355,0.4,0.030251625925302505,254,29449.103515625,12481,0.9624688625335693,0.0035663305316120386,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0045601846650242805,0.007641426753252745,0.010949978604912758,0.013801380060613155,0.016263209283351898,0.018886679783463478,0.02083333395421505,0.023104337975382805,0.025284647941589355,0.027815600857138634,0.028848428279161453,0.030251625925302505,0.0300651416182518,0.027755748480558395,0.02473396621644497,0.01710171066224575,0.006446415092796087
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031546398997306824,0.03477669879794121,0.05,0.04629148170351982,34529,106458.78125,106715,0.9831777215003967,0.012892317958176136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046252936124801636,0.04629148170351982,0.043802451342344284,0.04095331206917763,0.03844514116644859,0.037769608199596405,0.03685811534523964,0.036027491092681885,0.03477669879794121,0.03384074196219444,0.03252875432372093,0.030867528170347214,0.029188264161348343,0.027854416519403458,0.02454114519059658,0.020618556067347527,0.014879919588565826
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027798267547041178,0.005378429312258959,0.15,0.006549350451678038,526,53683.36328125,38147,0.9686071872711182,0.006501135881990194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031972434371709824,0.004182001575827599,0.005056868307292461,0.0058919587172567844,0.00631314842030406,0.006549350451678038,0.006359416525810957,0.006208866368979216,0.005378429312258959,0.004654673393815756,0.0037090303376317024,0.0029862902592867613,0.001732914592139423,0.0005171968368813396,9.315323512559814e-11,1.4558160232880368e-10,2.972651569344009e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07535041868686676,0.09205885231494904,0.8,0.28931963443756104,4726,92940.5390625,93081,0.9823610782623291,0.011255239136517048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02504308521747589,0.03537658229470253,0.0453534834086895,0.05358761176466942,0.06091035529971123,0.0678093433380127,0.07424330711364746,0.08039464801549911,0.09205885231494904,0.10287713259458542,0.11388345807790756,0.12585122883319855,0.13806195557117462,0.15120084583759308,0.18395014107227325,0.2284720242023468,0.28931963443756104
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045867920853197575,0.007201409433037043,0.8,0.03200731426477432,326,60725.45703125,51886,0.9769525527954102,0.007353943772614002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002307182876393199,0.0032179865520447493,0.003998137079179287,0.004577552434056997,0.005051408428698778,0.005521032027900219,0.005922809708863497,0.0064653498120605946,0.007201409433037043,0.00790970865637064,0.008986905217170715,0.010092681273818016,0.01160129439085722,0.012868172489106655,0.017095254734158516,0.023233532905578613,0.03200731426477432
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01979363150894642,0.024845130741596222,0.8,0.08945269137620926,1289,90078.78125,89755,0.9839109182357788,0.010908675380051136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006746651139110327,0.0095458859577775,0.01223498024046421,0.014393944293260574,0.016362005844712257,0.01812894456088543,0.019890805706381798,0.021586434915661812,0.024845130741596222,0.028078792616724968,0.03160401061177254,0.03533069044351578,0.03949757665395737,0.04439312219619751,0.0552101768553257,0.06990649551153183,0.08945269137620926
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7867411971092224,0.8395739197731018,0.6,0.8650111556053162,194478,217470.234375,232884,0.9864609241485596,0.02633597142994404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6798278093338013,0.737286388874054,0.7725425362586975,0.7925704121589661,0.8057855367660522,0.8158749341964722,0.8235054612159729,0.8297891020774841,0.8395739197731018,0.8470543026924133,0.8524738550186157,0.8564629554748535,0.8597750067710876,0.8622117638587952,0.8650111556053162,0.8638961911201477,0.853627622127533
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017970070242881775,0.03300357237458229,0.8,0.3684719502925873,414,41231.97265625,23947,0.9848218560218811,0.004993253853172064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004286468494683504,0.006708264350891113,0.009633473120629787,0.012757652439177036,0.015964100137352943,0.019128737971186638,0.022363772615790367,0.02576097473502159,0.03300357237458229,0.04127521812915802,0.050650499761104584,0.06210795417428017,0.07526276260614395,0.09023234993219376,0.13249419629573822,0.21035771071910858,0.3684719502925873
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030295872129499912,0.004046398680657148,0.8,0.055487051606178284,90,58120.4765625,44394,0.9864760041236877,0.007038476876914501,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006244232645258307,0.00094917684327811,0.0013270030030980706,0.0016867831582203507,0.0020442698150873184,0.0024119310546666384,0.0027884063310921192,0.0031859534792602062,0.004046398680657148,0.005014206748455763,0.006150481756776571,0.007516913115978241,0.009189299307763577,0.011269016191363335,0.017598748207092285,0.02987056039273739,0.055487051606178284
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2078835815191269,0.22423969209194183,0.8,0.2968909740447998,53350,207524.6875,241299,0.9859794974327087,0.025131551548838615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13388898968696594,0.15566898882389069,0.17269037663936615,0.1850735992193222,0.1945064216852188,0.20205292105674744,0.2086382657289505,0.21431738138198853,0.22423969209194183,0.23329727351665497,0.24096131324768066,0.24793601036071777,0.2545304596424103,0.26137620210647583,0.27478307485580444,0.2872750163078308,0.2968909740447998
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013159426860511303,0.022652264684438705,0.8,0.08203266561031342,1004,52881.6171875,38992,0.9711541533470154,0.006404043175280094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005423523485660553,0.007894526235759258,0.01023840345442295,0.01246726792305708,0.014452550560235977,0.01610751263797283,0.017837926745414734,0.019490713253617287,0.022652264684438705,0.026081519201397896,0.02909192629158497,0.03363826498389244,0.037197355180978775,0.041204262524843216,0.0499175526201725,0.06120904162526131,0.08203266561031342
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17185650765895844,0.17753450572490692,0.03,0.2160113900899887,252720,481588.5625,600117,0.9832804203033447,0.05832109600305557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2160113900899887,0.20365867018699646,0.19541873037815094,0.19061791896820068,0.18715478479862213,0.18459010124206543,0.18240448832511902,0.18062712252140045,0.17753450572490692,0.17514066398143768,0.17312709987163544,0.17138218879699707,0.16958341002464294,0.16795344650745392,0.1647605448961258,0.16103608906269073,0.15413455665111542
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015847583999857306,1.2546421367110039e-11,0.03,0.00018273125169798732,13691,72797.59375,66013,0.9774208664894104,0.00881589762866497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018273125169798732,2.7882340873475187e-05,1.1974691005889326e-05,1.4281335097621195e-05,8.16313162899096e-12,9.110039979332019e-12,1.0011814294275112e-11,1.0862834937119814e-11,1.2546421367110039e-11,1.4151077011581581e-11,1.5733660901906532e-11,1.7357795756289818e-11,1.9100008033512417e-11,2.0983275880737118e-11,2.5586572791058693e-11,3.1984647569371916e-11,4.167708539393189e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012987091904506087,0.0021850934717804193,0.7,0.0032452167943120003,133,82140.46875,74921,0.9714238047599792,0.009947334416210651,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006872225785627961,0.0009915148839354515,0.0012125596404075623,0.0013656152877956629,0.0015419743722304702,0.001661855261772871,0.00182698096614331,0.0019594395998865366,0.0021850934717804193,0.0024854219518601894,0.0026894959155470133,0.0029517654329538345,0.003095812862738967,0.0031534037552773952,0.003227213164791465,0.0032452167943120003,0.0029376421589404345
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6441963911056519,0.7423837184906006,0.7,0.8107271790504456,59818,90852.28125,87203,0.9841580390930176,0.01100234780460596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45866858959198,0.5509891510009766,0.61018306016922,0.6469628214836121,0.6726105809211731,0.6926153898239136,0.7079384326934814,0.7207627296447754,0.7423837184906006,0.7586715817451477,0.771077036857605,0.780634343624115,0.7888603806495667,0.7955796122550964,0.8058715462684631,0.8107271790504456,0.8044107556343079
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015961003955453634,0.0022754292003810406,0.3,0.0023460236843675375,3639,79454.328125,74588,0.9844818115234375,0.009622038342058659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016726608155295253,0.001979544758796692,0.002179659903049469,0.0022982789669185877,0.0022526371758431196,0.0023162364959716797,0.002304057590663433,0.0023406632244586945,0.0022754292003810406,0.0023460236843675375,0.002212803578004241,0.002212775871157646,0.0018958181608468294,0.001806186162866652,0.0007325520273298025,4.6531105357683344e-11,7.313148697729588e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5212792158126831,0.5480607748031616,0.8,0.6444860100746155,84323,180764.46875,191099,0.9872249364852905,0.021890848875045776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3538212180137634,0.4123004674911499,0.45327696204185486,0.47904229164123535,0.4970492422580719,0.5109637379646301,0.5222697257995605,0.5320830941200256,0.5480607748031616,0.5610090494155884,0.5724496245384216,0.5833947658538818,0.5925647020339966,0.6014441847801208,0.6179983615875244,0.6327645182609558,0.6444860100746155
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10375100374221802,0.11118091642856598,0.3,0.11145811527967453,106350,364740.5625,452343,0.9857670068740845,0.04417062923312187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11001624912023544,0.11046428233385086,0.10990653187036514,0.10986176878213882,0.11028599739074707,0.11038146167993546,0.11043636500835419,0.11059676110744476,0.11118091642856598,0.11145811527967453,0.11142566055059433,0.11112436652183533,0.11087718605995178,0.11028950661420822,0.107776939868927,0.10300005972385406,0.09217917174100876
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3416418433189392,0.36502400040626526,0.8,0.3887259364128113,102432,196552.859375,206271,0.9875190258026123,0.023802846670150757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27691957354545593,0.3053593337535858,0.32346710562705994,0.3347935676574707,0.3430387079715729,0.34949353337287903,0.35442692041397095,0.35879772901535034,0.36502400040626526,0.3693329095840454,0.37302258610725403,0.37623530626296997,0.3784860670566559,0.38072624802589417,0.38400205969810486,0.38671034574508667,0.3887259364128113
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04864004999399185,0.06153568625450134,0.8,0.24073226749897003,2133,70285.7421875,64365,0.9831925630569458,0.008511709049344063,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01458300556987524,0.020773429423570633,0.027088789269328117,0.03267485648393631,0.03780112415552139,0.042689938098192215,0.047446466982364655,0.05213204398751259,0.06153568625450134,0.07143235206604004,0.08192020654678345,0.09323734045028687,0.10508410632610321,0.11746275424957275,0.14632971584796906,0.18319639563560486,0.24073226749897003
