epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001020950498059392,0.000893856689799577,0.8,0.0028048581443727016,103,195564.890625,230359,0.9932422041893005,0.023683201521635056,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032781981281004846,0.0004254958766978234,0.0005177297280170023,0.0005893527413718402,0.0006513133994303644,0.0007061251089908183,0.0007566991844214499,0.0008041503606364131,0.000893856689799577,0.000983631587587297,0.0010734477546066046,0.0011664052726700902,0.0012666789116337895,0.0013794119004160166,0.0016501914942637086,0.0020548219326883554,0.0028048581443727016
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2483111470937729,0.23547987639904022,0.8,0.46101754903793335,37557,229040.390625,268966,0.9911327958106995,0.02773713506758213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10366998612880707,0.12866437435150146,0.15089313685894012,0.1680477261543274,0.18225574493408203,0.1946127563714981,0.20582082867622375,0.21613387763500214,0.23547987639904022,0.2539438009262085,0.27136287093162537,0.2884630262851715,0.30517879128456116,0.32195135951042175,0.35932713747024536,0.4029410779476166,0.46101754903793335
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008271941915154457,0.007395738270133734,0.8,0.024226341396570206,723,167631.84375,194795,0.9921567440032959,0.020300468429923058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025735811796039343,0.0033276567701250315,0.00407080864533782,0.004676660522818565,0.0052046217024326324,0.00568063510581851,0.006136114709079266,0.006568994838744402,0.007395738270133734,0.008186651393771172,0.008970058523118496,0.009782837703824043,0.010671126656234264,0.011664307676255703,0.0140886465087533,0.017620490863919258,0.024226341396570206
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016636764630675316,0.01538264099508524,0.8,0.05709563195705414,1803,193689.40625,231967,0.9932082295417786,0.02345607802271843,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005073585081845522,0.006588298827409744,0.008123539388179779,0.009396599605679512,0.010536379180848598,0.011572727933526039,0.01256878487765789,0.013516048900783062,0.01538264099508524,0.017257872968912125,0.019132407382130623,0.021206576377153397,0.023485353216528893,0.026047781109809875,0.03235571086406708,0.04115016385912895,0.05709563195705414
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0036001233384013176,0.004479480907320976,0.8,0.013038674369454384,254,105400.421875,113152,0.9874587059020996,0.012764149345457554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.001146804541349411,0.0015596457524225116,0.001987581606954336,0.0023749081883579493,0.002743010176345706,0.0030913781374692917,0.0034274763893336058,0.0037759970873594284,0.004479480907320976,0.005225853528827429,0.005979322362691164,0.006800296250730753,0.007750960998237133,0.008628816343843937,0.010377404280006886,0.011492275632917881,0.013038674369454384
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039450254291296005,0.04347677528858185,0.15,0.044669993221759796,34529,260733.46875,316463,0.9898486733436584,0.03157521411776543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044381242245435715,0.043835170567035675,0.044195741415023804,0.04453093186020851,0.04466070979833603,0.044669993221759796,0.04438955709338188,0.04415266960859299,0.04347677528858185,0.0426151305437088,0.041467271745204926,0.03990316763520241,0.03854645416140556,0.03752432018518448,0.03583564609289169,0.03447537496685982,0.03132367506623268
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003310904838144779,0.00407516211271286,0.7,0.00656237592920661,526,170030.25,205110,0.9851100444793701,0.020590918138623238,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015864662127569318,0.002013648860156536,0.0024267893750220537,0.002766980789601803,0.0030566544737666845,0.00330554973334074,0.0035114355850964785,0.003720278851687908,0.00407516211271286,0.004328596871346235,0.004582980182021856,0.004946530796587467,0.005283254664391279,0.005689230281859636,0.0062707094475626945,0.00656237592920661,0.005811294540762901
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03752452880144119,0.033201418817043304,0.8,0.10632959008216858,4726,231009.359375,279298,0.9901819825172424,0.027975579723715782,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012275420129299164,0.015710443258285522,0.019036300480365753,0.021783487871289253,0.024112753570079803,0.026161542162299156,0.028028830885887146,0.029804253950715065,0.033201418817043304,0.03654395043849945,0.03994790092110634,0.04355248436331749,0.047415707260370255,0.05174726992845535,0.06267959624528885,0.07865828275680542,0.10632959008216858
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025543479714542627,0.002471999963745475,0.8,0.006867414806038141,326,212383.609375,262619,0.9906026124954224,0.02571997418999672,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009051834349520504,0.0011378887575119734,0.001372692291624844,0.0015726076671853662,0.0017448083963245153,0.001903544063679874,0.0020526188891381025,0.00218916404992342,0.002471999963745475,0.002731556771323085,0.003018917515873909,0.003293626243248582,0.0035986111033707857,0.0038617420941591263,0.004587632603943348,0.005481945350766182,0.006867414806038141
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009463278576731682,0.008737137541174889,0.8,0.029633959755301476,1289,218402.609375,264702,0.9912063479423523,0.02644888311624527,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003344188444316387,0.0042336308397352695,0.005114168860018253,0.005847431719303131,0.006443819962441921,0.006968580186367035,0.0074234711937606335,0.007864004001021385,0.008737137541174889,0.009609105065464973,0.01046488806605339,0.011368701234459877,0.012352394871413708,0.01344370935112238,0.01650463417172432,0.0211494080722332,0.029633959755301476
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7194413542747498,0.7321454286575317,0.8,0.8594555854797363,194478,292008.0625,316232,0.9903974533081055,0.035362616181373596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.47817888855934143,0.551982581615448,0.6043282151222229,0.638176679611206,0.6623459458351135,0.681462287902832,0.6970457434654236,0.7102839350700378,0.7321454286575317,0.7501930594444275,0.7657753229141235,0.7794747352600098,0.7919796109199524,0.8036811947822571,0.8248364925384521,0.8434826731681824,0.8594555854797363
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005337958224117756,0.004876124206930399,0.8,0.021777624264359474,414,149900.84375,169393,0.9917026162147522,0.018153216689825058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014042109251022339,0.0018873687367886305,0.0023955213837325573,0.0028417769353836775,0.003244145540520549,0.0036020202096551657,0.003935379907488823,0.004257769789546728,0.004876124206930399,0.0054923915304243565,0.00614102091640234,0.006816834677010775,0.007572154980152845,0.008438990451395512,0.010647052899003029,0.014185612089931965,0.021777624264359474
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009632902801968157,0.000815372506622225,0.8,0.003632107749581337,90,185242.671875,220668,0.9945260882377625,0.022433165460824966,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00026341783814132214,0.00034545297967270017,0.0004266312753316015,0.0004946413682773709,0.0005555332754738629,0.0006115480791777372,0.0006645155954174697,0.0007153104525059462,0.000815372506622225,0.0009164409711956978,0.0010227563325315714,0.0011390098370611668,0.001267400337383151,0.0014116097008809447,0.0017787264660000801,0.0023641283623874187,0.003632107749581337
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16190701723098755,0.15826329588890076,0.8,0.24621017277240753,53350,355293.59375,434748,0.9933053851127625,0.04302658885717392,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09419368952512741,0.10894344002008438,0.12083078920841217,0.12883689999580383,0.13548463582992554,0.14126056432724,0.14625301957130432,0.1505923569202423,0.15826329588890076,0.1650383621454239,0.17133839428424835,0.17758597433567047,0.1834978461265564,0.18963925540447235,0.2044430524110794,0.22177563607692719,0.24621017277240753
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059183137491345406,0.006007662974298,0.8,0.018134545534849167,1004,167851.625,194746,0.9872205853462219,0.02032708376646042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002399864373728633,0.002950351918116212,0.003514202544465661,0.003995552193373442,0.004401445388793945,0.004791294224560261,0.005112162791192532,0.005425750743597746,0.006007662974298,0.006482741329818964,0.007030055392533541,0.007642097305506468,0.008305144496262074,0.008892572484910488,0.010348470881581306,0.013017133809626102,0.018134545534849167
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21515676379203796,0.22826430201530457,0.03,0.24380958080291748,252720,630430.3125,789931,0.9917458891868591,0.07634605467319489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24380958080291748,0.2411510944366455,0.23933938145637512,0.2375415712594986,0.23600004613399506,0.23421220481395721,0.23255810141563416,0.2311345636844635,0.22826430201530457,0.2252976894378662,0.22242647409439087,0.21964697539806366,0.21648505330085754,0.21308763325214386,0.20636017620563507,0.19929948449134827,0.1917407363653183
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009451364167034626,0.0001309446815866977,0.03,0.0008708058157935739,13691,194424.421875,230687,0.9892048835754395,0.02354509010910988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008708058157935739,0.0006851971265859902,0.0005311209242790937,0.00046691219904460013,0.00037305604200810194,0.00031147003755904734,0.0002396447816863656,0.00019724441517610103,0.0001309446815866977,9.057889838004485e-05,6.949339876882732e-05,6.499028677353635e-05,4.7318244469352067e-05,2.5898354579112493e-05,1.5712654203525744e-05,1.9775556211243384e-05,1.3494366214727993e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010883173672482371,0.0009169884142465889,0.8,0.0038024457171559334,133,234381.640625,289947,0.9898245930671692,0.028383968397974968,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032697655842639506,0.0004203460121061653,0.0005085079465061426,0.0005804514512419701,0.0006438401760533452,0.0007014231523498893,0.0007565651903860271,0.0008102987194433808,0.0009169884142465889,0.0010250204941257834,0.001139117986895144,0.0012616859748959541,0.0013970441650599241,0.0015493490500375628,0.0019383657490834594,0.0025435073766857386,0.0038024457171559334
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4623394310474396,0.468853235244751,0.8,0.7536005973815918,59818,172656.53125,185649,0.989147961139679,0.020908964797854424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19739684462547302,0.25015509128570557,0.29767906665802,0.33461010456085205,0.36442169547080994,0.3896142244338989,0.41203007102012634,0.43215101957321167,0.468853235244751,0.5003055930137634,0.5279523134231567,0.5542296767234802,0.5799943804740906,0.6038529872894287,0.6511947512626648,0.7001003623008728,0.7536005973815918
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010076629696413875,0.00043880753219127655,0.03,0.002342788502573967,3639,211073.53125,256156,0.991682767868042,0.025561321526765823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002342788502573967,0.0021177001763135195,0.001770916162058711,0.001531535410322249,0.0013295073295012116,0.0011072431225329638,0.0009416681714355946,0.000824660062789917,0.00043880753219127655,0.00020451814634725451,9.376026719110087e-05,2.0533147107926197e-05,5.6198717554578614e-12,6.160062911153563e-12,7.515463078255902e-12,9.585430539582607e-12,1.3674839906274716e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41548871994018555,0.4016973078250885,0.8,0.5817607045173645,84323,288323.5,326210,0.9922681450843811,0.034916408360004425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2193097174167633,0.262145072221756,0.2966788709163666,0.32065704464912415,0.3397001624107361,0.3553822338581085,0.36901065707206726,0.3807966113090515,0.4016973078250885,0.4197287857532501,0.4358249604701996,0.45110273361206055,0.4656115770339966,0.4799180328845978,0.5090070366859436,0.5419495105743408,0.5817607045173645
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11582344025373459,0.12297958135604858,0.25,0.12297958135604858,106350,769610.5625,1000907,0.9890742897987366,0.09320099651813507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11700930446386337,0.11919650435447693,0.12047786265611649,0.12132669240236282,0.1218908503651619,0.12235131859779358,0.12271568924188614,0.1229536235332489,0.12297958135604858,0.1228301078081131,0.12233167886734009,0.1215200424194336,0.12072595208883286,0.11946535110473633,0.11653490364551544,0.11261705309152603,0.10693538933992386
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2919135093688965,0.2963215112686157,0.8,0.3574427664279938,102432,318113.1875,367355,0.9918339252471924,0.03852398321032524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20074154436588287,0.227835014462471,0.24772323668003082,0.26108717918395996,0.2702306807041168,0.27732473611831665,0.28326478600502014,0.28814786672592163,0.2963215112686157,0.30326756834983826,0.30908116698265076,0.3144397735595703,0.31981161236763,0.32426005601882935,0.33393585681915283,0.34394627809524536,0.3574427664279938
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019555354490876198,0.01679222844541073,0.8,0.05698911473155022,2133,208905.09375,251794,0.991854190826416,0.025298720225691795,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006160671357065439,0.007817639969289303,0.009457030333578587,0.010797184891998768,0.01195902656763792,0.01302118320018053,0.014023253694176674,0.01498203631490469,0.01679222844541073,0.01862569898366928,0.020494187250733376,0.022418195381760597,0.024522343650460243,0.02690928801894188,0.03285341337323189,0.041921742260456085,0.05698911473155022
