epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015149818500503898,0.0019353990210220218,0.8,0.01180515717715025,103,123501.96875,106335,0.9732640981674194,0.014956274069845676,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00035454219323582947,0.0005591004737652838,0.0007760903681628406,0.0009735901840031147,0.0011527055175974965,0.0013183325063437223,0.0014785254606977105,0.0016309726051986217,0.0019353990210220218,0.002231731778010726,0.0025369145441800356,0.0028684416320174932,0.0032412870787084103,0.003691227175295353,0.004906514193862677,0.006989447865635157,0.01180515717715025
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26831334829330444,0.3352067172527313,0.8,0.534204363822937,37557,173908.09375,164217,0.9717397093772888,0.021060531958937645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09640996158123016,0.14105485379695892,0.1837979406118393,0.21810176968574524,0.24624544382095337,0.2693183422088623,0.288845032453537,0.3059450387954712,0.3352067172527313,0.3588389456272125,0.3788550794124603,0.3978162109851837,0.41520926356315613,0.4315711557865143,0.46438682079315186,0.5001691579818726,0.534204363822937
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011189065873622894,0.013866717927157879,0.8,0.06736257672309875,723,115973.109375,103267,0.9735541343688965,0.014044517651200294,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029765150975435972,0.0045037888921797276,0.006016701925545931,0.007291834801435471,0.008487758226692677,0.00962767656892538,0.01073002815246582,0.011814497411251068,0.013866717927157879,0.015911778435111046,0.018037255853414536,0.02036028541624546,0.02294829487800598,0.025886202231049538,0.033003609627485275,0.043390870094299316,0.06736257672309875
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01206634845584631,0.02209220640361309,0.8,0.04035099968314171,1803,124683.1328125,103483,0.9695704579353333,0.015099314041435719,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005351995583623648,0.00826268084347248,0.011051725596189499,0.013310570269823074,0.015205363743007183,0.016861720010638237,0.018316686153411865,0.019770976155996323,0.02209220640361309,0.023690173402428627,0.025218024849891663,0.026582058519124985,0.028102530166506767,0.028464926406741142,0.029698988422751427,0.033168725669384,0.04035099968314171
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0033293706364929676,0.012111187912523746,0.45,0.017736045643687248,254,70929.3515625,37232,0.9512840509414673,0.008589650504291058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.001441093860194087,0.002593014156445861,0.003941192291676998,0.005219785962253809,0.006491183303296566,0.0076540024019777775,0.008858639746904373,0.01007462665438652,0.012111187912523746,0.014385088346898556,0.015869665890932083,0.01685985177755356,0.017736045643687248,0.017291532829403877,0.014910025522112846,0.007905138656497002,0.0009633916197344661
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02029956877231598,0.017339378595352173,0.03,0.034735143184661865,34529,166407.90625,163748,0.9697028994560242,0.020152246579527855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034735143184661865,0.028249671682715416,0.024476513266563416,0.022482609376311302,0.020922472700476646,0.019885558634996414,0.019214047119021416,0.018566856160759926,0.017339378595352173,0.016391705721616745,0.015699446201324463,0.015220258384943008,0.01503149326890707,0.014394346624612808,0.013060217723250389,0.010787463746964931,0.006022767163813114
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029359047766774893,0.007704000920057297,0.4,0.008167198859155178,526,99698.328125,67231,0.9643377065658569,0.012073617428541183,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017631098162382841,0.0027388168964535,0.003710624761879444,0.004399456549435854,0.005079476162791252,0.005759299732744694,0.006395325064659119,0.006870202254503965,0.007704000920057297,0.008025480434298515,0.007899369113147259,0.008167198859155178,0.00781343225389719,0.007662565913051367,0.004368143156170845,0.0012839032569900155,1.601281052199255e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044006843119859695,0.07414498180150986,0.8,0.19461175799369812,4726,129102.3515625,106003,0.9614651203155518,0.015634488314390182,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013153447769582272,0.02068999595940113,0.029009459540247917,0.036646775901317596,0.04356306418776512,0.05009707063436508,0.056459467858076096,0.0625961646437645,0.07414498180150986,0.0849679484963417,0.09517436474561691,0.1040547639131546,0.11223813146352768,0.12046241015195847,0.13855670392513275,0.1634024679660797,0.19461175799369812
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038495201151818037,0.00530296890065074,0.8,0.020466294139623642,326,134155.875,122624,0.9731089472770691,0.016246477141976357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001041698269546032,0.0015986897051334381,0.0021872587967664003,0.0027166439685970545,0.003204324748367071,0.0036563891917467117,0.0040880050510168076,0.004495528526604176,0.00530296890065074,0.006121449638158083,0.006968942005187273,0.007907864637672901,0.008830331265926361,0.00991238746792078,0.012025842443108559,0.014890449121594429,0.020466294139623642
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0104893259704113,0.01642969436943531,0.8,0.04597147926688194,1289,142215.765625,123972,0.9748215079307556,0.017222542315721512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032763925846666098,0.005122561007738113,0.0071532391011714935,0.00880928710103035,0.010102195665240288,0.011464113369584084,0.01276000589132309,0.013968557119369507,0.01642969436943531,0.019032573327422142,0.021430987864732742,0.023746700957417488,0.02615630067884922,0.028222769498825073,0.035158827900886536,0.045439403504133224,0.04597147926688194
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.6905468106269836,0.7608417868614197,0.8,0.8379461765289307,194478,282210.03125,292112,0.9759995937347412,0.0341760590672493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4589022696018219,0.5616880655288696,0.6263177394866943,0.6657999753952026,0.6931589245796204,0.7131249904632568,0.7290034890174866,0.7414764165878296,0.7608417868614197,0.7757154703140259,0.787835419178009,0.79786217212677,0.8064085841178894,0.8140993714332581,0.8268814086914062,0.8361999988555908,0.8379461765289307
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007707270793616772,0.011858275160193443,0.8,0.08826790750026703,414,98387.328125,69242,0.9735912084579468,0.011914853006601334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016064038500189781,0.0026328926905989647,0.0038114702329039574,0.004996017552912235,0.006160118617117405,0.007300106808543205,0.008441485464572906,0.009576239623129368,0.011858275160193443,0.014149323105812073,0.01663503795862198,0.019216764718294144,0.02196490950882435,0.02535317838191986,0.03484592214226723,0.050753068178892136,0.08826790750026703
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015428360784426332,0.0020644806791096926,0.8,0.018767595291137695,90,112307.75,87099,0.9721869230270386,0.013600637204945087,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002981914731208235,0.0004843748756684363,0.0006953243282623589,0.0008973215008154511,0.001091881887987256,0.0012827548198401928,0.001476741279475391,0.0016725205350667238,0.0020644806791096926,0.002475792309269309,0.002918761223554611,0.003415430197492242,0.003981772344559431,0.004642285872250795,0.006466911174356937,0.009788992814719677,0.018767595291137695
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1880766600370407,0.22882503271102905,0.8,0.2895446717739105,53350,241124.28125,265706,0.9725928902626038,0.029200512915849686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0954267606139183,0.12408419698476791,0.14993727207183838,0.16914378106594086,0.1842399388551712,0.19643861055374146,0.20663881301879883,0.21521355211734772,0.22882503271102905,0.24044685065746307,0.2504708468914032,0.259046733379364,0.2657746970653534,0.27151843905448914,0.28205323219299316,0.28787413239479065,0.2895446717739105
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003754101227968931,0.0062583815306425095,0.8,0.026797156780958176,1004,102525.796875,72817,0.9611310958862305,0.01241602748632431,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019067185930907726,0.002467653015628457,0.0030502991285175085,0.0034743736032396555,0.004068651236593723,0.004672219976782799,0.005142604000866413,0.005623471923172474,0.0062583815306425095,0.006981592625379562,0.007798680104315281,0.008635271340608597,0.00940944068133831,0.010494844056665897,0.013363407924771309,0.01833810843527317,0.026797156780958176
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.15531763434410095,0.16247648000717163,0.03,0.19062435626983643,252720,633439.625,783233,0.9703842401504517,0.07671049237251282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19062435626983643,0.18564565479755402,0.18164709210395813,0.17819422483444214,0.17486920952796936,0.1719641536474228,0.1692575365304947,0.16677480936050415,0.16247648000717163,0.1587509661912918,0.1558232307434082,0.15323123335838318,0.15104074776172638,0.14908553659915924,0.1461152583360672,0.14341939985752106,0.13902302086353302
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038774684071540833,0.0005346626276150346,0.03,0.005994786508381367,13691,132031.953125,113492,0.9644446969032288,0.015989268198609352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005994786508381367,0.003616488538682461,0.0021706491243094206,0.0013867839006707072,0.0012619831832125783,0.0011866902932524681,0.0010240052361041307,0.0008508242899551988,0.0005346626276150346,9.20395104913041e-05,1.0571941759518477e-11,1.204412958255574e-11,1.3726647422884763e-11,1.561499714253234e-11,2.0274105311246515e-11,2.7196083926539494e-11,3.905029771766877e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016970789292827249,0.00253304373472929,0.8,0.014655593782663345,133,127854.6015625,104879,0.9650117754936218,0.015483384020626545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003732793848030269,0.0006079999729990959,0.0008735373849049211,0.001124797505326569,0.0013650195905938745,0.0015979910967871547,0.0018269858555868268,0.0020593495573848486,0.00253304373472929,0.0030404517892748117,0.003505318658426404,0.004092683549970388,0.00473820511251688,0.005483090411871672,0.007370642386376858,0.010065469890832901,0.014655593782663345
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.45600804686546326,0.5486539006233215,0.8,0.7258551120758057,59818,151172.34375,141132,0.9741563200950623,0.018307197839021683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.21947652101516724,0.3125317692756653,0.38003844022750854,0.42306074500083923,0.45420509576797485,0.4787619411945343,0.4999643862247467,0.5179212093353271,0.5486539006233215,0.5735997557640076,0.5961178541183472,0.6166051626205444,0.6347810626029968,0.6508550643920898,0.6823681592941284,0.7107226252555847,0.7258551120758057
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023307865485548973,0.001972184283658862,0.07,0.003751106560230255,3639,139035.296875,123124,0.9681515097618103,0.016837382689118385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003297880757600069,0.003678596578538418,0.003751106560230255,0.0035391764249652624,0.003223251085728407,0.003027340630069375,0.002736983122304082,0.0024225825909525156,0.001972184283658862,0.0017003973480314016,0.0013265295419842005,0.0007865886436775327,0.00044964029802940786,0.00012862772564403713,2.1628168006548876e-11,3.040252771757679e-11,4.904605541145024e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4232082962989807,0.468697190284729,0.8,0.6054271459579468,84323,242235.921875,245839,0.976635217666626,0.029335133731365204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21545034646987915,0.28457918763160706,0.3358067572116852,0.3707394003868103,0.3968257009983063,0.4169137179851532,0.43328842520713806,0.446899950504303,0.468697190284729,0.48566293716430664,0.5003700852394104,0.5135536789894104,0.5259221792221069,0.5375836491584778,0.560218095779419,0.5830066204071045,0.6054271459579468
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10489160567522049,0.11535006761550903,0.07,0.12040164321660995,106350,397308.09375,483628,0.9766728281974792,0.048114605247974396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11415895074605942,0.11913560330867767,0.12040164321660995,0.11975832283496857,0.11899489909410477,0.11812327057123184,0.11722976714372635,0.11652152985334396,0.11535006761550903,0.11451396346092224,0.11325810849666595,0.11225032061338425,0.11140614002943039,0.11015453189611435,0.10749813169240952,0.10066907107830048,0.0868588462471962
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2872922122478485,0.3131195902824402,0.8,0.3675231635570526,102432,275161.09375,295614,0.9777283668518066,0.033322419971227646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19719870388507843,0.2332857996225357,0.25577762722969055,0.27058646082878113,0.28177353739738464,0.29030802845954895,0.2972480356693268,0.3031218647956848,0.3131195902824402,0.32098838686943054,0.3275446593761444,0.3333391547203064,0.3384556472301483,0.34323081374168396,0.3510272800922394,0.35878118872642517,0.3675231635570526
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030202152207493782,0.04270404204726219,0.8,0.15063868463039398,2133,116953.6171875,95469,0.9729990363121033,0.014163258485496044,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007776239886879921,0.012494794093072414,0.017567187547683716,0.02198859676718712,0.026014944538474083,0.029708394780755043,0.03317330777645111,0.03648925572633743,0.04270404204726219,0.048475608229637146,0.05401978641748428,0.05993672087788582,0.06581845879554749,0.07197295129299164,0.08647755533456802,0.10820895433425903,0.15063868463039398
