epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005567658226937056,0.0004482392396312207,0.8,0.0036196233704686165,103,343991.84375,459473,0.9706420302391052,0.04165792837738991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015303821419365704,0.0001929968420881778,0.00023415104078594595,0.00026955976500175893,0.00030155578861013055,0.00033184379572048783,0.00036090711364522576,0.00038954801857471466,0.0004482392396312207,0.0005106340977363288,0.0005788663402199745,0.000656427233479917,0.0007473570294678211,0.000858655315823853,0.001193144591525197,0.0018457954283803701,0.0036196233704686165
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1493881642818451,0.13843029737472534,0.8,0.44292646646499634,37557,371666.59375,488455,0.9705504179000854,0.04500938206911087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053048573434352875,0.06587105989456177,0.07855932414531708,0.08906929939985275,0.09853547066450119,0.10720236599445343,0.11532896012067795,0.12326779961585999,0.13843029737472534,0.1534663736820221,0.16891975700855255,0.18520846962928772,0.20329667627811432,0.22327041625976562,0.2724749445915222,0.34401535987854004,0.44292646646499634
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003313718130812049,0.0032374076545238495,0.8,0.01610351726412773,723,328524.8125,442224,0.9597350358963013,0.03978484869003296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011294845025986433,0.0014158397680148482,0.0017033587209880352,0.001951195765286684,0.0021777336951345205,0.002388354390859604,0.0026019064243882895,0.0028062588535249233,0.0032374076545238495,0.0036867745220661163,0.004162016790360212,0.004656027536839247,0.0051869978196918964,0.005817651282995939,0.007499953266233206,0.01021595485508442,0.01610351726412773
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007944758050143719,0.007259579375386238,0.8,0.04121191427111626,1803,366829.0,494369,0.9674234390258789,0.04442354291677475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025825912598520517,0.0031913029961287975,0.003838203614577651,0.004400791600346565,0.004916865844279528,0.005404036492109299,0.005874284543097019,0.0063355411402881145,0.007259579375386238,0.008195259608328342,0.009222450666129589,0.010336007922887802,0.011617780663073063,0.013071944937109947,0.01695631630718708,0.023833073675632477,0.04121191427111626
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0014594411477446556,0.0016124118119478226,0.8,0.009003939107060432,254,256083.875,314802,0.96021968126297,0.031012142077088356,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0004296288243494928,0.0005716652376577258,0.0007224478176794946,0.0008571654907427728,0.0009833108633756638,0.0011074583744630218,0.0012301821261644363,0.001354435458779335,0.0016124118119478226,0.0018921475857496262,0.0021912918891757727,0.0025184510741382837,0.0028764845337718725,0.003246031701564789,0.0040431395173072815,0.005181515123695135,0.009003939107060432
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036435969173908234,0.03628319874405861,0.03,0.04090220853686333,34529,409343.34375,560843,0.962738037109375,0.049572091549634933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04090220853686333,0.0403248555958271,0.038628485053777695,0.03742517530918121,0.03684232383966446,0.036433227360248566,0.03627187758684158,0.03625750169157982,0.03628319874405861,0.036554671823978424,0.03690560162067413,0.03701132908463478,0.03767117112874985,0.03790038824081421,0.03809826448559761,0.03737333416938782,0.03163175657391548
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00130347756203264,0.0017166545148938894,0.5,0.0020790828857570887,526,328456.5,430545,0.9591400027275085,0.039776574820280075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007435654988512397,0.0009388586622662842,0.0011204705806449056,0.0012316915672272444,0.0013193232007324696,0.0014027194119989872,0.001475919154472649,0.0015771816251799464,0.0017166545148938894,0.001805993146263063,0.0018997907172888517,0.0019554418977349997,0.0019718369003385305,0.0020790828857570887,0.0016329354839399457,0.0008966452442109585,0.0009941930184140801
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021488206461071968,0.01976238749921322,0.8,0.11565475910902023,4726,356257.375,470419,0.9649419188499451,0.04314330220222473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0064684078097343445,0.008157833479344845,0.009938455186784267,0.011517306789755821,0.012983707711100578,0.01438890676945448,0.015741217881441116,0.017075780779123306,0.01976238749921322,0.022599849849939346,0.025686614215373993,0.029075434431433678,0.03282352164387703,0.037231434136629105,0.0492832288146019,0.07047750800848007,0.11565475910902023
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008375673205591738,0.0008935548248700798,0.8,0.0018648176919668913,326,398744.0625,561475,0.9595963358879089,0.048288505524396896,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004643709398806095,0.0005558967241086066,0.0006407336331903934,0.0007117437780834734,0.0007524192915298045,0.0007973479223437607,0.0008167349151335657,0.0008542354917153716,0.0008935548248700798,0.0009335302165709436,0.000984848360531032,0.001058230991475284,0.0011205822229385376,0.0011582676088437438,0.0013090091524645686,0.0015494130784645677,0.0018648176919668913
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004288636613637209,0.004621242173016071,0.7,0.01237892173230648,1289,373530.25,503770,0.9646692872047424,0.04523507505655289,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017147111939266324,0.0020819285418838263,0.0024711648002266884,0.0028337512630969286,0.003157810540869832,0.0034725500736385584,0.0037764706648886204,0.004060491919517517,0.004621242173016071,0.005204494576901197,0.005786001216620207,0.0062749944627285,0.0068528177216649055,0.00753083685413003,0.009478460997343063,0.01237892173230648,0.01156578492373228
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.5087863802909851,0.49456122517585754,0.8,0.8108558058738708,194478,452715.34375,563596,0.9737736582756042,0.05482450872659683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24301905930042267,0.28519949316978455,0.3265872895717621,0.3605665862560272,0.3891822397708893,0.4141860902309418,0.4368477165699005,0.4575740396976471,0.49456122517585754,0.5275781154632568,0.5586101412773132,0.5885619521141052,0.6178252100944519,0.6470264792442322,0.7067166566848755,0.7660824060440063,0.8108558058738708
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002435605740174651,0.0020270072855055332,0.8,0.030423535034060478,414,306232.34375,408070,0.9597569704055786,0.03708519786596298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000627216650173068,0.0007955717155709863,0.0009759029489941895,0.001134307123720646,0.0012842067517340183,0.0014301580376923084,0.001575444359332323,0.0017224486218765378,0.0020270072855055332,0.002357329009100795,0.002733638510107994,0.0031305972952395678,0.003632566425949335,0.004235189873725176,0.006289997138082981,0.011136196553707123,0.030423535034060478
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005102918948978186,0.0003890865482389927,0.8,0.005178514868021011,90,340365.40625,462532,0.9722157716751099,0.04121876135468483,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012757732474710792,0.00015830592019483447,0.0001920700742630288,0.00022219616221264005,0.0002501778944861144,0.000277550338068977,0.00030485118622891605,0.000332269468344748,0.0003890865482389927,0.00045127145131118596,0.000520679634064436,0.0006017551058903337,0.0006997029995545745,0.0008227969519793987,0.0012063211761415005,0.002060439670458436,0.005178514868021011
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12039764970541,0.11683617532253265,0.8,0.2584265470504761,53350,478768.0,655968,0.9669601917266846,0.0579795241355896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.062401510775089264,0.07067430764436722,0.07855347543954849,0.08530854433774948,0.09136013686656952,0.09700202196836472,0.1022396981716156,0.107322096824646,0.11683617532253265,0.12579138576984406,0.13480794429779053,0.14386919140815735,0.15339021384716034,0.16384075582027435,0.18850326538085938,0.22106683254241943,0.2584265470504761
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004124117083847523,0.004293014295399189,0.8,0.019805319607257843,1004,308402.6875,399181,0.9622481465339661,0.037348028272390366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001530436216853559,0.0019288641633465886,0.0023049809969961643,0.002646297449246049,0.0029426408000290394,0.0032506578136235476,0.0035161098930984735,0.0037571564316749573,0.004293014295399189,0.004784979857504368,0.005268753040581942,0.005821063183248043,0.0063074673525989056,0.0070188529789447784,0.008583208546042442,0.012110223062336445,0.019805319607257843
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.19160528481006622,0.2094552218914032,0.15,0.21119798719882965,252720,843133.0,1121674,0.9688276648521423,0.10210467129945755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20861375331878662,0.2084828019142151,0.20992501080036163,0.21082377433776855,0.21110989153385162,0.21119798719882965,0.21102474629878998,0.21059364080429077,0.2094552218914032,0.20778217911720276,0.20481835305690765,0.20135223865509033,0.19744861125946045,0.19321073591709137,0.18356391787528992,0.17092710733413696,0.15741398930549622
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035561397671699524,0.0012107230722904205,0.03,0.00882642064243555,13691,351668.5625,475273,0.9672735333442688,0.04258758947253227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00882642064243555,0.006832728162407875,0.005045472644269466,0.003895377740263939,0.0031816172413527966,0.002615610370412469,0.0021300404332578182,0.001693087164312601,0.0012107230722904205,0.0009109680540859699,0.0006001763395033777,0.0004170481988694519,0.00023508831509388983,7.182905392255634e-05,1.1145605640194844e-05,8.782407093232969e-12,1.7718557523971334e-11
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005761757493019104,0.0004948045243509114,0.8,0.0029770343098789454,133,394435.875,537453,0.9635558128356934,0.04776677489280701,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018047358025796711,0.0002233079867437482,0.000267483206698671,0.00030536699341610074,0.00033936018007807434,0.00037159037310630083,0.0004024546651635319,0.0004331020172685385,0.0004948045243509114,0.0005600565928034484,0.0006318904925137758,0.0007142051472328603,0.0008102567517198622,0.0009249439463019371,0.0012558958260342479,0.0018804469145834446,0.0029770343098789454
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.2682808041572571,0.24997445940971375,0.8,0.7187021970748901,59818,322754.3125,400261,0.9726164937019348,0.039086032658815384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08917732536792755,0.10972961783409119,0.13139893114566803,0.15071356296539307,0.16853837668895721,0.18543347716331482,0.20185765624046326,0.21809254586696625,0.24997445940971375,0.28105324506759644,0.3117014765739441,0.34339267015457153,0.37584373354911804,0.4105566442012787,0.48981112241744995,0.5925396084785461,0.7187021970748901
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004311181604862213,0.005359433591365814,0.2,0.0055797821842134,3639,368308.875,488204,0.9664795994758606,0.044602759182453156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004522946197539568,0.0049785468727350235,0.00518784997984767,0.005324609577655792,0.005477207247167826,0.00553752388805151,0.005577381234616041,0.0055797821842134,0.005359433591365814,0.005021282471716404,0.004703959915786982,0.004318971652537584,0.004001461900770664,0.0035240668803453445,0.0024117252323776484,0.0011848179856315255,7.701491267653182e-05
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2940879464149475,0.2702609598636627,0.8,0.591606855392456,84323,419884.59375,531319,0.97474604845047,0.05084865540266037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11495798081159592,0.13961665332317352,0.16406063735485077,0.18372905254364014,0.20072562992572784,0.21602563560009003,0.23043197393417358,0.24418483674526215,0.2702609598636627,0.29471567273139954,0.31891822814941406,0.34314200282096863,0.36822235584259033,0.3948972523212433,0.45226797461509705,0.517400860786438,0.591606855392456
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1266743689775467,0.13252276182174683,0.7,0.14172051846981049,106350,821627.5,1158263,0.9739524722099304,0.09950032085180283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10766398906707764,0.11416333168745041,0.11880716681480408,0.12216158211231232,0.12460921704769135,0.12663570046424866,0.1284462958574295,0.12998433411121368,0.13252276182174683,0.134528249502182,0.1362825632095337,0.1375393569469452,0.1385345607995987,0.1395035684108734,0.14113745093345642,0.14172051846981049,0.12997733056545258
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22951577603816986,0.22924450039863586,0.8,0.3476177155971527,102432,463826.28125,589493,0.9754623174667358,0.056170057505369186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1301756203174591,0.1533508449792862,0.17162662744522095,0.18420469760894775,0.1939050406217575,0.20218802988529205,0.2098986953496933,0.21697938442230225,0.22924450039863586,0.23965029418468475,0.24992002546787262,0.25968945026397705,0.2696165144443512,0.28009647130966187,0.3035750985145569,0.3273744583129883,0.3476177155971527
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01183235365897417,0.00991565641015768,0.8,0.078767329454422,2133,320000.65625,427894,0.9634603261947632,0.03875255957245827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033589652739465237,0.004263326991349459,0.005155068822205067,0.005919943563640118,0.006621077656745911,0.007285134866833687,0.00794315803796053,0.008598223328590393,0.00991565641015768,0.0113166943192482,0.012888142839074135,0.014687594957649708,0.016792770475149155,0.019341088831424713,0.0270845890045166,0.0421261340379715,0.078767329454422
