epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005975848529487848,0.007090226747095585,0.8,0.015570416115224361,103,29495.302734375,28669,0.9983795881271362,0.003571925451979041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002249350305646658,0.003058058675378561,0.003848453052341938,0.004478650167584419,0.005022062920033932,0.0055039008148014545,0.005952036939561367,0.0063767218962311745,0.007090226747095585,0.007878881879150867,0.008682698011398315,0.00943748839199543,0.010070698335766792,0.010853915475308895,0.01258851308375597,0.013880126178264618,0.015570416115224361
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5565893650054932,0.5989867448806763,0.8,0.6595863103866577,37557,67977.8359375,71791,0.9937449097633362,0.008232218213379383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40563881397247314,0.4662415087223053,0.507530152797699,0.5326120853424072,0.5504733324050903,0.5641525983810425,0.5752060413360596,0.5841150879859924,0.5989867448806763,0.6096662878990173,0.6191373467445374,0.6268426179885864,0.6339340806007385,0.6395478844642639,0.6492626667022705,0.6567370295524597,0.6595863103866577
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07951919734477997,0.11375139653682709,0.8,0.388644814491272,723,14790.8037109375,10934,0.9971432089805603,0.0017911884933710098,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02551223151385784,0.03747434541583061,0.05027227848768234,0.0614023432135582,0.07106336951255798,0.0800844207406044,0.08882163465023041,0.09745824337005615,0.11375139653682709,0.13049082458019257,0.1486455798149109,0.16658124327659607,0.18657039105892181,0.2073546051979065,0.2510664165019989,0.3087248206138611,0.388644814491272
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.071842260658741,0.16001556813716888,0.25,0.16001556813716888,1803,14581.248046875,8471,0.9983567595481873,0.0017658110009506345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05692606791853905,0.08316769450902939,0.10548762232065201,0.12310177832841873,0.13637793064117432,0.14426137506961823,0.14985546469688416,0.1543681025505066,0.16001556813716888,0.15914025902748108,0.15802645683288574,0.15643180906772614,0.15544041991233826,0.15428484976291656,0.14478230476379395,0.12661756575107574,0.11452320218086243
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0065094297751784325,0.0105052525177598,0.15,0.023839397355914116,254,7958.72021484375,3744,0.9819611310958862,0.0009638129849918187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.01762419007718563,0.020642954856157303,0.02171204797923565,0.022838138043880463,0.02365134283900261,0.023839397355914116,0.02018381655216217,0.015908626839518547,0.0105052525177598,0.005352364387363195,0.002807017881423235,0.0016576879424974322,4.826254951240116e-10,5.688282067595196e-10,7.558578762889567e-10,1.0020040352998194e-09,1.3404826137985992e-09
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05456157773733139,0.06116904690861702,0.03,0.08241130411624908,34529,68161.4765625,72584,0.9902273416519165,0.008254457265138626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08241130411624908,0.07773497700691223,0.07470668852329254,0.07205060869455338,0.06948741525411606,0.06731224805116653,0.06548291444778442,0.06395065784454346,0.06116904690861702,0.05923646688461304,0.056731708347797394,0.05442589893937111,0.05286325514316559,0.05043157562613487,0.04686892032623291,0.043317411094903946,0.03780775144696236
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01136799156665802,0.023024870082736015,0.17,0.02386820688843727,526,16034.064453125,10853,0.9909364581108093,0.0019417492439970374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013836739584803581,0.018075305968523026,0.021156413480639458,0.022932857275009155,0.0235967468470335,0.02373545430600643,0.02386820688843727,0.02318672649562359,0.023024870082736015,0.021980300545692444,0.021232958883047104,0.020250316709280014,0.016965743154287338,0.015460030175745487,0.014073887839913368,0.014246947132050991,0.008583691902458668
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15918518602848053,0.17162761092185974,0.8,0.31953391432762146,4726,45686.96875,45802,0.9968404769897461,0.005532760638743639,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07140211015939713,0.09341999888420105,0.11119765788316727,0.12430323660373688,0.13470587134361267,0.14378036558628082,0.15153194963932037,0.15863311290740967,0.17162761092185974,0.18270474672317505,0.19380633533000946,0.20394690334796906,0.21408165991306305,0.22425812482833862,0.24703314900398254,0.2771010100841522,0.31953391432762146
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013270036317408085,0.02146483026444912,0.8,0.050175342708826065,326,17978.13671875,13464,0.9954618811607361,0.0021771793253719807,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006099234335124493,0.008287041448056698,0.010591132566332817,0.01236988976597786,0.01408946793526411,0.01573849841952324,0.017346249893307686,0.01874612085521221,0.02146483026444912,0.023140495643019676,0.025335321202874184,0.02708897739648819,0.028878364711999893,0.030860228464007378,0.036015935242176056,0.04190169274806976,0.050175342708826065
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04004313424229622,0.052305981516838074,0.8,0.0933779776096344,1289,31702.205078125,29262,0.9982914328575134,0.0038391845300793648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020944202318787575,0.02765960432589054,0.032180722802877426,0.035754695534706116,0.038884155452251434,0.041739217936992645,0.044529225677251816,0.04737594351172447,0.052305981516838074,0.056812431663274765,0.06054156273603439,0.06411688774824142,0.06741572916507721,0.07056218385696411,0.07947572320699692,0.08706971257925034,0.0933779776096344
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8262228965759277,0.8702428936958313,0.3,0.870560884475708,194478,177080.0625,195096,0.9960307478904724,0.021444661542773247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8247028589248657,0.8431975245475769,0.8530728816986084,0.8594183921813965,0.8630844354629517,0.8657371997833252,0.8676120042800903,0.8688459992408752,0.8702428936958313,0.870560884475708,0.87043297290802,0.8699403405189514,0.8688170909881592,0.8673492670059204,0.8623935580253601,0.8542183637619019,0.8366512656211853
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0806332379579544,0.2520141899585724,0.8,0.5986038446426392,414,8539.84375,2689,0.9937319159507751,0.001034187851473689,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034669920802116394,0.06224443390965462,0.09169569611549377,0.1182294711470604,0.14387211203575134,0.16826722025871277,0.19106759130954742,0.21021820604801178,0.2520141899585724,0.29082775115966797,0.32317328453063965,0.3548983335494995,0.3859827220439911,0.41524019837379456,0.4750809073448181,0.5362210869789124,0.5986038446426392
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01262973714619875,0.022142944857478142,0.8,0.08845208585262299,90,14075.9912109375,8039,0.9992542862892151,0.0017046236898750067,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035117838997393847,0.005800464190542698,0.008223308250308037,0.01036866381764412,0.012406948022544384,0.014358647167682648,0.016369588673114777,0.018285250291228294,0.022142944857478142,0.02593659982085228,0.02997502125799656,0.0339430496096611,0.03826530650258064,0.042553190141916275,0.052554745227098465,0.06615214794874191,0.08845208585262299
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28431037068367004,0.2969396114349365,0.8,0.33541297912597656,53350,122238.5859375,139861,0.9967159032821655,0.014803276397287846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22547146677970886,0.24865399301052094,0.26333826780319214,0.27264776825904846,0.2788156569004059,0.2837289869785309,0.2878289222717285,0.2911807894706726,0.2969396114349365,0.30174848437309265,0.30588656663894653,0.31018659472465515,0.3138020634651184,0.3173513412475586,0.32464727759361267,0.3313864767551422,0.33541297912597656
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015713898465037346,0.02944706752896309,0.5,0.03559638187289238,1004,16219.76953125,11493,0.9914783835411072,0.0019642384722828865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011519912630319595,0.015031866729259491,0.018502656370401382,0.021512605249881744,0.02339756116271019,0.024983195587992668,0.025964345782995224,0.02756362222135067,0.02944706752896309,0.03191782161593437,0.03282801806926727,0.03295810520648956,0.03458510711789131,0.03559638187289238,0.03329864889383316,0.031969308853149414,0.029197080060839653
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18066488206386566,0.18949411809444427,0.03,0.2077498733997345,252720,335373.125,402361,0.9905937314033508,0.040614187717437744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2077498733997345,0.2022247016429901,0.19872547686100006,0.1964275985956192,0.19471922516822815,0.19339141249656677,0.19223178923130035,0.19118371605873108,0.18949411809444427,0.18815971910953522,0.18678399920463562,0.18549862504005432,0.18382838368415833,0.18211594223976135,0.17848320305347443,0.17338284850120544,0.1651076376438141
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004841551126446575,2.3154044653805883e-11,0.03,0.0006403635488823056,13691,30690.5546875,29498,0.9900828003883362,0.0037166723050177097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006403635488823056,0.0004585671122185886,0.0002555747632868588,0.00010598648805171251,1.8976051632813018e-11,2.0021222527089044e-11,2.0899514757699578e-11,2.1707984368402045e-11,2.3154044653805883e-11,2.4417639785112577e-11,2.5594431088404868e-11,2.6685167964224377e-11,2.774463818411288e-11,2.883423187716172e-11,3.1052042881452024e-11,3.378720914160027e-11,3.789888541883002e-11
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002409027423709631,0.003891959320753813,0.12,0.004757299087941647,133,29551.666015625,25561,0.996077835559845,0.003578751115128398,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026241338346153498,0.0036373394541442394,0.004392640199512243,0.004490057937800884,0.004757299087941647,0.004629763774573803,0.004185957834124565,0.004297701176255941,0.003891959320753813,0.003486750414595008,0.003169572213664651,0.003054560860618949,0.0032045780681073666,0.002842313377186656,0.002919707912951708,0.002264216775074601,0.0010969724971801043
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7484272122383118,0.8001390695571899,0.5,0.8082301020622253,59818,62299.18359375,66755,0.9869475364685059,0.007544524502009153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7090619206428528,0.7429586052894592,0.7622674107551575,0.7731416821479797,0.7815340161323547,0.7873896360397339,0.7919926643371582,0.7956133484840393,0.8001390695571899,0.803493320941925,0.805361270904541,0.8068830966949463,0.8076289892196655,0.8082301020622253,0.806194543838501,0.802301287651062,0.7913243174552917
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033336749766021967,4.198857928017219e-11,0.8,1.1523392656753728e-10,3639,23550.125,20177,0.9980002045631409,0.00285195535980165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1626554753674245e-11,1.6578249190102312e-11,2.1231422869805172e-11,2.518574411525254e-11,2.852090612293079e-11,3.161355552339096e-11,3.443407711745117e-11,3.7049387863197225e-11,4.198857928017219e-11,4.6880128251602926e-11,5.161290145272446e-11,5.639521835631989e-11,6.125574353310625e-11,6.691201065445185e-11,7.957981495998467e-11,9.430403680177335e-11,1.1523392656753728e-10
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6259152293205261,0.6403295397758484,0.8,0.6832993030548096,84323,143521.578125,157718,0.9944716691970825,0.01738067902624607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5427414178848267,0.5755005478858948,0.5955660343170166,0.6074914932250977,0.6161003112792969,0.6226005554199219,0.6277163028717041,0.6324414610862732,0.6403295397758484,0.6462783813476562,0.6516184210777283,0.6558665633201599,0.6599576473236084,0.6635321378707886,0.6701382398605347,0.6774399280548096,0.6832993030548096
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11735252290964127,0.12510789930820465,0.3,0.12535125017166138,106350,239074.03125,285232,0.9908181428909302,0.02895222418010235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1177283525466919,0.12120388448238373,0.12320882827043533,0.12432623654603958,0.1250520497560501,0.12524230778217316,0.12528133392333984,0.12496316432952881,0.12510789930820465,0.12535125017166138,0.12530481815338135,0.1249467208981514,0.12446370720863342,0.12399601936340332,0.12234923243522644,0.1188807487487793,0.11110934615135193
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3928736448287964,0.4126509130001068,0.15,0.4130723476409912,102432,141694.71875,153581,0.9977530837059021,0.017159443348646164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.392466276884079,0.4050837457180023,0.40938621759414673,0.4112624228000641,0.4124850034713745,0.4130723476409912,0.4129433035850525,0.41289862990379333,0.4126509130001068,0.41217973828315735,0.41135334968566895,0.4105124771595001,0.4096389412879944,0.40861523151397705,0.4063256084918976,0.4037114381790161,0.40024062991142273
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.133636474609375,0.16046789288520813,0.8,0.3311525881290436,2133,25032.90234375,22146,0.9973500967025757,0.003031522035598755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05377938970923424,0.0734192505478859,0.09144694358110428,0.1061650961637497,0.11788439750671387,0.1277616173028946,0.13703832030296326,0.14550010859966278,0.16046789288520813,0.17481629550457,0.18836510181427002,0.2010306566953659,0.2136942446231842,0.2269979864358902,0.2535427510738373,0.28830432891845703,0.3311525881290436
