epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04482005164027214,0.06694386899471283,0.35,0.0698978379368782,1803,16967.94921875,7817,0.9992008805274963,0.0020548440515995026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05946251377463341,0.06665805727243423,0.06837783753871918,0.06867571175098419,0.0698833018541336,0.0698978379368782,0.06931284815073013,0.06841656565666199,0.06694386899471283,0.0654836893081665,0.062972292304039,0.06255166977643967,0.06211180239915848,0.05755656212568283
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.003894871799275279,3.6900368871606304e-10,0.1,0.007458357606083155,254,7760.4599609375,2456,0.9930105805397034,0.0009398033726029098,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.007458357606083155,0.0033093017991632223,0.0009108852245844901,0.0007403296185657382,0.00043830834329128265,2.5342117293547517e-10,2.9291152836563583e-10,3.2840721808646833e-10,3.6900368871606304e-10,4.1101519410169374e-10,4.524886854095911e-10,5.030181271514778e-10,5.580357287371385e-10,7.401924628780421e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06661267578601837,0.06275896728038788,0.1,0.08850293606519699,34529,91506.0859375,84211,0.9916073083877563,0.011081524193286896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08850293606519699,0.08534041047096252,0.08181969076395035,0.0784936174750328,0.07565351575613022,0.07254142314195633,0.0695493072271347,0.06623101979494095,0.06275896728038788,0.05937299504876137,0.05603824928402901,0.05254815146327019,0.04924650862812996,0.04154259338974953
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018304547294974327,0.036709338426589966,0.65,0.039364542812108994,526,21451.791015625,10098,0.9929774403572083,0.0025978439953178167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01895902305841446,0.022726507857441902,0.024972183629870415,0.02721485123038292,0.029274335131049156,0.031020723283290863,0.03372928500175476,0.0355355367064476,0.036709338426589966,0.03842049092054367,0.038780488073825836,0.039364542812108994,0.03932492062449455,0.03918791189789772
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11727607995271683,0.1550413966178894,0.8,0.24485591053962708,4726,68202.40625,53968,0.9980127811431885,0.00825941376388073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07779476046562195,0.0904327929019928,0.10095977038145065,0.11042361706495285,0.11949620395898819,0.12830230593681335,0.13705606758594513,0.14605148136615753,0.1550413966178894,0.16448353230953217,0.17502397298812866,0.18757520616054535,0.20233748853206635,0.24485591053962708
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01879349909722805,0.03885667771100998,0.8,0.08033169060945511,326,19744.728515625,9505,0.9956549406051636,0.002391116227954626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01284669991582632,0.016800086945295334,0.01995476894080639,0.02298365905880928,0.026075778529047966,0.028785020112991333,0.032450489699840546,0.03537905961275101,0.03885667771100998,0.04266605153679848,0.04778691753745079,0.053630612790584564,0.060116011649370193,0.08033169060945511
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040845852345228195,0.06161273643374443,0.8,0.10417892783880234,1289,46832.2265625,33509,0.9982351064682007,0.005671452730894089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027720484882593155,0.03275527060031891,0.03722355142235756,0.04126758128404617,0.045190002769231796,0.049084894359111786,0.05298396199941635,0.05733504891395569,0.06161273643374443,0.06628895550966263,0.07107970118522644,0.07721918821334839,0.08429185301065445,0.10417892783880234
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.818250834941864,0.8582218289375305,0.8,0.8685777187347412,194478,211479.15625,215444,0.9966088533401489,0.025610443204641342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8082165718078613,0.8209641575813293,0.8297411799430847,0.8363956212997437,0.8421788811683655,0.8468604683876038,0.8509063720703125,0.8548687696456909,0.8582218289375305,0.8614886999130249,0.8643050789833069,0.8666001558303833,0.8684439063072205,0.8685777187347412
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08745654672384262,0.29750189185142517,0.8,0.5280898809432983,414,8340.0283203125,2228,0.9970034956932068,0.001009989995509386,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08025114983320236,0.1137414202094078,0.14235126972198486,0.1699872761964798,0.1953488439321518,0.21963393688201904,0.24535316228866577,0.27069735527038574,0.29750189185142517,0.32332372665405273,0.3504693806171417,0.3896620273590088,0.42197802662849426,0.5280898809432983
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011537163518369198,0.03034389764070511,0.8,0.07386130839586258,90,15432.59765625,5842,0.9995017051696777,0.0018689107382670045,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007023293990641832,0.00974658876657486,0.012331301346421242,0.014905598014593124,0.01752677746117115,0.02015000581741333,0.0232378002256155,0.026529109105467796,0.03034389764070511,0.034602075815200806,0.039327070116996765,0.04556962102651596,0.052677787840366364,0.07386130839586258
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2741731107234955,0.30590030550956726,0.8,0.33607181906700134,53350,176624.03125,165656,0.9966448545455933,0.021389435976743698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24650037288665771,0.25972235202789307,0.2693239748477936,0.27685216069221497,0.2834082245826721,0.2896963357925415,0.29575350880622864,0.300960510969162,0.30590030550956726,0.3109510838985443,0.3161394000053406,0.32109782099723816,0.32651370763778687,0.33607181906700134
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029757730662822723,0.05230366811156273,0.8,0.08872109651565552,1004,22168.8046875,11997,0.9946910738945007,0.0026846756227314472,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022915082052350044,0.027546590194106102,0.03152555599808693,0.03485327214002609,0.03869841992855072,0.04167384281754494,0.0451338104903698,0.04841635376214981,0.05230366811156273,0.056345175951719284,0.060764212161302567,0.06577445566654205,0.0718199834227562,0.08872109651565552
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18387825787067413,0.18177156150341034,0.1,0.2020561397075653,252720,527211.625,538999,0.9982989430427551,0.06384611874818802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2020561397075653,0.19779767096042633,0.19434994459152222,0.19152963161468506,0.18900391459465027,0.18692731857299805,0.18501660227775574,0.1833191066980362,0.18177156150341034,0.18016736209392548,0.17864155769348145,0.17736360430717468,0.175912007689476,0.17196901142597198
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003142038476653397,2.2696323986881595e-11,0.1,2.5910103431669995e-05,13691,39544.91796875,30369,0.9907508492469788,0.004788948688656092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5910103431669995e-05,1.497364558733505e-11,1.650519131091155e-11,1.7813245670184052e-11,1.8905378998401723e-11,1.9849540414118572e-11,2.08120881639573e-11,2.1742439446081896e-11,2.2696323986881595e-11,2.3675924068489174e-11,2.4812664076168112e-11,2.6005773923198916e-11,2.7379256847814837e-11,3.1163325392435937e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003393169492483139,0.005309896543622017,0.8,0.005612493958324194,133,47985.33984375,32636,0.9956737160682678,0.0058110966347157955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029735772404819727,0.0035810722038149834,0.004094990435987711,0.0045636920258402824,0.004746768157929182,0.004900473635643721,0.00511025357991457,0.005362828727811575,0.005309896543622017,0.005128717515617609,0.005114155355840921,0.005121326539665461,0.004910206887871027,0.005612493958324194
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7084145545959473,0.7648133635520935,0.8,0.7963573336601257,59818,81493.140625,78655,0.9890116453170776,0.009868941269814968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6637449860572815,0.6893789768218994,0.7062356472015381,0.7197145223617554,0.7303404808044434,0.7398881912231445,0.7490968704223633,0.7570400238037109,0.7648133635520935,0.771527886390686,0.7777736186981201,0.7838709950447083,0.7891268134117126,0.7963573336601257
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9829493946162984e-05,3.987717794862178e-11,0.8,7.487832576202891e-11,3639,34357.109375,21438,0.9979396462440491,0.0041606975719332695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5303156311596844e-11,1.9148651414502282e-11,2.2320929826680214e-11,2.5246150656133004e-11,2.8005712332523913e-11,3.074274515513231e-11,3.356042527213887e-11,3.652701058287633e-11,3.987717794862178e-11,4.354452562416178e-11,4.764173430760188e-11,5.2342317979903186e-11,5.851032852666194e-11,7.487832576202891e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5856218934059143,0.6197121739387512,0.8,0.6661595106124878,84323,171022.359375,171641,0.9962363839149475,0.020711064338684082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5358837842941284,0.5553871989250183,0.5692542791366577,0.5804886221885681,0.5897090435028076,0.5976773500442505,0.6052753925323486,0.6126906275749207,0.6197121739387512,0.6267595887184143,0.6339015364646912,0.6415408849716187,0.6493468284606934,0.6661595106124878
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13064338266849518,0.13509327173233032,0.25,0.13591542840003967,106350,368591.15625,359728,0.9923697710037231,0.04463694244623184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13344287872314453,0.1351773887872696,0.13580694794654846,0.13591542840003967,0.1359013170003891,0.13581715524196625,0.13555681705474854,0.13526707887649536,0.13509327173233032,0.13477371633052826,0.13478411734104156,0.13459280133247375,0.13426753878593445,0.1301911175251007
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3835688531398773,0.40212520956993103,0.45,0.4023889899253845,102432,175774.90625,174059,0.9988896250724792,0.021286604925990105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.392953485250473,0.3977544605731964,0.3999909460544586,0.40104109048843384,0.4015962779521942,0.40189388394355774,0.4023802578449249,0.4023889899253845,0.40212520956993103,0.4018328785896301,0.40097576379776,0.39997103810310364,0.39819464087486267,0.39286375045776367
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10635987669229507,0.15510307252407074,0.8,0.2384401112794876,2133,31821.6953125,21735,0.9978175163269043,0.0038536549545824528,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0711517259478569,0.08442889153957367,0.09629902988672256,0.10725133866071701,0.11694981902837753,0.12597592175006866,0.13514676690101624,0.1449309140443802,0.15510307252407074,0.166267991065979,0.1780635118484497,0.19069203734397888,0.20419836044311523,0.2384401112794876
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6179051399230957,0.6475259065628052,0.8,0.6840827465057373,121869,219303.125,223223,0.983988344669342,0.026557937264442444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5783123970031738,0.5938624739646912,0.6052954196929932,0.6145562529563904,0.622609555721283,0.6296415328979492,0.6358072757720947,0.6417880058288574,0.6475259065628052,0.6536174416542053,0.6596900820732117,0.6655176877975464,0.6715672612190247,0.6840827465057373
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0946570560336113,0.15565364062786102,0.8,0.23623187839984894,1229,23324.75390625,14177,0.9977670907974243,0.0028246627189219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06318660080432892,0.0788433700799942,0.09185318648815155,0.10373637825250626,0.11399400234222412,0.12485869973897934,0.13487905263900757,0.14527231454849243,0.15565364062786102,0.1653444617986679,0.17673861980438232,0.18923695385456085,0.20223550498485565,0.23623187839984894
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6316510438919067,0.6781873106956482,0.7,0.6886587738990784,114355,162205.9375,160224,0.9985878467559814,0.019643383100628853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.61316978931427,0.6316920518875122,0.6435005068778992,0.6524850130081177,0.659243106842041,0.6649605631828308,0.6698763966560364,0.6743634939193726,0.6781873106956482,0.6816967129707336,0.6846509575843811,0.6872966289520264,0.6886587738990784,0.6861130595207214
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05297341197729111,0.10455037653446198,0.8,0.14401262998580933,1030,20055.927734375,10046,0.9952815175056458,0.0024288028944283724,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04736081883311272,0.05765329673886299,0.0663772001862526,0.07282184809446335,0.07827229797840118,0.08491966128349304,0.09115281701087952,0.09744667261838913,0.10455037653446198,0.11044297367334366,0.11491414904594421,0.11951588839292526,0.12575192749500275,0.14401262998580933
