epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030361810699105263,0.045025210827589035,0.4,0.0479736253619194,1803,25047.693359375,12278,0.9996378421783447,0.003033313201740384,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034505415707826614,0.03981775417923927,0.04351022467017174,0.04509635642170906,0.0467490591108799,0.04787449538707733,0.0479736253619194,0.04739457368850708,0.045025210827589035,0.04424848407506943,0.042931292206048965,0.04216926544904709,0.04111245647072792,0.04139859974384308
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.007669117301702499,0.003017097245901823,0.15,0.017641359940171242,254,13899.4990234375,5712,0.9956940412521362,0.001683250186033547,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.015260768122971058,0.017641359940171242,0.01590634323656559,0.01312335953116417,0.010066807270050049,0.00799827091395855,0.005529722198843956,0.0031939607579261065,0.003017097245901823,0.0011643704492598772,0.0009033425594680011,0.0005265931831672788,0.0006182382931001484,4.3668121896267564e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07107666879892349,0.07107359915971756,0.1,0.08776399493217468,34529,106145.2265625,96265,0.9939471483230591,0.012854346074163914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08776399493217468,0.08698021620512009,0.08535570651292801,0.0835663303732872,0.08191578835248947,0.07949836552143097,0.07692144066095352,0.07408445328474045,0.07107359915971756,0.06851053237915039,0.06529246270656586,0.06139793619513512,0.05715004354715347,0.04471132531762123
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012410824187099934,0.022447774186730385,0.7,0.024317212402820587,526,32667.107421875,18095,0.9974532723426819,0.00395603571087122,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01162387803196907,0.01362930703908205,0.01503795851022005,0.01637069135904312,0.017482060939073563,0.01859879307448864,0.0198536217212677,0.021381735801696777,0.022447774186730385,0.023452214896678925,0.023461220785975456,0.023635074496269226,0.024317212402820587,0.021986860781908035
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09219110757112503,0.12933188676834106,0.8,0.22288013994693756,4726,83012.625,63316,0.9984065890312195,0.010052953846752644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05951386317610741,0.07044072449207306,0.07955688238143921,0.08784110099077225,0.09547534584999084,0.10365777462720871,0.11174432933330536,0.12022064626216888,0.12933188676834106,0.13947224617004395,0.15007539093494415,0.16300395131111145,0.17802628874778748,0.22288013994693756
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01447202730923891,0.029902318492531776,0.8,0.06051386147737503,326,29365.81640625,14723,0.9967135190963745,0.0035562445409595966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009115616790950298,0.011460688896477222,0.013776336796581745,0.01604503020644188,0.018468348309397697,0.020975306630134583,0.023447854444384575,0.0262928269803524,0.029902318492531776,0.032963693141937256,0.03695955500006676,0.04138623923063278,0.04530593007802963,0.06051386147737503
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03233646601438522,0.052714210003614426,0.8,0.10101339966058731,1289,61275.87109375,40749,0.9986452460289001,0.007420599926263094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02007586508989334,0.024563157930970192,0.028088686987757683,0.031730953603982925,0.035327792167663574,0.03936629742383957,0.04352986067533493,0.047843001782894135,0.052714210003614426,0.05864930525422096,0.06438232958316803,0.0708121582865715,0.07894942909479141,0.10101339966058731
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7734046578407288,0.8320386409759521,0.7,0.8472006916999817,194478,226440.765625,232519,0.9984318614006042,0.027422316372394562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7524838447570801,0.7727674841880798,0.7866778373718262,0.7977048754692078,0.8066100478172302,0.8142605423927307,0.8208319544792175,0.826754629611969,0.8320386409759521,0.8369781970977783,0.8415526747703552,0.8451042175292969,0.8472006916999817,0.8393992781639099
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05742044374346733,0.20000000298023224,0.8,0.42794278264045715,414,13048.6494140625,3566,0.9978813529014587,0.001580210984684527,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039183516055345535,0.055406611412763596,0.07156241685152054,0.08896283805370331,0.10704752057790756,0.12602652609348297,0.14718934893608093,0.17184801399707794,0.20000000298023224,0.22633980214595795,0.25533291697502136,0.2887582778930664,0.3247721493244171,0.42794278264045715
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006568857468664646,0.014461316168308258,0.8,0.0419580414891243,90,27252.3046875,12357,0.9997629523277283,0.003300294978544116,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003332222579047084,0.004411332309246063,0.005483959335833788,0.006606231909245253,0.007877461612224579,0.00923455785959959,0.01070027332752943,0.01240523811429739,0.014461316168308258,0.016947556287050247,0.0199115052819252,0.02352018840610981,0.028279654681682587,0.0419580414891243
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23974193632602692,0.27937328815460205,0.7,0.30156978964805603,53350,219135.734375,203797,0.9955651164054871,0.026537666097283363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21179518103599548,0.22553510963916779,0.23612858355045319,0.2452884465456009,0.2532951235771179,0.2604605257511139,0.2671366035938263,0.27311545610427856,0.27937328815460205,0.28543204069137573,0.29116570949554443,0.2966168522834778,0.30156978964805603,0.29858800768852234
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023643728345632553,0.04528528451919556,0.8,0.08987097442150116,1004,30770.197265625,15646,0.9967768788337708,0.0037263170816004276,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015553107485175133,0.01912272907793522,0.022878535091876984,0.026222646236419678,0.02956440858542919,0.03310004249215126,0.03701968118548393,0.04112209007143974,0.04528528451919556,0.04981575161218643,0.05468933656811714,0.06101633608341217,0.06875064969062805,0.08987097442150116
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18652227520942688,0.18364080786705017,0.1,0.2132464051246643,252720,536808.5,550119,0.9989853501319885,0.06500831246376038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2132464051246643,0.2069774717092514,0.20196597278118134,0.19821476936340332,0.19477888941764832,0.19166351854801178,0.18896892666816711,0.1860971450805664,0.18364080786705017,0.18076415359973907,0.17787626385688782,0.17460738122463226,0.17134232819080353,0.162019744515419
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004785539349541068,1.891109838170202e-11,0.1,0.00030051529756747186,13691,54147.01953125,39188,0.9937791228294373,0.0065572853200137615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00030051529756747186,0.00025208762963302433,0.00016734402743168175,0.00013236093218438327,0.00011525054287631065,1.5556212568101913e-11,1.6661668572615085e-11,1.7814515487768467e-11,1.891109838170202e-11,2.004891912210649e-11,2.1248565407194775e-11,2.2624433576590164e-11,2.4230676493042225e-11,2.8688641739993415e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001870370819233358,0.002758323447778821,0.7,0.0030474839732050896,133,68205.890625,46272,0.9958034157752991,0.00825983565300703,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017145881429314613,0.0019601196981966496,0.0021557300351560116,0.0023035481572151184,0.0024074462708085775,0.002437005052343011,0.002544351853430271,0.00270405993796885,0.002758323447778821,0.0029822029173374176,0.002974902745336294,0.003010197775438428,0.0030474839732050896,0.0023387055844068527
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.621539831161499,0.6866713166236877,0.8,0.7382345199584961,59818,96689.0859375,92080,0.9810738563537598,0.01170919369906187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5594775080680847,0.587745726108551,0.6080935001373291,0.6249634623527527,0.6392319202423096,0.6524623036384583,0.6647666692733765,0.6758515238761902,0.6866713166236877,0.6967854499816895,0.7065622210502625,0.7150359153747559,0.7233138084411621,0.7382345199584961
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.088478064863011e-05,2.9973322435150607e-11,0.8,6.437906457934517e-11,3639,49081.90625,29724,0.998403012752533,0.005943892523646355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.908936518532308e-12,1.2430698831389364e-11,1.480626038441457e-11,1.7111567371386194e-11,1.941408318828497e-11,2.1739603173198674e-11,2.4285401814538865e-11,2.7060669677281268e-11,2.9973322435150607e-11,3.333444284492337e-11,3.7170575645228965e-11,4.159560890171221e-11,4.703668704530983e-11,6.437906457934517e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5287825465202332,0.5874127149581909,0.7,0.6177017092704773,84323,182899.265625,181405,0.9984244108200073,0.022149374708533287,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4763750433921814,0.500457227230072,0.5185986161231995,0.5333646535873413,0.5461949110031128,0.5575163960456848,0.568057656288147,0.577899694442749,0.5874127149581909,0.596095621585846,0.6044274568557739,0.611362874507904,0.6177017092704773,0.6137083768844604
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11979742348194122,0.1260930597782135,0.2,0.13003358244895935,106350,435124.59375,416264,0.9921842217445374,0.05269424244761467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12978871166706085,0.12999655306339264,0.13003358244895935,0.12991784512996674,0.1294977366924286,0.12903465330600739,0.12818016111850739,0.12722156941890717,0.1260930597782135,0.12461982667446136,0.12207532674074173,0.11827868968248367,0.11273272335529327,0.09194816648960114
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3645029366016388,0.38764163851737976,0.4,0.3882176876068115,102432,199237.515625,192753,0.99928218126297,0.024127962067723274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3621215522289276,0.3735918700695038,0.3799288272857666,0.38383370637893677,0.38660570979118347,0.38787493109703064,0.3882176876068115,0.38819602131843567,0.38764163851737976,0.38663041591644287,0.3854902386665344,0.3843555748462677,0.3832472562789917,0.38307344913482666
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0811767503619194,0.12650582194328308,0.8,0.22523275017738342,2133,43155.1328125,28000,0.9982399940490723,0.005226151552051306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049563001841306686,0.06018317863345146,0.06975933164358139,0.07913554459810257,0.08837011456489563,0.09709843248128891,0.10627834498882294,0.1158452183008194,0.12650582194328308,0.13885121047496796,0.15199221670627594,0.16624006628990173,0.18239277601242065,0.22523275017738342
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5684238076210022,0.6164204478263855,0.8,0.6526298522949219,121869,239293.3125,241276,0.9888585805892944,0.028978779911994934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5168375372886658,0.5382177829742432,0.5541986227035522,0.5670554637908936,0.5785426497459412,0.5891861319541931,0.598975658416748,0.6079413294792175,0.6164204478263855,0.6240588426589966,0.6315068602561951,0.6377424597740173,0.6433910131454468,0.6526298522949219
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07569712400436401,0.1310371458530426,0.8,0.22067341208457947,1229,29127.169921875,16888,0.9987461566925049,0.0035273439716547728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047224681824445724,0.06072341650724411,0.07279990613460541,0.08400635421276093,0.09354326874017715,0.10340533405542374,0.11250293254852295,0.12153398245573044,0.1310371458530426,0.1417200267314911,0.15281397104263306,0.16452915966510773,0.17945322394371033,0.22067341208457947
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5890070796012878,0.651954710483551,0.8,0.6762640476226807,114355,191297.296875,185310,0.999316930770874,0.023166390135884285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.541018009185791,0.5679783821105957,0.5869460105895996,0.6021137237548828,0.6144546270370483,0.6256567239761353,0.6354047656059265,0.6442205309867859,0.651954710483551,0.65934157371521,0.6659179329872131,0.6711533665657043,0.675820529460907,0.6762640476226807
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038711272180080414,0.07775706052780151,0.8,0.1514563113451004,1030,28398.994140625,13451,0.9973911046981812,0.0034391607623547316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02982759289443493,0.03699171543121338,0.04297734051942825,0.04849081113934517,0.054265160113573074,0.058573052287101746,0.06347157061100006,0.07035236805677414,0.07775706052780151,0.08473383635282516,0.09258763492107391,0.10361842066049576,0.11614765226840973,0.1514563113451004
