epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047010015696287155,0.06658291816711426,0.55,0.06792452931404114,1803,11901.1572265625,6157,0.9993771910667419,0.0014412479940801859,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05170677974820137,0.05672534927725792,0.05907056853175163,0.06286030262708664,0.06227203831076622,0.06511262059211731,0.06522205471992493,0.06552805751562119,0.06658291816711426,0.06792452931404114,0.06754601746797562,0.06554830819368362,0.0662207379937172,0.0646815225481987
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.012686174362897873,0.0006371458875946701,0.1,0.030268695205450058,254,6696.8134765625,2885,0.9915506839752197,0.0008109941845759749,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.030268695205450058,0.02710653468966484,0.02110474184155464,0.016965126618742943,0.014309301041066647,0.009292502887547016,0.0029282579198479652,0.002798768924549222,0.0006371458875946701,3.6710720574539835e-10,4.31034485881554e-10,5.050505014203566e-10,5.938242120251402e-10,8.326394573821005e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049961239099502563,0.04207159951329231,0.1,0.06850071251392365,34529,68981.75,61783,0.9960748553276062,0.008353793062269688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06850071251392365,0.06152380630373955,0.05658743530511856,0.05343889072537422,0.05061708390712738,0.048090893775224686,0.045804478228092194,0.04393884539604187,0.04207159951329231,0.04023824259638786,0.03844049200415611,0.036403317004442215,0.034416455775499344,0.029312048107385635
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008236037567257881,0.008475573733448982,0.15,0.011819920502603054,526,15212.4404296875,7969,0.9955938458442688,0.0018422494176775217,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011583403684198856,0.011819920502603054,0.011114606633782387,0.01054567750543356,0.010042432695627213,0.010290216654539108,0.010035580955445766,0.009122006595134735,0.008475573733448982,0.007538026664406061,0.006158583331853151,0.004949620459228754,0.002068680478259921,3.037667062333327e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15334686636924744,0.2238788902759552,0.8,0.2951756715774536,4726,40745.640625,30284,0.9973293542861938,0.004934358410537243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11320221424102783,0.13038788735866547,0.1448415070772171,0.15869104862213135,0.17139364778995514,0.18465909361839294,0.19736385345458984,0.2106945961713791,0.2238788902759552,0.23869957029819489,0.25343239307403564,0.26541373133659363,0.27698814868927,0.2951756715774536
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021203098818659782,0.042060427367687225,0.8,0.07305148243904114,326,14377.8037109375,7187,0.9967549443244934,0.001741173560731113,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01501534041017294,0.018370868638157845,0.020892471075057983,0.0241529680788517,0.02754303626716137,0.030145343393087387,0.03366519510746002,0.037507280707359314,0.042060427367687225,0.04574180021882057,0.05051703751087189,0.05475780367851257,0.059714410454034805,0.07305148243904114
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04551449418067932,0.08196230977773666,0.65,0.09164125472307205,1289,26347.26171875,15426,0.9983685612678528,0.0031906929798424244,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03911731392145157,0.046875,0.053201910108327866,0.05861842632293701,0.06396789848804474,0.06891664117574692,0.07376684993505478,0.07838000357151031,0.08196230977773666,0.08700764179229736,0.0900271087884903,0.09164125472307205,0.0907372385263443,0.07444114238023758
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7874165773391724,0.8416847586631775,0.35,0.8446339964866638,194478,187205.0625,190027,0.9976792931556702,0.022670814767479897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8124814629554749,0.8285702466964722,0.8368824124336243,0.8414539098739624,0.8438290357589722,0.8446339964866638,0.8444952368736267,0.843565046787262,0.8416847586631775,0.8389707803726196,0.8353732824325562,0.8302197456359863,0.8236146569252014,0.8035969138145447
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11327774077653885,0.30911383032798767,0.8,0.4668896198272705,414,5994.6181640625,1967,0.9962283372879028,0.0007259572739712894,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08875151723623276,0.12056629359722137,0.1538461595773697,0.18656355142593384,0.21366320550441742,0.23893804848194122,0.26445698738098145,0.28637412190437317,0.30911383032798767,0.32881662249565125,0.35420742630958557,0.3799472153186798,0.40702947974205017,0.4668896198272705
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012293174862861633,0.02658003568649292,0.8,0.06669136881828308,90,14505.0224609375,6682,0.9997159838676453,0.0017565799644216895,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006387962028384209,0.008483363315463066,0.01059696264564991,0.012858061119914055,0.015192437916994095,0.01765744574368,0.020473157986998558,0.023297954350709915,0.02658003568649292,0.030436253175139427,0.0346553698182106,0.03981420025229454,0.04591836780309677,0.06669136881828308
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2741573452949524,0.31844252347946167,0.7,0.33437830209732056,53350,135010.859375,116822,0.9965823292732239,0.016350017860531807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2536780536174774,0.2679165005683899,0.27859389781951904,0.28642770648002625,0.2946482002735138,0.3013785183429718,0.30748116970062256,0.313479483127594,0.31844252347946167,0.3242180347442627,0.3279888927936554,0.33245283365249634,0.33437830209732056,0.32774466276168823
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046938296407461166,0.08491334319114685,0.8,0.1384066641330719,1004,14385.3828125,7593,0.9956470131874084,0.0017420914955437183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03374221920967102,0.04120108485221863,0.048073720186948776,0.05466822534799576,0.06082635000348091,0.06667225062847137,0.07291177660226822,0.07909604161977768,0.08491334319114685,0.09129593521356583,0.09865599125623703,0.10726256668567657,0.11571144312620163,0.1384066641330719
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17063573002815247,0.17161551117897034,0.1,0.18493185937404633,252720,398615.6875,388609,0.9987843632698059,0.048272956162691116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.18493185937404633,0.18063785135746002,0.1782376766204834,0.1764346808195114,0.17492127418518066,0.17385348677635193,0.17314426600933075,0.17243269085884094,0.17161551117897034,0.17102594673633575,0.17031028866767883,0.16927359998226166,0.1682022362947464,0.1616668850183487
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025656440993770957,2.912564633916759e-11,0.8,4.288900484761271e-11,13691,29093.6484375,20643,0.9931964874267578,0.0035232845693826675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.475796915229033e-11,1.7133556726167676e-11,1.912484753896493e-11,2.089034674412904e-11,2.2565213586567268e-11,2.423831101106e-11,2.585716536718241e-11,2.7471018515523582e-11,2.912564633916759e-11,3.0889939911515896e-11,3.277291632519663e-11,3.483835095408061e-11,3.7074111142176847e-11,4.288900484761271e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033273727167397738,0.004878273233771324,0.65,0.005206679925322533,133,32643.931640625,21596,0.9980734586715698,0.003953229170292616,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030697628390043974,0.003568387357518077,0.003931040875613689,0.004225237760692835,0.004489609971642494,0.004531926475465298,0.00451280502602458,0.00465754559263587,0.004878273233771324,0.004893714562058449,0.005106672644615173,0.005206679925322533,0.005206073634326458,0.005201040301471949
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6745947599411011,0.7419853210449219,0.65,0.7476977109909058,59818,72243.875,67729,0.9866724014282227,0.008748841471970081,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6487815380096436,0.6746724247932434,0.6930261254310608,0.7063947916030884,0.7162911891937256,0.7245193123817444,0.7319275736808777,0.7377333045005798,0.7419853210449219,0.7448489665985107,0.7464293241500854,0.7476977109909058,0.7471683621406555,0.7412002086639404
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.494756674626842e-05,6.844158573215964e-11,0.8,1.1958861678706967e-10,3639,20905.84375,10972,0.9986400008201599,0.0025317289400845766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2905309593479473e-11,2.8840053609147098e-11,3.4627238576501185e-11,4.0146132945784174e-11,4.5618356314669484e-11,5.115351198181628e-11,5.6618730537305595e-11,6.232471483347268e-11,6.844158573215964e-11,7.509198818311802e-11,8.206811619171361e-11,9.007385809445267e-11,9.88435305826485e-11,1.1958861678706967e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5807170271873474,0.6333619356155396,0.8,0.6560782194137573,84323,148089.734375,145094,0.9977986216545105,0.017933888360857964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5371671319007874,0.5615914463996887,0.5789692997932434,0.592907726764679,0.603537380695343,0.6126970052719116,0.6204276084899902,0.6272358894348145,0.6333619356155396,0.6385594010353088,0.6433025598526001,0.647956371307373,0.6519225835800171,0.6560782194137573
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10970957577228546,0.11187732219696045,0.1,0.12522068619728088,106350,270234.25,237187,0.9898678064346313,0.03272577375173569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12522068619728088,0.12278206646442413,0.12126089632511139,0.12004008144140244,0.11849014461040497,0.11694774031639099,0.11526471376419067,0.11391991376876831,0.11187732219696045,0.1096380427479744,0.10640405118465424,0.10262177139520645,0.09702576696872711,0.0816531777381897
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36114323139190674,0.3748337924480438,0.2,0.402615487575531,102432,154784.765625,145742,0.9990524649620056,0.01874466799199581,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39098623394966125,0.399585098028183,0.402615487575531,0.4019183814525604,0.3990240693092346,0.39389967918395996,0.3881790339946747,0.3811037838459015,0.3748337924480438,0.3693557381629944,0.3634783625602722,0.35729745030403137,0.3500445485115051,0.3354426324367523
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14266963303089142,0.20401668548583984,0.8,0.29372450709342957,2133,23128.3984375,16091,0.999135434627533,0.00280088372528553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09800220280885696,0.1157996878027916,0.13115084171295166,0.14456838369369507,0.15693983435630798,0.16891412436962128,0.18106956779956818,0.19267091155052185,0.20401668548583984,0.21667157113552094,0.22909550368785858,0.242745503783226,0.25741270184516907,0.29372450709342957
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6115467548370361,0.6653982400894165,0.7,0.6837716698646545,121869,195083.78125,191910,0.9896948337554932,0.02362493798136711,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5681276917457581,0.5899491310119629,0.6068580746650696,0.6207492351531982,0.632543683052063,0.6420126557350159,0.6505395174026489,0.6580894589424133,0.6653982400894165,0.6716175079345703,0.6765701174736023,0.6810711622238159,0.6837716698646545,0.683316707611084
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13875707983970642,0.212067112326622,0.8,0.2972830533981323,1229,15439.1572265625,9975,0.9986724853515625,0.0018697051564231515,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09744853526353836,0.11882438510656357,0.1363050937652588,0.15098100900650024,0.16434256732463837,0.17564694583415985,0.188287153840065,0.200083926320076,0.212067112326622,0.2237589955329895,0.23496390879154205,0.24795322120189667,0.26144087314605713,0.2972830533981323
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6347762942314148,0.694503128528595,0.5,0.694503128528595,114355,146744.625,140371,0.9990817308425903,0.01777099445462227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6276296973228455,0.6544907689094543,0.6694556474685669,0.6793040633201599,0.6853891611099243,0.6898916959762573,0.6928917169570923,0.6944462656974792,0.694503128528595,0.693924605846405,0.6919652819633484,0.6885263919830322,0.683226466178894,0.667485237121582
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04795081540942192,0.09602421522140503,0.8,0.13316583633422852,1030,13047.1611328125,6239,0.9958989024162292,0.0015800307737663388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041307251900434494,0.05011957883834839,0.05775535851716995,0.06407895684242249,0.06950067728757858,0.0756673738360405,0.08214130997657776,0.089599609375,0.09602421522140503,0.10335195809602737,0.11124801635742188,0.1183478981256485,0.12419798225164413,0.13316583633422852
