epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043822795152664185,0.06156367063522339,0.6,0.06302864849567413,1803,13189.279296875,6741,0.9995860457420349,0.001597241498529911,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047724399715662,0.04850878566503525,0.052686139941215515,0.054541610181331635,0.0560210682451725,0.05714792758226395,0.05872565507888794,0.06021643802523613,0.06156367063522339,0.06191794574260712,0.06302864849567413,0.06203145533800125,0.0596446692943573,0.05832410603761673
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.025593634694814682,0.03970107436180115,0.2,0.04337547719478607,254,7652.677734375,4028,0.9944393634796143,0.000926750770304352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.035538699477910995,0.04109949991106987,0.04337547719478607,0.042444031685590744,0.03939313441514969,0.04041938856244087,0.03950358182191849,0.04055410623550415,0.03970107436180115,0.037006352096796036,0.029889538884162903,0.03046875074505806,0.02683277428150177,0.004207574296742678
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06840518862009048,0.06058674305677414,0.1,0.09491415321826935,34529,63649.9296875,53312,0.9947614073753357,0.007708101999014616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09491415321826935,0.08716188371181488,0.08172771334648132,0.07673759013414383,0.07352706789970398,0.0702497735619545,0.06724908947944641,0.06426620483398438,0.06058674305677414,0.05691850185394287,0.05217326432466507,0.04863949865102768,0.044082190841436386,0.03373107686638832
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008846030570566654,0.009095149114727974,0.15,0.012888521887362003,526,15901.3349609375,8050,0.99625164270401,0.0019256755476817489,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011728244833648205,0.012888521887362003,0.012708192691206932,0.01235910039395094,0.01201521884649992,0.011912128888070583,0.011553501710295677,0.009756097570061684,0.009095149114727974,0.009129967540502548,0.007385751698166132,0.005345688201487064,0.004158869385719299,0.0012247400591149926
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13814514875411987,0.21996325254440308,0.65,0.23367725312709808,4726,40102.87109375,27934,0.9982423782348633,0.004856518004089594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1089797243475914,0.12808012962341309,0.14480644464492798,0.15987169742584229,0.17392049729824066,0.18672825396060944,0.19941742718219757,0.2098664790391922,0.21996325254440308,0.22681653499603271,0.23113034665584564,0.23367725312709808,0.22944806516170502,0.2079574316740036
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018188979476690292,0.032428208738565445,0.8,0.057758621871471405,326,17886.2734375,9912,0.9975835084915161,0.002166054444387555,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01246818620711565,0.015319461934268475,0.01745602674782276,0.019315645098686218,0.021941130980849266,0.024560922756791115,0.027001861482858658,0.02957906760275364,0.032428208738565445,0.035314761102199554,0.03874923288822174,0.04209943115711212,0.046833254396915436,0.057758621871471405
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03505811467766762,0.06267029792070389,0.5,0.06267029792070389,1289,27871.595703125,15593,0.9988456964492798,0.003375292057171464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03413781151175499,0.040738582611083984,0.04561968892812729,0.05084361508488655,0.05514705926179886,0.05832976475358009,0.06053919345140457,0.061648592352867126,0.06267029792070389,0.061343275010585785,0.05683630704879761,0.05084202066063881,0.04467569664120674,0.03281762823462486
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7581400871276855,0.8170417547225952,0.25,0.839431881904602,194478,167543.078125,166823,0.998103141784668,0.020289717242121696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.817421019077301,0.8326470255851746,0.8383827209472656,0.839431881904602,0.838127851486206,0.8349823355674744,0.8301910161972046,0.824474573135376,0.8170417547225952,0.8090080618858337,0.8006110191345215,0.7909208536148071,0.779200553894043,0.7404517531394958
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10691460222005844,0.2672005891799927,0.8,0.42358604073524475,414,6408.24755859375,2333,0.9971144199371338,0.000776048400439322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07922154664993286,0.10962308198213577,0.13707274198532104,0.1599999964237213,0.183737114071846,0.20461329817771912,0.2252928763628006,0.24685639142990112,0.2672005891799927,0.29108357429504395,0.31401383876800537,0.3365876376628876,0.3678278625011444,0.42358604073524475
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011982068419456482,0.02770509384572506,0.8,0.07106198370456696,90,14895.9326171875,6407,0.9997586607933044,0.0018039197893813252,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005987426266074181,0.00809425301849842,0.010258163325488567,0.012628034688532352,0.01509813778102398,0.017816489562392235,0.02067064680159092,0.023971235379576683,0.02770509384572506,0.03230438008904457,0.03732891008257866,0.0437849685549736,0.05190311372280121,0.07106198370456696
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26432204246520996,0.30279475450515747,0.8,0.32244420051574707,53350,131009.078125,110028,0.9955922961235046,0.015865396708250046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24518635869026184,0.26012173295021057,0.27073413133621216,0.27887648344039917,0.2855130732059479,0.29072538018226624,0.29564931988716125,0.29950737953186035,0.30279475450515747,0.3073897361755371,0.311764657497406,0.31707173585891724,0.3213977813720703,0.32244420051574707
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041213225573301315,0.07352788746356964,0.8,0.1234939768910408,1004,15948.0947265625,8625,0.9962953925132751,0.0019313382217660546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028324849903583527,0.03481373190879822,0.04108981788158417,0.04732427000999451,0.053018756210803986,0.056909359991550446,0.06199999898672104,0.0673193484544754,0.07352788746356964,0.08002783358097076,0.08548115193843842,0.09302995353937149,0.101241335272789,0.1234939768910408
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.16759967803955078,0.16997401416301727,0.1,0.19416002929210663,252720,393131.5,367516,0.9984891414642334,0.047608815133571625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19416002929210663,0.18890979886054993,0.1855364888906479,0.1830548346042633,0.18066732585430145,0.1781858503818512,0.1756187379360199,0.17296116054058075,0.16997401416301727,0.16632725298404694,0.161403089761734,0.15484705567359924,0.1464054137468338,0.12069597095251083
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041952854371629655,3.2220646289937704e-11,0.15,0.00021390758047346026,13691,26756.8984375,17345,0.9918417930603027,0.003240300575271249,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018079097208101302,0.00021390758047346026,8.05769523140043e-05,2.2295549087503197e-11,2.4323798183956136e-11,2.628259068715444e-11,2.820078892629141e-11,3.0183213567402944e-11,3.2220646289937704e-11,3.43041393902066e-11,3.6492354277273265e-11,3.890596525502055e-11,4.15541247245077e-11,4.8590863971353926e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004649832844734192,0.007257245015352964,0.8,0.011339773423969746,133,33303.375,20536,0.9972265362739563,0.004033088684082031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036598225124180317,0.0045205289497971535,0.005056890193372965,0.005734534468501806,0.006003246642649174,0.006149594206362963,0.006812463514506817,0.006932409014552832,0.007257245015352964,0.007887627929449081,0.008369723334908485,0.00931762158870697,0.010450787842273712,0.011339773423969746
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.634618878364563,0.7070927023887634,0.4,0.7095226049423218,59818,61212.1171875,54976,0.992435872554779,0.007412879262119532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6464143991470337,0.6678141951560974,0.6826750040054321,0.6932797431945801,0.7018756866455078,0.706804096698761,0.7095226049423218,0.7090082168579102,0.7070927023887634,0.7035748958587646,0.697826087474823,0.689816951751709,0.6781079173088074,0.6430943012237549
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.6149664083495736e-05,6.49983747380567e-11,0.8,1.1032656732634649e-10,3639,22627.474609375,11746,0.9989492297172546,0.0027402210980653763,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.095206126651039e-11,2.712011518135604e-11,3.2886082745875456e-11,3.811847365531307e-11,4.3417852646499e-11,4.861448743564978e-11,5.389963822488575e-11,5.941770686579417e-11,6.49983747380567e-11,7.106310678794969e-11,7.744733326875419e-11,8.455944278118466e-11,9.214042029359604e-11,1.1032656732634649e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5752221941947937,0.6342249512672424,0.7,0.6523413062095642,84323,131907.59375,125489,0.998195230960846,0.01597420684993267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5451783537864685,0.5662601590156555,0.5807861089706421,0.5914923548698425,0.6008358001708984,0.6102220416069031,0.6180411577224731,0.626346230506897,0.6342249512672424,0.6407131552696228,0.6459025144577026,0.6493998169898987,0.6523413062095642,0.642601728439331
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09000401943922043,0.09324894100427628,0.1,0.10105955600738525,106350,274011.34375,235552,0.9917228817939758,0.03318318352103233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10105955600738525,0.09853090345859528,0.09655202180147171,0.09530612081289291,0.09471746534109116,0.09464038163423538,0.09455404430627823,0.094111368060112,0.09324894100427628,0.09239451587200165,0.09066575020551682,0.08831046521663666,0.08357148617506027,0.06281550228595734
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3395845592021942,0.3450828492641449,0.1,0.3926467299461365,102432,134725.109375,123705,0.9992825388908386,0.016315413638949394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3926467299461365,0.38988196849823,0.385550320148468,0.37964197993278503,0.37431883811950684,0.36817634105682373,0.3602057099342346,0.3527783155441284,0.3450828492641449,0.3362780213356018,0.32767918705940247,0.31889432668685913,0.31106674671173096,0.3003738820552826
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12570981681346893,0.17355673015117645,0.8,0.2606038451194763,2133,27522.91796875,19831,0.9982895255088806,0.003333066590130329,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08173675835132599,0.0971023216843605,0.1100432351231575,0.12146320194005966,0.13225926458835602,0.14286237955093384,0.15374846756458282,0.16413581371307373,0.17355673015117645,0.18520687520503998,0.19666145741939545,0.20913933217525482,0.22376608848571777,0.2606038451194763
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.608485758304596,0.6706501245498657,0.7,0.6866844892501831,121869,176677.140625,168834,0.9902626276016235,0.021395867690443993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5687138438224792,0.5929067134857178,0.6119716167449951,0.6271044015884399,0.6394143104553223,0.6493642330169678,0.6575602293014526,0.6648417115211487,0.6706501245498657,0.6766002774238586,0.6809840202331543,0.6847684979438782,0.6866844892501831,0.6803340911865234
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12567287683486938,0.1925022006034851,0.8,0.27900251746177673,1229,17452.734375,11228,0.9982670545578003,0.002113552298396826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08041946589946747,0.09899470955133438,0.11605324596166611,0.1306000053882599,0.14397256076335907,0.15690578520298004,0.16955550014972687,0.1811632215976715,0.1925022006034851,0.20406073331832886,0.21578946709632874,0.22839505970478058,0.2422744184732437,0.27900251746177673
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6070005297660828,0.671650767326355,0.4,0.6742084622383118,114355,132727.78125,122798,0.9993577599525452,0.01607353426516056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6233781576156616,0.6461161971092224,0.6589289307594299,0.6672675013542175,0.6719939112663269,0.6741660833358765,0.6742084622383118,0.6739165782928467,0.671650767326355,0.6685760617256165,0.6632296442985535,0.6546370387077332,0.6441666483879089,0.6089038848876953
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022025832906365395,0.03287671133875847,0.6,0.03401471674442291,1030,13779.1728515625,6635,0.9971344470977783,0.0016686784802004695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026534248143434525,0.027592258527874947,0.028874030336737633,0.030588235706090927,0.03133493289351463,0.03040509857237339,0.03114365227520466,0.03162790834903717,0.03287671133875847,0.03391316905617714,0.03401471674442291,0.03317972272634506,0.031832460314035416,0.027072757482528687
