epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03846175596117973,0.05633079260587692,0.8,0.06372106820344925,1803,18809.955078125,9878,0.9997005462646484,0.002277913736179471,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0408899262547493,0.043490540236234665,0.045361876487731934,0.04669376462697983,0.04918588697910309,0.05107904598116875,0.05382436141371727,0.0557464100420475,0.05633079260587692,0.058359917253255844,0.058950841426849365,0.05872426554560661,0.058975305408239365,0.06372106820344925
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.01353463064879179,0.014360078610479832,0.15,0.02546125464141369,254,10976.068359375,5317,0.9955776929855347,0.0013292183866724372,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0228621456772089,0.02546125464141369,0.025173159316182137,0.02371891401708126,0.022516008466482162,0.02077115885913372,0.018765298649668694,0.016798879951238632,0.014360078610479832,0.008316008374094963,0.005811138544231653,0.0022497191093862057,0.0013267002068459988,4.657662033835663e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06562093645334244,0.0580877810716629,0.1,0.09048699587583542,34529,78922.3359375,67248,0.9952713847160339,0.009557613171637058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09048699587583542,0.08327092230319977,0.07848042994737625,0.0744737759232521,0.07125797122716904,0.06840009242296219,0.0652209222316742,0.0614900141954422,0.0580877810716629,0.05430816859006882,0.0508619025349617,0.04583991691470146,0.042012304067611694,0.03258955478668213
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008914702571928501,0.012650015763938427,0.2,0.012697299011051655,526,22194.828125,11806,0.9972792267799377,0.0026878269854933023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010688995011150837,0.011758603155612946,0.012697299011051655,0.012526961974799633,0.012530120089650154,0.01237569097429514,0.012474012561142445,0.012177650816738605,0.012650015763938427,0.012422360479831696,0.009408745914697647,0.008268604055047035,0.007955214940011501,0.003510311944410205
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11889102309942245,0.1849311888217926,0.7,0.22652757167816162,4726,52934.48828125,37852,0.9984515905380249,0.0064104460179805756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08706219494342804,0.10354386270046234,0.11689914762973785,0.12947295606136322,0.1404496282339096,0.15110674500465393,0.16177989542484283,0.17315587401390076,0.1849311888217926,0.19633187353610992,0.20891869068145752,0.21863755583763123,0.22652757167816162,0.22559653222560883
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01560823991894722,0.02752615697681904,0.8,0.051610834896564484,326,24992.263671875,13915,0.997525155544281,0.003026600694283843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01055505033582449,0.012606236152350903,0.014505836181342602,0.016733650118112564,0.019004983827471733,0.02152622863650322,0.023816056549549103,0.025691945105791092,0.02752615697681904,0.03073754347860813,0.032971955835819244,0.03613846376538277,0.04048677906394005,0.051610834896564484
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033546239137649536,0.06157374009490013,0.7,0.0712733045220375,1289,38281.46875,22260,0.9988061189651489,0.004635943099856377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02732297219336033,0.03284910321235657,0.037814877927303314,0.04254445061087608,0.04606606438755989,0.05043813958764076,0.05334317311644554,0.057216376066207886,0.06157374009490013,0.06573440134525299,0.0692901760339737,0.07115554064512253,0.0712733045220375,0.056680865585803986
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7761019468307495,0.8357639312744141,0.4,0.8369271159172058,194478,194308.609375,193768,0.9984799027442932,0.02353106439113617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7910591959953308,0.81137615442276,0.8237106800079346,0.8305255174636841,0.8342414498329163,0.836222231388092,0.8369271159172058,0.8368750214576721,0.8357639312744141,0.8334743976593018,0.8299651741981506,0.8253198266029358,0.8195475935935974,0.7995428442955017
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07344008982181549,0.20041215419769287,0.8,0.3414405882358551,414,9935.892578125,3468,0.9974485039710999,0.0012032515369355679,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04851209744811058,0.06669384241104126,0.08486238867044449,0.10494869202375412,0.12560689449310303,0.14410163462162018,0.1627090573310852,0.18169209361076355,0.20041215419769287,0.2193107306957245,0.236653134226799,0.25514402985572815,0.2806219160556793,0.3414405882358551
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008564283140003681,0.018497584387660027,0.8,0.048439182341098785,90,20886.84375,9641,0.9998457431793213,0.002529428107663989,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0042593469843268394,0.0056548649445176125,0.007115749642252922,0.008659674786031246,0.010232505388557911,0.011961722746491432,0.013878180645406246,0.016032777726650238,0.018497584387660027,0.021176470443606377,0.024536531418561935,0.02851259335875511,0.0332348607480526,0.048439182341098785
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2625175714492798,0.3091176152229309,0.7,0.3286009132862091,53350,156590.640625,134462,0.9958135485649109,0.018963361158967018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23468676209449768,0.2523076832294464,0.2656603753566742,0.2755618095397949,0.28360018134117126,0.2905932664871216,0.2966436445713043,0.302959680557251,0.3091176152229309,0.3149658441543579,0.32014667987823486,0.32509467005729675,0.3286009132862091,0.32812362909317017
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03660694509744644,0.0668875202536583,0.8,0.12034676223993301,1004,21803.00390625,11674,0.9974429607391357,0.002640376565977931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023762833327054977,0.029197946190834045,0.0341666080057621,0.039025623351335526,0.04494929686188698,0.0500779002904892,0.055314600467681885,0.06144697591662407,0.0668875202536583,0.07328542321920395,0.08124875277280807,0.08976093679666519,0.0988827496767044,0.12034676223993301
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17145195603370667,0.17055468261241913,0.1,0.19346921145915985,252720,452746.4375,437264,0.9987983703613281,0.05482827126979828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19346921145915985,0.18736760318279266,0.18387798964977264,0.18095064163208008,0.17848807573318481,0.17669104039669037,0.17446047067642212,0.17234012484550476,0.17055468261241913,0.16860228776931763,0.1661783754825592,0.1632860153913498,0.15976837277412415,0.14693771302700043
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005958543624728918,2.6213694409582544e-11,0.1,0.0003373778599780053,13691,36191.94140625,24457,0.9938516616821289,0.004382898565381765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003373778599780053,0.000286397582385689,0.0001956564374268055,0.0002161072043236345,0.00019633253396023065,8.502860873704776e-05,4.575718776322901e-05,2.4500795489657e-11,2.6213694409582544e-11,2.7959514911635175e-11,2.9864118122890915e-11,3.207286866646619e-11,3.441629967126936e-11,4.0298205744582205e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003909992519766092,0.0065461983904242516,0.8,0.010407897643744946,133,45906.0546875,29197,0.9964273571968079,0.005559292156249285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002704110462218523,0.0033372596371918917,0.003955616615712643,0.004375520162284374,0.004835058469325304,0.005139990709722042,0.005746650043874979,0.0060228006914258,0.0065461983904242516,0.0071382466703653336,0.007311370689421892,0.007585941813886166,0.008241305127739906,0.010407897643744946
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6444157361984253,0.7249518632888794,0.65,0.7299904227256775,59818,74471.1484375,67956,0.991407573223114,0.009018567390739918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6208577156066895,0.651017963886261,0.6714076399803162,0.6862747669219971,0.698408305644989,0.7082067728042603,0.715575635433197,0.7213452458381653,0.7249518632888794,0.7275484204292297,0.7293707132339478,0.7299904227256775,0.7276889085769653,0.7096695899963379
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.297160921851173e-05,4.7605447361931397e-11,0.8,9.067005479757029e-11,3639,32648.427734375,17367,0.9987155199050903,0.003953773528337479,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4221716686246832e-11,1.8214605171373854e-11,2.213368724413023e-11,2.6164312036391912e-11,3.019141187055041e-11,3.4279447336249547e-11,3.854455643548249e-11,4.2959018287103135e-11,4.7605447361931397e-11,5.257900018151851e-11,5.8285244686207e-11,6.462035767595964e-11,7.191657686034247e-11,9.067005479757029e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5610501170158386,0.618625283241272,0.8,0.6404687166213989,84323,154324.015625,148629,0.9986963868141174,0.01868887059390545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5150186419487,0.5411329865455627,0.5596820116043091,0.5748578906059265,0.5873894691467285,0.597514808177948,0.605787992477417,0.6127703189849854,0.618625283241272,0.6246466040611267,0.6305995583534241,0.6360490322113037,0.6396302580833435,0.6404687166213989
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10639073699712753,0.10882729291915894,0.1,0.12077398598194122,106350,322338.71875,284857,0.9920370578765869,0.03903570398688316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12077398598194122,0.11895223706960678,0.11718263477087021,0.11555645614862442,0.11381519585847855,0.11237718909978867,0.11116163432598114,0.11007895320653915,0.10882729291915894,0.10690232366323471,0.10430382937192917,0.10032547265291214,0.09493514895439148,0.07700902968645096
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3368684947490692,0.34862908720970154,0.15,0.36902275681495667,102432,158807.5,146744,0.9993302822113037,0.019231826066970825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3644498884677887,0.36902275681495667,0.3681492209434509,0.36531004309654236,0.3619612753391266,0.35760951042175293,0.35454061627388,0.3514031171798706,0.34862908720970154,0.34540560841560364,0.34167587757110596,0.33714091777801514,0.33286938071250916,0.32617390155792236
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10245338082313538,0.1480296552181244,0.8,0.23022234439849854,2133,34070.48046875,23497,0.9982978701591492,0.004125986248254776,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.065214604139328,0.07847647368907928,0.08967556804418564,0.10024947673082352,0.11008346825838089,0.12015971541404724,0.12933118641376495,0.13859592378139496,0.1480296552181244,0.15861517190933228,0.17002685368061066,0.1820945292711258,0.19537165760993958,0.23022234439849854
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5978472828865051,0.6561790108680725,0.8,0.6860068440437317,121869,206472.796875,200924,0.9893844723701477,0.02500416524708271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5432331562042236,0.5696843266487122,0.588912844657898,0.6043448448181152,0.6174998879432678,0.6283582448959351,0.6381078958511353,0.6473976373672485,0.6561790108680725,0.664130449295044,0.6715902090072632,0.6776112914085388,0.6831578016281128,0.6860068440437317
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09731084108352661,0.15652842819690704,0.8,0.23930764198303223,1229,23277.708984375,14372,0.998542308807373,0.0028189655859023333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05942270904779434,0.07452812790870667,0.08828926086425781,0.10030245780944824,0.111647829413414,0.1232752576470375,0.13412964344024658,0.14522352814674377,0.15652842819690704,0.1677810698747635,0.17921943962574005,0.19153992831707,0.20415782928466797,0.23930764198303223
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6100720763206482,0.6782808303833008,0.6,0.6797035336494446,114355,155187.609375,145328,0.9993996620178223,0.01879345253109932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.594057023525238,0.6248767971992493,0.6429013609886169,0.6544083952903748,0.6621939539909363,0.6686376333236694,0.6729413270950317,0.6764875054359436,0.6782808303833008,0.6793724298477173,0.6797035336494446,0.678505003452301,0.676119863986969,0.6567212343215942
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03623425215482712,0.06744225323200226,0.8,0.08724184334278107,1030,20535.25,10832,0.9968233108520508,0.002486849669367075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031432896852493286,0.036634787917137146,0.0416535921394825,0.04660550504922867,0.05150441452860832,0.05626874789595604,0.060577504336833954,0.06475038081407547,0.06744225323200226,0.0706460177898407,0.07494646310806274,0.0784170925617218,0.08079966902732849,0.08724184334278107
