epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03372329846024513,0.046577077358961105,0.8,0.05732662230730057,1803,23397.83984375,12410,0.9995689988136292,0.002833513543009758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03594560921192169,0.03748781606554985,0.03901977837085724,0.04099491611123085,0.04251277819275856,0.044306058436632156,0.04449489340186119,0.04512133449316025,0.046577077358961105,0.04887951910495758,0.050034746527671814,0.05203597992658615,0.0541066974401474,0.05732662230730057
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.02079479582607746,0.03416532278060913,0.8,0.0380859375,254,15756.0986328125,10283,0.9964469075202942,0.00190808717161417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.018034009262919426,0.022080237045884132,0.02567342109978199,0.02903686836361885,0.03241242840886116,0.035393256694078445,0.036411527544260025,0.03451221436262131,0.03416532278060913,0.0352729968726635,0.03540658578276634,0.03587203845381737,0.03700219467282295,0.0380859375
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09008791297674179,0.09321194142103195,0.1,0.10736898332834244,34529,93750.0703125,81572,0.9927708506584167,0.011353273876011372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10736898332834244,0.10535726696252823,0.10298626124858856,0.10112462192773819,0.09999164938926697,0.09915433079004288,0.09752616286277771,0.09598483890295029,0.09321194142103195,0.0900275856256485,0.08680310845375061,0.08240239322185516,0.07818169891834259,0.06408155709505081
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009068774059414864,0.013657418079674244,0.55,0.014074518345296383,526,32817.28125,20415,0.9965450167655945,0.003974222112447023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00881604477763176,0.009678082540631294,0.010582943446934223,0.011033150367438793,0.011574815027415752,0.012512827292084694,0.012760717421770096,0.013214931823313236,0.013657418079674244,0.014074518345296383,0.013939470052719116,0.014006420038640499,0.013794292695820332,0.013414162211120129
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10527773946523666,0.1551467478275299,0.8,0.26528897881507874,4726,70811.5859375,51698,0.9985679388046265,0.00857538916170597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0653396025300026,0.07830890268087387,0.08949156850576401,0.09961444139480591,0.10942793637514114,0.1196996197104454,0.1306050568819046,0.14244922995567322,0.1551467478275299,0.1689586639404297,0.18434011936187744,0.20089498162269592,0.2200159728527069,0.26528897881507874
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009926256723701954,0.016337184235453606,0.8,0.033111006021499634,326,34352.53515625,20363,0.9968613386154175,0.004160143435001373,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006492593791335821,0.007781823165714741,0.009147985838353634,0.010239772498607635,0.01135461125522852,0.012506724335253239,0.01354384608566761,0.015084636397659779,0.016337184235453606,0.017933296039700508,0.020114228129386902,0.022486301138997078,0.025420930236577988,0.033111006021499634
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02739533968269825,0.052798446267843246,0.7,0.06437414139509201,1289,51630.875,29621,0.998781144618988,0.006252576597034931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019894029945135117,0.024561284109950066,0.02897663228213787,0.03279281035065651,0.03670074790716171,0.040693096816539764,0.044920213520526886,0.0486057810485363,0.052798446267843246,0.0566667877137661,0.05981230363249779,0.06220825016498566,0.06437414139509201,0.057653456926345825
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7525065541267395,0.8248502016067505,0.45,0.8262767791748047,194478,204042.0625,203587,0.9983856678009033,0.024709800258278847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7605387568473816,0.7867860794067383,0.8026668429374695,0.8126788139343262,0.8193573951721191,0.823522686958313,0.8257886171340942,0.8262767791748047,0.8248502016067505,0.8215315341949463,0.8156526684761047,0.8081704378128052,0.7983370423316956,0.7633985877037048
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059018660336732864,0.15856364369392395,0.8,0.37865573167800903,414,12493.4609375,4543,0.9971952438354492,0.0015129768289625645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03457289934158325,0.047169264405965805,0.06010929122567177,0.07338116317987442,0.08733529597520828,0.10310880839824677,0.12041249871253967,0.1393052339553833,0.15856364369392395,0.18131230771541595,0.2044491469860077,0.23653250932693481,0.27666544914245605,0.37865573167800903
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0060528046451509,0.012241566553711891,0.8,0.037664782255887985,90,29584.060546875,14614,0.999729335308075,0.003582674078643322,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028607756830751896,0.0037376966793090105,0.004628082271665335,0.005596492905169725,0.006633988115936518,0.0077629704028368,0.009045226499438286,0.010566480457782745,0.012241566553711891,0.014347202144563198,0.0168555099517107,0.020062416791915894,0.024138392880558968,0.037664782255887985
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2401522994041443,0.27791300415992737,0.8,0.31419897079467773,53350,208678.25,186977,0.9948948621749878,0.025271249935030937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20580820739269257,0.2218344360589981,0.23444953560829163,0.24485783278942108,0.25344568490982056,0.2602583169937134,0.2664627730846405,0.2724376916885376,0.27791300415992737,0.28360873460769653,0.2894207537174225,0.2949928045272827,0.3008858859539032,0.31419897079467773
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02375674806535244,0.04026985913515091,0.8,0.07450411468744278,1004,30893.40234375,18117,0.9971305727958679,0.003741237334907055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01562650129199028,0.018855327740311623,0.021832585334777832,0.024550193920731544,0.027303095906972885,0.030301924794912338,0.03325650468468666,0.036605194211006165,0.04026985913515091,0.04376985505223274,0.047823503613471985,0.05249699205160141,0.057821374386548996,0.07450411468744278
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18832625448703766,0.18726558983325958,0.1,0.20763278007507324,252720,530477.125,527167,0.9964867830276489,0.06424157321453094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20763278007507324,0.20258788764476776,0.19917942583560944,0.1962507665157318,0.1941816359758377,0.19217491149902344,0.19061674177646637,0.18892733752727509,0.18726558983325958,0.18578192591667175,0.1842041015625,0.18239235877990723,0.17967644333839417,0.17178960144519806
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006656096084043384,2.068166818358641e-11,0.1,0.0005104645388200879,13691,48776.265625,34661,0.9928478002548218,0.005906878970563412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005104645388200879,0.0003879812138620764,0.00031877984292805195,0.00019119677017442882,0.00012024290481349453,6.559098983416334e-05,3.556568844942376e-05,1.9185387653553043e-11,2.068166818358641e-11,2.2337383678849854e-11,2.41691840152658e-11,2.6224692556420237e-11,2.8657401104914548e-11,3.511112581233711e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028864722698926926,0.004989970941096544,0.8,0.00835351087152958,133,64224.35546875,40749,0.9963696002960205,0.007777665741741657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001827420201152563,0.0022732142824679613,0.0026095102075487375,0.002990430686622858,0.003287900472059846,0.0036407560110092163,0.004120456054806709,0.004554919432848692,0.004989970941096544,0.005581806413829327,0.005819592624902725,0.0063039506785571575,0.006665278226137161,0.00835351087152958
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5962273478507996,0.6699404120445251,0.7,0.6796057224273682,59818,82072.203125,74788,0.9921088814735413,0.00993906706571579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5638536810874939,0.593393087387085,0.6134909391403198,0.6282788515090942,0.6412255167961121,0.65037602186203,0.6575527787208557,0.6643429398536682,0.6699404120445251,0.6742501854896545,0.6773694753646851,0.6793513298034668,0.6796057224273682,0.6714192628860474
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.712305104068946e-05,3.349971688937359e-11,0.8,7.045230371316435e-11,3639,47511.890625,26212,0.9988143444061279,0.0057537611573934555,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.438770945391362e-12,1.2159681248014031e-11,1.4859282207457802e-11,1.7572530236487083e-11,2.0367842828994398e-11,2.3402760632174058e-11,2.6511135300943955e-11,2.98926855490933e-11,3.349971688937359e-11,3.753049260257768e-11,4.200445199997738e-11,4.73193567662733e-11,5.3211303419065104e-11,7.045230371316435e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5333693623542786,0.5849573016166687,0.8,0.6245450973510742,84323,161479.5625,157575,0.9985608458518982,0.01955541782081127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4891793727874756,0.5135360956192017,0.5295655727386475,0.5415471196174622,0.551330029964447,0.5600199699401855,0.5682674050331116,0.5766956210136414,0.5849573016166687,0.5933330059051514,0.6018004417419434,0.6083006858825684,0.6146809458732605,0.6245450973510742
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11671068519353867,0.12612909078598022,0.55,0.12639766931533813,106350,434927.3125,416416,0.990845263004303,0.052670348435640335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11562371999025345,0.1178506389260292,0.11968874931335449,0.12089116871356964,0.12191435694694519,0.12306690961122513,0.12437112629413605,0.1253722757101059,0.12612909078598022,0.12639766931533813,0.12592461705207825,0.12487930059432983,0.12343164533376694,0.11476010829210281
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3303602933883667,0.3581133782863617,0.3,0.3724944293498993,102432,182036.59375,168996,0.999309778213501,0.02204490453004837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3598270118236542,0.36785903573036194,0.3712901473045349,0.372190922498703,0.3724944293498993,0.3711656332015991,0.36820635199546814,0.3638380765914917,0.3581133782863617,0.3509317934513092,0.3421340584754944,0.331434965133667,0.31913647055625916,0.29107359051704407
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0794328823685646,0.12189918011426926,0.8,0.20364579558372498,2133,44121.28515625,29270,0.9984433054924011,0.005343153607100248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046614669263362885,0.05731485038995743,0.06716977059841156,0.07683910429477692,0.0855734646320343,0.0942944660782814,0.10292836278676987,0.11194808036088943,0.12189918011426926,0.13229435682296753,0.14328859746456146,0.15554246306419373,0.1684112548828125,0.20364579558372498
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5731534361839294,0.6305770874023438,0.8,0.673284113407135,121869,223857.5625,220649,0.9895752668380737,0.027109486982226372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5110105276107788,0.5353699326515198,0.5541889667510986,0.5698505640029907,0.5841520428657532,0.5972360968589783,0.6091219186782837,0.6202250719070435,0.6305770874023438,0.640472948551178,0.6497470736503601,0.6579917073249817,0.6649683117866516,0.673284113407135
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07745219022035599,0.1238168329000473,0.8,0.21852509677410126,1229,29186.29296875,18316,0.9986593723297119,0.0035345039796084166,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04527105391025543,0.056068360805511475,0.06591104716062546,0.07535678893327713,0.08457711338996887,0.0940026193857193,0.10333985090255737,0.11312470585107803,0.1238168329000473,0.1357719898223877,0.1487705409526825,0.16288547217845917,0.17768502235412598,0.21852509677410126
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.556513786315918,0.6275742053985596,0.6,0.630752444267273,114355,185646.421875,173015,0.9993552565574646,0.02248205989599228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5215734839439392,0.5534444451332092,0.575164258480072,0.5909978747367859,0.602613091468811,0.6115209460258484,0.6186538934707642,0.6240458488464355,0.6275742053985596,0.6304798722267151,0.630752444267273,0.6295537352561951,0.6259079575538635,0.6060102581977844
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03277323767542839,0.059910017997026443,0.65,0.0634920671582222,1030,29244.130859375,15862,0.9975805282592773,0.003541508223861456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029449719935655594,0.03601522743701935,0.0409957617521286,0.045348409563302994,0.049610305577516556,0.0527685172855854,0.05588914453983307,0.05771839991211891,0.059910017997026443,0.06252928823232651,0.06314019113779068,0.0634920671582222,0.0618959479033947,0.05620184168219566
