epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044894348829984665,0.07121530175209045,0.5,0.07121530175209045,1803,15882.740234375,7240,0.9993138313293457,0.0019234237261116505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06094139814376831,0.06537120044231415,0.06834854185581207,0.06852687895298004,0.06771835684776306,0.069258913397789,0.06979137659072876,0.07020757347345352,0.07121530175209045,0.07066968828439713,0.07068876177072525,0.06866712868213654,0.06860237568616867,0.0629270076751709
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.003034666646271944,3.5473571302624407e-10,0.1,0.0045592705719172955,254,8067.970703125,2565,0.993162989616394,0.000977043411694467,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0045592705719172955,0.002120391232892871,0.0009066184866242111,0.0007309943321160972,0.0004328069626353681,0.0004986290005035698,2.825656930660614e-10,3.186743091632138e-10,3.5473571302624407e-10,3.96510713152054e-10,4.391743635423495e-10,4.89236762213352e-10,5.414185211272127e-10,7.374631461054548e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06427024304866791,0.05771149694919586,0.1,0.08914831280708313,34529,84802.3359375,78724,0.990672767162323,0.010269690304994583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08914831280708313,0.08398027718067169,0.0797376036643982,0.07561300694942474,0.07222844660282135,0.06830240786075592,0.06418231129646301,0.060941874980926514,0.05771149694919586,0.054645802825689316,0.05182196944952011,0.04885910823941231,0.04568569362163544,0.03897545114159584
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021039467304944992,0.0416116900742054,0.7,0.04899085685610771,526,19461.8359375,9327,0.9955856800079346,0.0023568575270473957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021548662334680557,0.025859056040644646,0.028882576152682304,0.0323743000626564,0.03483475744724274,0.03739943355321884,0.03910386934876442,0.04066811874508858,0.0416116900742054,0.043383948504924774,0.046278443187475204,0.04759089648723602,0.04899085685610771,0.04891578480601311
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12652090191841125,0.17609599232673645,0.8,0.27809152007102966,4726,58429.8125,44111,0.9984912872314453,0.007075937930494547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08880610018968582,0.10423657298088074,0.11629173159599304,0.12691819667816162,0.13687866926193237,0.1466006338596344,0.15598195791244507,0.16575849056243896,0.17609599232673645,0.18764735758304596,0.20106349885463715,0.21504876017570496,0.2318807691335678,0.27809152007102966
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018979506567120552,0.03776649758219719,0.8,0.06596767157316208,326,19073.47265625,9524,0.9965168237686157,0.0023098262026906013,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014095443300902843,0.018077947199344635,0.021121734753251076,0.023698264732956886,0.02626545913517475,0.02919919043779373,0.03191833943128586,0.033984553068876266,0.03776649758219719,0.041349541395902634,0.046120524406433105,0.04885714128613472,0.05372365936636925,0.06596767157316208
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043475255370140076,0.07442726939916611,0.8,0.11542273312807083,1289,39988.20703125,25556,0.998392641544342,0.004842631984502077,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032025400549173355,0.03853170946240425,0.04416661709547043,0.049321118742227554,0.05428628250956535,0.05924536660313606,0.06403911113739014,0.0689748153090477,0.07442726939916611,0.07907932251691818,0.0833333358168602,0.08926662802696228,0.0962713435292244,0.11542273312807083
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8060474991798401,0.8558246493339539,0.7,0.8641053438186646,194478,206170.578125,212360,0.9968705773353577,0.02496756613254547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8034355044364929,0.8165447115898132,0.8257836103439331,0.8329694271087646,0.8386889696121216,0.8436143398284912,0.8482349514961243,0.8524029850959778,0.8558246493339539,0.8590653538703918,0.8618873953819275,0.8636870980262756,0.8641053438186646,0.8582507967948914
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08881718665361404,0.3031935393810272,0.8,0.5266067981719971,414,8234.1767578125,2185,0.9975674152374268,0.0009971711551770568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08450114727020264,0.11936770379543304,0.14919279515743256,0.17627568542957306,0.20182093977928162,0.227544903755188,0.25357481837272644,0.2761506140232086,0.3031935393810272,0.33039093017578125,0.3630484938621521,0.3985801339149475,0.4378499388694763,0.5266067981719971
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011399072594940662,0.029211295768618584,0.8,0.07162753492593765,90,15641.18359375,6072,0.9995694756507874,0.0018941707676276565,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006946856621652842,0.009362808428704739,0.011733263731002808,0.014175460673868656,0.016668209806084633,0.019518543034791946,0.022519703954458237,0.02558271773159504,0.029211295768618584,0.033320993185043335,0.03795066475868225,0.04368932172656059,0.05029337853193283,0.07162753492593765
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2750329375267029,0.3135209381580353,0.8,0.3378683030605316,53350,169528.21875,157545,0.9964144229888916,0.02053012140095234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24902282655239105,0.263247013092041,0.2737509310245514,0.28228285908699036,0.28943854570388794,0.29610031843185425,0.30200356245040894,0.3078072667121887,0.3135209381580353,0.3190334737300873,0.3240189552307129,0.328482449054718,0.33258458971977234,0.3378683030605316
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035795703530311584,0.06779349595308304,0.8,0.11737804859876633,1004,20103.919921875,9882,0.9952510595321655,0.0024346148129552603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027846356853842735,0.03414670377969742,0.03993869572877884,0.04498033970594406,0.04963904246687889,0.05439078435301781,0.058924444019794464,0.06283068656921387,0.06779349595308304,0.07367456704378128,0.0795828104019165,0.0870116725564003,0.09560612589120865,0.11737804859876633
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18013593554496765,0.1789146363735199,0.1,0.20146751403808594,252720,446361.59375,450621,0.998871386051178,0.05405505746603012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20146751403808594,0.19607438147068024,0.19202353060245514,0.1890774369239807,0.1864195466041565,0.18410202860832214,0.1822519153356552,0.1803295761346817,0.1789146363735199,0.1774698942899704,0.17569994926452637,0.17372366786003113,0.1712278574705124,0.16196472942829132
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00039353620377369225,2.3457107783952935e-11,0.1,0.00026790262199938297,13691,37896.56640625,28940,0.9912136197090149,0.004589330870658159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00026790262199938297,0.00018430067575536668,3.366834789630957e-05,1.810118548106754e-11,1.9229290035283064e-11,2.0315705714923915e-11,2.1317416581956294e-11,2.2325913687226695e-11,2.3457107783952935e-11,2.4623870650830604e-11,2.596323676884449e-11,2.740852336757804e-11,2.8982986149950207e-11,3.374843807191219e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002529015764594078,0.0034652240574359894,0.7,0.004139433614909649,133,42905.14453125,28148,0.9958672523498535,0.005195877514779568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029210911598056555,0.0030562644824385643,0.003105296054854989,0.0030119186267256737,0.002980769146233797,0.003096057800576091,0.0032903433311730623,0.003355596447363496,0.0034652240574359894,0.0036624327767640352,0.003882155055180192,0.003955238498747349,0.004139433614909649,0.0037667620927095413
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6963539123535156,0.7585337162017822,0.8,0.7852422595024109,59818,80725.4375,78164,0.9874201416969299,0.009775971993803978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6557980179786682,0.6807448863983154,0.6980059742927551,0.7112100720405579,0.7227296233177185,0.7335561513900757,0.742669403553009,0.7507889270782471,0.7585337162017822,0.7654072642326355,0.7716835737228394,0.7769495844841003,0.7814487814903259,0.7852422595024109
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.233639240032062e-05,5.294366681174445e-11,0.8,9.539254108847928e-11,3639,28799.44140625,15249,0.9983547329902649,0.003487655660137534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8274185983879754e-11,2.3129409845723536e-11,2.7344069716828123e-11,3.152883162882425e-11,3.5629030975536935e-11,3.968096337625404e-11,4.3961841111883615e-11,4.8339537234154406e-11,5.294366681174445e-11,5.754733148344293e-11,6.315523798372524e-11,6.957005804775207e-11,7.635336113365199e-11,9.539254108847928e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5869636535644531,0.6275423169136047,0.8,0.6670995950698853,84323,163572.328125,164661,0.9973964691162109,0.019808854907751083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5430958867073059,0.5627329349517822,0.5767248868942261,0.5878632068634033,0.5970918536186218,0.6054109334945679,0.6133553385734558,0.6206706166267395,0.6275423169136047,0.6342483758926392,0.6411528587341309,0.6479800343513489,0.654471218585968,0.6670995950698853
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12858299911022186,0.13498082756996155,0.2,0.13598330318927765,106350,340755.84375,326467,0.9929399490356445,0.04126604273915291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13458621501922607,0.13561967015266418,0.13598330318927765,0.13583745062351227,0.13558265566825867,0.13556186854839325,0.1355229765176773,0.13544201850891113,0.13498082756996155,0.1346828192472458,0.1339574158191681,0.13262628018856049,0.13022688031196594,0.12019076198339462
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3882310092449188,0.4071083664894104,0.45,0.4076070487499237,102432,173149.515625,171048,0.9990624785423279,0.020968666300177574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39576271176338196,0.40109360218048096,0.4038030207157135,0.4053373634815216,0.4062439799308777,0.40716010332107544,0.4074324369430542,0.4076070487499237,0.4071083664894104,0.4066642224788666,0.40617963671684265,0.40543851256370544,0.4039331078529358,0.39917412400245667
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11642740666866302,0.18040034174919128,0.8,0.2660026252269745,2133,27954.3203125,18000,0.9980399012565613,0.003385310061275959,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08088265359401703,0.09740912169218063,0.11114013195037842,0.12359587103128433,0.1350477635860443,0.14622066915035248,0.15719519555568695,0.16791507601737976,0.18040034174919128,0.19205830991268158,0.20439724624156952,0.21770574152469635,0.23152776062488556,0.2660026252269745
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6168108582496643,0.6531041264533997,0.8,0.6843382716178894,121869,211692.6875,216907,0.9809629917144775,0.025636302307248116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5799241662025452,0.5964400768280029,0.6088227033615112,0.6186564564704895,0.6269290447235107,0.6338934898376465,0.6406481266021729,0.6470736861228943,0.6531041264533997,0.6585335731506348,0.664313554763794,0.67018061876297,0.6756055355072021,0.6843382716178894
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1141895055770874,0.19612711668014526,0.8,0.3106206953525543,1229,18953.7109375,10855,0.9984979629516602,0.002295322949066758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08227359503507614,0.10232868790626526,0.11806261539459229,0.1320447325706482,0.1453104317188263,0.1584262251853943,0.17118078470230103,0.1828772872686386,0.19612711668014526,0.21068620681762695,0.2260769009590149,0.24152277410030365,0.25981056690216064,0.3106206953525543
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6244916915893555,0.6781178116798401,0.7,0.6860142946243286,114355,159669.265625,157524,0.9989804625511169,0.019336188212037086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6063560247421265,0.6257998943328857,0.639490008354187,0.6494178771972656,0.6573587656021118,0.6640148162841797,0.6695117950439453,0.6741904020309448,0.6781178116798401,0.6812806129455566,0.6837897300720215,0.685215950012207,0.6860142946243286,0.679204523563385
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054235927760601044,0.11229366064071655,0.8,0.16690173745155334,1030,18083.6484375,8178,0.9961562752723694,0.002189957071095705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0515873022377491,0.06300941854715347,0.0711762011051178,0.07922451198101044,0.08641890436410904,0.0923316478729248,0.09859649091959,0.10486233234405518,0.11229366064071655,0.12027323991060257,0.12678936123847961,0.13659437000751495,0.14667364954948425,0.16690173745155334
