epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03996866196393967,0.05379365757107735,0.8,0.05692334473133087,1803,15305.2158203125,8161,0.9995457530021667,0.0018534845439717174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04490843787789345,0.04527018219232559,0.04652615264058113,0.04721571505069733,0.04887678846716881,0.049984805285930634,0.05105957016348839,0.05348772928118706,0.05379365757107735,0.05471324920654297,0.05480435490608215,0.05646008253097534,0.056028880178928375,0.05692334473133087
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.025178831070661545,0.038616713136434555,0.7,0.04247509315609932,254,10368.3310546875,6686,0.9951291084289551,0.0012556205037981272,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.027680907398462296,0.03352692723274231,0.0380401685833931,0.037452537566423416,0.03667082637548447,0.03578991815447807,0.035161253064870834,0.03632616251707077,0.038616713136434555,0.03863009437918663,0.03993282467126846,0.041065968573093414,0.04247509315609932,0.03161734715104103
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0878114178776741,0.08604338020086288,0.1,0.11014249920845032,34529,76314.1015625,65746,0.993675172328949,0.009241752326488495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11014249920845032,0.10796590894460678,0.10507277399301529,0.10312813520431519,0.10015474259853363,0.09691005200147629,0.09381241351366043,0.09033527970314026,0.08604338020086288,0.0818500816822052,0.07701332867145538,0.07161447405815125,0.06662637740373611,0.051616184413433075
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010819690302014351,0.015772869810461998,0.6,0.01649106666445732,526,19983.529296875,10886,0.9961515069007874,0.0024200354237109423,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011452343314886093,0.012940957210958004,0.01395244151353836,0.014653954654932022,0.015324887819588184,0.015716630965471268,0.015882549807429314,0.01604033075273037,0.015772869810461998,0.016175735741853714,0.01649106666445732,0.015249112620949745,0.013799447566270828,0.009119926951825619
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13209782540798187,0.19339022040367126,0.8,0.27801093459129333,4726,52171.2734375,38513,0.9983792304992676,0.006318019703030586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08881527930498123,0.10504279285669327,0.11911673843860626,0.1323300302028656,0.14460225403308868,0.15622152388095856,0.1680259108543396,0.18010444939136505,0.19339022040367126,0.20671938359737396,0.22041738033294678,0.23606735467910767,0.2515082359313965,0.27801093459129333
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01424097828567028,0.024105239659547806,0.8,0.04457200691103935,326,22774.560546875,13281,0.9970076680183411,0.0027580333407968283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009632671251893044,0.011808788403868675,0.013562108390033245,0.01518724299967289,0.01661721058189869,0.018151644617319107,0.02007235400378704,0.021870089694857597,0.024105239659547806,0.026409177109599113,0.02951340191066265,0.03281465172767639,0.035896193236112595,0.04457200691103935
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03481132164597511,0.06445406377315521,0.6,0.06469961255788803,1289,33997.0859375,19501,0.9988414645195007,0.004117098171263933,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030006559565663338,0.03662090748548508,0.042189788073301315,0.04683094844222069,0.05093010514974594,0.05552879720926285,0.058575134724378586,0.0616755336523056,0.06445406377315521,0.06415396928787231,0.06469961255788803,0.062802255153656,0.0611984059214592,0.04918869212269783
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7677983045578003,0.824102520942688,0.35,0.8336308598518372,194478,189093.28125,186329,0.9982140064239502,0.022899480536580086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.790389895439148,0.8121731877326965,0.8240228295326233,0.8302751779556274,0.8333580493927002,0.8336308598518372,0.8320074677467346,0.8286799788475037,0.824102520942688,0.8191754817962646,0.8129444718360901,0.8057907223701477,0.7960172295570374,0.7691217660903931
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09312459826469421,0.24442988634109497,0.8,0.4311594069004059,414,7521.93017578125,2638,0.9971785545349121,0.0009109170059673488,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06516170501708984,0.09093986451625824,0.11660366505384445,0.13964912295341492,0.15968960523605347,0.17786012589931488,0.2006811648607254,0.22092001140117645,0.24442988634109497,0.27001455426216125,0.2971336245536804,0.32531192898750305,0.3602977693080902,0.4311594069004059
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009860671125352383,0.02138529159128666,0.8,0.059582918882369995,90,18123.087890625,8327,0.9997251629829407,0.002194733126088977,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004944647196680307,0.00654664495959878,0.008122377097606659,0.009806592017412186,0.011636175215244293,0.013599274680018425,0.015856236219406128,0.018427519127726555,0.02138529159128666,0.02482416294515133,0.029097963124513626,0.03422703966498375,0.04073319584131241,0.059582918882369995
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26436835527420044,0.2996276021003723,0.8,0.32529914379119873,53350,158917.765625,139990,0.9950847029685974,0.019245179370045662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23870490491390228,0.25319936871528625,0.2641947865486145,0.27232736349105835,0.2788665294647217,0.28445330262184143,0.2892584204673767,0.2944149076938629,0.2996276021003723,0.3044605851173401,0.30854809284210205,0.31378063559532166,0.31708917021751404,0.32529914379119873
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03264852985739708,0.055452290922403336,0.8,0.09653548896312714,1004,20557.1015625,11908,0.9965001344680786,0.002489495789632201,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022312723100185394,0.02699928544461727,0.0310926865786314,0.03506353497505188,0.03912270441651344,0.04266221076250076,0.04704410210251808,0.05140349641442299,0.055452290922403336,0.0595012903213501,0.06505469232797623,0.07048173248767853,0.0771775096654892,0.09653548896312714
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18808402121067047,0.19119243323802948,0.1,0.20683559775352478,252720,461836.5625,452674,0.9981853365898132,0.05592910200357437,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20683559775352478,0.2025454193353653,0.19982147216796875,0.19809706509113312,0.19659587740898132,0.19531451165676117,0.19391784071922302,0.19269835948944092,0.19119243323802948,0.18932762742042542,0.18754471838474274,0.18482042849063873,0.18092654645442963,0.16466206312179565
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003782666171900928,2.7148092801576595e-11,0.8,4.328629468752787e-11,13691,33145.5,23144,0.9921095967292786,0.00401396956294775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2823472318734819e-11,1.5171284367676563e-11,1.714912933881152e-11,1.892828081773157e-11,2.0586721563575772e-11,2.2231608914902168e-11,2.3773297566642704e-11,2.5442056447722017e-11,2.7148092801576595e-11,2.9046124880305335e-11,3.1082927898218315e-11,3.3436989288482266e-11,3.616113311566416e-11,4.328629468752787e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004419854376465082,0.00781094329431653,0.8,0.012010397389531136,133,40478.609375,24960,0.9962483048439026,0.004902020562440157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003089471021667123,0.0038070068694651127,0.004464961588382721,0.005000657867640257,0.0055002751760184765,0.006001415196806192,0.006670478265732527,0.007331482600420713,0.00781094329431653,0.007918854244053364,0.008492357097566128,0.009175870567560196,0.009603530168533325,0.012010397389531136
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6234350204467773,0.6915019154548645,0.55,0.6937346458435059,59818,70430.7421875,64092,0.9930251836776733,0.008529268205165863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6090973615646362,0.6333281397819519,0.648993730545044,0.66081303358078,0.6704943776130676,0.6786698698997498,0.6846526265144348,0.6892808675765991,0.6915019154548645,0.6937346458435059,0.692923367023468,0.6906722784042358,0.6867818832397461,0.6676046848297119
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.659983485704288e-05,5.161823052324266e-11,0.8,9.517464594210878e-11,3639,28487.67578125,15734,0.9989089965820312,0.00344990030862391,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6656672569004272e-11,2.1371631894750998e-11,2.582377887916376e-11,3.002281756536718e-11,3.4170510171405155e-11,3.8368568738844644e-11,4.2633015173709765e-11,4.6946151827098603e-11,5.161823052324266e-11,5.6689340721671755e-11,6.232859367516497e-11,6.903693589022097e-11,7.653451483680129e-11,9.517464594210878e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5647380948066711,0.6178572177886963,0.8,0.6511744856834412,84323,146964.84375,140606,0.9982811212539673,0.017797663807868958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5157214999198914,0.5372413992881775,0.5527122020721436,0.5652147531509399,0.5772969126701355,0.5884281992912292,0.5983836650848389,0.6084498763084412,0.6178572177886963,0.6260650157928467,0.634037435054779,0.6412166953086853,0.6466581225395203,0.6511744856834412
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10378655791282654,0.10582755506038666,0.2,0.11367501318454742,106350,348914.53125,324105,0.9915992021560669,0.042254071682691574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11220607161521912,0.11286529153585434,0.11367501318454742,0.1134570837020874,0.11206778883934021,0.11043547838926315,0.10910727083683014,0.10751453787088394,0.10582755506038666,0.10450147837400436,0.10334461182355881,0.10164482146501541,0.0991249606013298,0.09036789834499359
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3364289104938507,0.3407888412475586,0.15,0.38385525345802307,102432,155626.15625,143292,0.9993101358413696,0.018846560269594193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3830261528491974,0.38385525345802307,0.3817176818847656,0.37780287861824036,0.3723321557044983,0.36575543880462646,0.35744184255599976,0.3488858640193939,0.3407888412475586,0.3323346972465515,0.3233106732368469,0.31577029824256897,0.3090158998966217,0.29901376366615295
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10572192817926407,0.14877107739448547,0.8,0.23063769936561584,2133,33542.06640625,24028,0.9983088970184326,0.004061994608491659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0665944367647171,0.07933704555034637,0.09037327766418457,0.1003245934844017,0.10997357964515686,0.1189890131354332,0.12870575487613678,0.13844305276870728,0.14877107739448547,0.15882547199726105,0.16966262459754944,0.18128906190395355,0.1946517378091812,0.23063769936561584
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6021114587783813,0.6555030941963196,0.8,0.6864096522331238,121869,201957.90625,195652,0.989376425743103,0.024457406252622604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5477425456047058,0.572158694267273,0.5903399586677551,0.6050886511802673,0.6175605654716492,0.6285415291786194,0.6382615566253662,0.6471067070960999,0.6555030941963196,0.6628093123435974,0.6692028641700745,0.6755682229995728,0.6805915236473083,0.6864096522331238
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10538292676210403,0.1588476300239563,0.8,0.24863825738430023,1229,21074.068359375,13905,0.998412013053894,0.0025521013885736465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06585444509983063,0.08020656555891037,0.0925506204366684,0.10424397885799408,0.11558003723621368,0.12651637196540833,0.13736045360565186,0.14802128076553345,0.1588476300239563,0.1701946258544922,0.1837347149848938,0.19686540961265564,0.2114868462085724,0.24863825738430023
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5867903232574463,0.6440078020095825,0.5,0.6440078020095825,114355,156261.8125,145617,0.9993392825126648,0.01892353966832161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.581506609916687,0.6068750619888306,0.6218799352645874,0.6310142874717712,0.6372652053833008,0.6408774256706238,0.6425561308860779,0.6436818838119507,0.6440078020095825,0.64335697889328,0.6408032774925232,0.6367929577827454,0.6304141879081726,0.6111940145492554
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019446823745965958,0.02664356119930744,0.3,0.02669854462146759,1030,16590.3046875,8203,0.997485876083374,0.0020091107580810785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02559700235724449,0.025572549551725388,0.025368528440594673,0.025549545884132385,0.02669854462146759,0.02640911564230919,0.025814171880483627,0.02668471448123455,0.02664356119930744,0.024890189990401268,0.02396034076809883,0.02515527978539467,0.02306191250681877,0.018419776111841202
