epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027062807232141495,0.04268719255924225,0.8,0.049735281616449356,1803,23392.91796875,9629,0.9996471405029297,0.002832917496562004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031361598521471024,0.03644025698304176,0.04031224548816681,0.04147013649344444,0.04270423948764801,0.04259061440825462,0.04396851360797882,0.042637187987565994,0.04268719255924225,0.04346989840269089,0.04387917369604111,0.045608699321746826,0.04688511788845062,0.049735281616449356
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0068571604788303375,0.00040477653965353966,0.15,0.016603603959083557,254,13518.9169921875,4687,0.995478093624115,0.0016371611272916198,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.016093162819743156,0.016603603959083557,0.013762811198830605,0.011637421324849129,0.008148882538080215,0.0049993423745036125,0.002749771112576127,0.0017596341203898191,0.00040477653965353966,0.00046707168803550303,2.678810506751006e-10,3.1210986572993704e-10,3.6496350386272525e-10,5.15729736694226e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06191105768084526,0.05761004239320755,0.1,0.07910578697919846,34529,100399.1171875,86561,0.9948228597640991,0.012158484198153019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07910578697919846,0.07545647025108337,0.07243020087480545,0.06919462978839874,0.06643166393041611,0.06447658687829971,0.06257471442222595,0.06035132333636284,0.05761004239320755,0.055459123104810715,0.05359365791082382,0.05093555897474289,0.048302020877599716,0.039553552865982056
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008202156983315945,0.013306811451911926,0.45,0.013460393063724041,526,30207.689453125,14053,0.9973613619804382,0.003658196423202753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009934047237038612,0.01139736920595169,0.012114359997212887,0.012898625805974007,0.012717870064079762,0.012605605646967888,0.012843751348555088,0.013460393063724041,0.013306811451911926,0.012586532160639763,0.01157323643565178,0.01011271495372057,0.007737426552921534,0.004297714680433273
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09603718668222427,0.14797376096248627,0.8,0.23800264298915863,4726,73299.9609375,50919,0.998185932636261,0.008876735344529152,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06518802046775818,0.07801612466573715,0.08893861621618271,0.09868098795413971,0.10808335989713669,0.11697166413068771,0.126156285405159,0.13644176721572876,0.14797376096248627,0.1603596806526184,0.17450745403766632,0.1888224482536316,0.2060774713754654,0.23800264298915863
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015568980015814304,0.03769038990139961,0.8,0.07434782385826111,326,26710.1171875,11295,0.9969152212142944,0.003234635340049863,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010155529715120792,0.013350383378565311,0.016486918553709984,0.019640065729618073,0.02301054634153843,0.025950580835342407,0.029895758256316185,0.03404640033841133,0.03769038990139961,0.04175737127661705,0.04681818187236786,0.05083191394805908,0.05714285746216774,0.07434782385826111
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03432009369134903,0.06359438598155975,0.8,0.11387553066015244,1289,53671.31640625,30978,0.9987057447433472,0.006499676965177059,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022237222641706467,0.02766694501042366,0.032534074038267136,0.037185877561569214,0.042006198316812515,0.046849653124809265,0.05210469663143158,0.05741574242711067,0.06359438598155975,0.06935209035873413,0.0762968510389328,0.08504385501146317,0.09290061146020889,0.11387553066015244
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7661975026130676,0.8352958559989929,0.65,0.8405073881149292,194478,219766.03125,222251,0.9987825751304626,0.0266139954328537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7500234842300415,0.7748904824256897,0.7919176816940308,0.8046332001686096,0.8142959475517273,0.821643054485321,0.8273488879203796,0.8317291736602783,0.8352958559989929,0.8378955125808716,0.8394572138786316,0.8405073881149292,0.8389858603477478,0.8191699385643005
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054708074778318405,0.19859226047992706,0.8,0.4260820746421814,414,13686.44921875,3564,0.9978041052818298,0.0016574495239183307,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038457922637462616,0.05519392341375351,0.07200496643781662,0.08855196833610535,0.10688237845897675,0.1266423910856247,0.1477905660867691,0.17168870568275452,0.19859226047992706,0.22915451228618622,0.2576404809951782,0.2892102301120758,0.32702815532684326,0.4260820746421814
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0064652762375772,0.01639493554830551,0.8,0.045385777950286865,90,27694.98046875,10889,0.9998133778572083,0.003353903768584132,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032273102551698685,0.004422930534929037,0.005685407668352127,0.007014809176325798,0.008461827412247658,0.010046885348856449,0.011870219372212887,0.013972985558211803,0.01639493554830551,0.018901607021689415,0.021943191066384315,0.025630071759223938,0.030395137146115303,0.045385777950286865
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2395850121974945,0.288534015417099,0.7,0.30769985914230347,53350,206568.5,181728,0.995669960975647,0.025015754625201225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21082249283790588,0.22828048467636108,0.24145181477069855,0.25152891874313354,0.259934663772583,0.26783251762390137,0.27513644099235535,0.2817118167877197,0.288534015417099,0.2947721779346466,0.3003935217857361,0.3049868941307068,0.30769985914230347,0.2992008924484253
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028024695813655853,0.060380659997463226,0.8,0.12003439664840698,1004,28285.18359375,12709,0.9973205924034119,0.003425378119572997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018341735005378723,0.023388177156448364,0.028420990332961082,0.03336234390735626,0.038648996502161026,0.04345459118485451,0.048708487302064896,0.05444200336933136,0.060380659997463226,0.06605323404073715,0.07238730043172836,0.0808955505490303,0.09179040044546127,0.12003439664840698
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1829199343919754,0.18037652969360352,0.1,0.20709054172039032,252720,522615.625,524798,0.9990224838256836,0.06328953802585602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20709054172039032,0.2007388174533844,0.19628478586673737,0.19293075799942017,0.18982867896556854,0.18697065114974976,0.18476228415966034,0.18239575624465942,0.18037652969360352,0.17816507816314697,0.17596441507339478,0.1735369712114334,0.17141231894493103,0.1630682498216629
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007276874384842813,0.00016752525698393583,0.1,0.0004717537376563996,13691,51108.84375,34063,0.9946690201759338,0.006189357489347458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004717537376563996,0.0004383273480925709,0.00037851071101613343,0.00031216745264828205,0.0002821405360009521,0.00027264675009064376,0.00014684828056488186,0.00015723890101071447,0.00016752525698393583,4.4651849748333916e-05,2.3810091051568172e-11,2.535496985978103e-11,2.7210143860312286e-11,3.190606806535712e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021765963174402714,0.003596029244363308,0.8,0.004902268759906292,133,63184.40625,39355,0.995468258857727,0.007651726249605417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018422494176775217,0.0021485944744199514,0.0023940913379192352,0.002606585854664445,0.0027838849928230047,0.0028967885300517082,0.0030924936290830374,0.003329134313389659,0.003596029244363308,0.0038938357029110193,0.004216398578137159,0.004102181643247604,0.0044901128858327866,0.004902268759906292
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6210034489631653,0.7014601230621338,0.8,0.739027202129364,59818,93893.6796875,85784,0.9798889756202698,0.011370665393769741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5563521385192871,0.5896233320236206,0.6147958040237427,0.6357803344726562,0.6535614132881165,0.6679283976554871,0.6806647181510925,0.6921966671943665,0.7014601230621338,0.7108777165412903,0.7192099094390869,0.7267954349517822,0.7321590185165405,0.739027202129364
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.361752507975325e-05,3.832592229691123e-11,0.8,8.690362318652944e-11,3639,43342.046875,22453,0.9986294507980347,0.005248786881566048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0956982716969765e-11,1.4161899083986462e-11,1.7254767059604603e-11,2.0276160958565548e-11,2.3469771265327566e-11,2.679169386343716e-11,3.0380361421000757e-11,3.41915419588279e-11,3.832592229691123e-11,4.294610153610101e-11,4.8534263413779755e-11,5.502668806722788e-11,6.316321077282083e-11,8.690362318652944e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5218215584754944,0.589332103729248,0.7,0.6133906245231628,84323,181038.5625,175354,0.9987043142318726,0.021924041211605072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.467088907957077,0.49198681116104126,0.511168360710144,0.5273471474647522,0.541959285736084,0.5553130507469177,0.5677148103713989,0.5793390870094299,0.589332103729248,0.5983938574790955,0.6054559350013733,0.610396683216095,0.6133906245231628,0.6130414605140686
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10832367837429047,0.10885632783174515,0.1,0.12399104982614517,106350,405879.21875,369231,0.9906181693077087,0.04915258288383484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12399104982614517,0.12243892252445221,0.12095292657613754,0.11918356269598007,0.1171518936753273,0.11511694639921188,0.1131778359413147,0.11119075864553452,0.10885632783174515,0.10668795555830002,0.10362403094768524,0.09963537752628326,0.09501229226589203,0.07689151167869568
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.350268691778183,0.37268492579460144,0.3,0.3805837333202362,102432,198133.109375,185951,0.9992812275886536,0.023994216695427895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.359231173992157,0.37034034729003906,0.37656667828559875,0.3796677589416504,0.3805837333202362,0.38009950518608093,0.3786112070083618,0.37598365545272827,0.37268492579460144,0.36953920125961304,0.3663550615310669,0.36299973726272583,0.3590562045574188,0.351258248090744
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08670349419116974,0.1471918821334839,0.8,0.2509675621986389,2133,39620.13671875,23507,0.998403012752533,0.004798057954758406,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05505703017115593,0.0682719275355339,0.08017439395189285,0.0914304256439209,0.10236570239067078,0.1127786710858345,0.12359043955802917,0.13561370968818665,0.1471918821334839,0.15952076017856598,0.1738966554403305,0.1884366124868393,0.2053654044866562,0.2509675621986389
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5632522106170654,0.6225784420967102,0.8,0.6525078415870667,121869,233811.640625,229200,0.990568995475769,0.028314940631389618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5077340602874756,0.532135009765625,0.5513930916786194,0.5668738484382629,0.5806600451469421,0.5932608842849731,0.604100227355957,0.6136358380317688,0.6225784420967102,0.6309555768966675,0.6381285786628723,0.6438900828361511,0.6482967734336853,0.6525078415870667
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08170703053474426,0.157266303896904,0.8,0.2459477037191391,1229,27141.787109375,13930,0.9988653659820557,0.0032869111746549606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051844172179698944,0.06868550181388855,0.08417916297912598,0.09822768718004227,0.11116219311952591,0.12378852069377899,0.13523371517658234,0.14657066762447357,0.157266303896904,0.16812783479690552,0.1812085658311844,0.19342677295207977,0.207951620221138,0.2459477037191391
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5841228365898132,0.65750652551651,0.7,0.6691097617149353,114355,188127.546875,178144,0.9994308352470398,0.022782528772950172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5408762097358704,0.571522057056427,0.5930872559547424,0.609895646572113,0.6228915452957153,0.6340566873550415,0.6433795690536499,0.6510754227638245,0.65750652551651,0.6622705459594727,0.6658975481987,0.6678426265716553,0.6691097617149353,0.6625977158546448
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03790660575032234,0.08231920003890991,0.8,0.1638001650571823,1030,27366.708984375,11871,0.9968650937080383,0.0033141495659947395,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030536064878106117,0.037980806082487106,0.04396593198180199,0.04911302030086517,0.05471646785736084,0.061371464282274246,0.06782887876033783,0.07499830424785614,0.08231920003890991,0.09172358363866806,0.10140500962734222,0.11255411058664322,0.12453912198543549,0.1638001650571823
