epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03567156940698624,0.05539358779788017,0.6,0.05540229752659798,1803,19036.921875,8487,0.9993700385093689,0.0023053998593240976,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045970696955919266,0.05140261352062225,0.054080016911029816,0.05393936112523079,0.05514869838953018,0.054232899099588394,0.055051762610673904,0.05478723347187042,0.05539358779788017,0.05386565253138542,0.05540229752659798,0.05318352207541466,0.053468603640794754,0.054447073489427567
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0036389026790857315,2.9334115692059015e-10,0.1,0.006960960570722818,254,10126.822265625,3155,0.9931797981262207,0.0012263733660802245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.006960960570722818,0.00313557218760252,0.0019682887941598892,0.0008132286602631211,0.0006540223839692771,0.000384985760319978,0.00045014650095254183,2.5766555555861714e-10,2.9334115692059015e-10,3.3311126079738074e-10,3.762227196446588e-10,4.2426814839124916e-10,4.904364692137619e-10,6.73854472221791e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06092013791203499,0.05298756808042526,0.1,0.08695448189973831,34529,87193.78125,79460,0.9892042279243469,0.01055929809808731,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08695448189973831,0.08188708126544952,0.07760583609342575,0.07339488714933395,0.06923284381628036,0.06476244330406189,0.061024390161037445,0.05692657455801964,0.05298756808042526,0.04919692501425743,0.045490823686122894,0.041922055184841156,0.038297027349472046,0.029929108917713165
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016383837908506393,0.0333084762096405,0.7,0.036384470760822296,526,23571.451171875,11543,0.9968053102493286,0.0028545381501317024,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016069820150732994,0.01945536956191063,0.021589579060673714,0.023604411631822586,0.02610652707517147,0.028648369014263153,0.03055320866405964,0.03147753328084946,0.0333084762096405,0.0337371863424778,0.03537760674953461,0.0353744812309742,0.036384470760822296,0.0358407087624073
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11312292516231537,0.17261499166488647,0.8,0.2865947484970093,4726,62097.0078125,43775,0.9984519481658936,0.007520040962845087,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0773988664150238,0.09124891459941864,0.10299444943666458,0.1143866702914238,0.12558406591415405,0.136182963848114,0.14733168482780457,0.15970270335674286,0.17261499166488647,0.18621419370174408,0.201289564371109,0.21823158860206604,0.23818270862102509,0.2865947484970093
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01808657869696617,0.03861003741621971,0.8,0.06848184764385223,326,22119.546875,10552,0.9964953064918518,0.0026787102688103914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01257187407463789,0.016139879822731018,0.019212597981095314,0.022180626168847084,0.02511739730834961,0.028593022376298904,0.03198616951704025,0.035225048661231995,0.03861003741621971,0.04250885546207428,0.045941807329654694,0.05006023123860359,0.056467700749635696,0.06848184764385223
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039934270083904266,0.07284238189458847,0.8,0.12153215706348419,1289,45468.91796875,27458,0.9983892440795898,0.005506354384124279,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027282314375042915,0.03337789326906204,0.03877812251448631,0.04422944039106369,0.05001420900225639,0.0553605854511261,0.06093737110495567,0.0667826309800148,0.07284238189458847,0.0796128660440445,0.08585614711046219,0.09376087784767151,0.10142865031957626,0.12153215706348419
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7742306590080261,0.8490802049636841,0.6,0.8526618480682373,194478,203458.9375,213719,0.9973747730255127,0.024639181792736053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7824987173080444,0.8006249070167542,0.8124739527702332,0.8216080665588379,0.8289870619773865,0.8355006575584412,0.8409780263900757,0.845697820186615,0.8490802049636841,0.8516356348991394,0.8526618480682373,0.8517621159553528,0.8469904065132141,0.8085233569145203
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07187296450138092,0.2672998607158661,0.8,0.5147969722747803,414,10190.0634765625,2534,0.9972449541091919,0.001234031980857253,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05860058218240738,0.08364622294902802,0.10917030274868011,0.13423044979572296,0.16091954708099365,0.1853317767381668,0.2125500738620758,0.23745115101337433,0.2672998607158661,0.2958223521709442,0.3341858386993408,0.3719165027141571,0.4237472712993622,0.5147969722747803
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009176217019557953,0.024035252630710602,0.8,0.06634721904993057,90,19461.416015625,7399,0.9996180534362793,0.002356806769967079,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005009322892874479,0.006840985268354416,0.008701116777956486,0.010647737421095371,0.01277320459485054,0.015065282583236694,0.017690418288111687,0.02063983492553234,0.024035252630710602,0.02799813263118267,0.03253795951604843,0.037934668362140656,0.04475385323166847,0.06634721904993057
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25488561391830444,0.30393850803375244,0.65,0.31420862674713135,53350,177627.46875,162391,0.9952406883239746,0.021510953083634377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23553799092769623,0.25020161271095276,0.26143696904182434,0.2708001136779785,0.278474897146225,0.2858601212501526,0.2928624153137207,0.2988743484020233,0.30393850803375244,0.3083689212799072,0.31252261996269226,0.31420862674713135,0.3125450611114502,0.2887824773788452
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031743135303258896,0.06717958301305771,0.8,0.12555111944675446,1004,22121.626953125,9654,0.9958394765853882,0.002678962191566825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023199234157800674,0.029500657692551613,0.03510478883981705,0.04038257151842117,0.04551059380173683,0.051097240298986435,0.05685398355126381,0.06181272864341736,0.06717958301305771,0.0740031898021698,0.084103062748909,0.09319096058607101,0.10187667608261108,0.12555111944675446
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1699874997138977,0.1677880585193634,0.1,0.19593757390975952,252720,436362.46875,432144,0.9987192153930664,0.05284414812922478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19593757390975952,0.189459428191185,0.184956893324852,0.18112505972385406,0.1777336448431015,0.17476457357406616,0.1720845103263855,0.1695604920387268,0.1677880585193634,0.16591200232505798,0.16376283764839172,0.16106493771076202,0.156744584441185,0.1388396918773651
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00043764105066657066,2.302555889011071e-11,0.1,0.00045636051800101995,13691,41766.546875,29739,0.9923214316368103,0.005057991482317448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00045636051800101995,0.0002428199804853648,0.00021230780112091452,0.00016634508210700005,7.192176417447627e-05,1.9255579769561493e-11,2.0477956136355502e-11,2.173771232460986e-11,2.302555889011071e-11,2.4467825335272586e-11,2.6049128132310528e-11,2.7808675501228564e-11,2.9830266728980703e-11,3.54044953077004e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002106789266690612,0.0030802797991782427,0.8,0.003649912541732192,133,48955.30078125,31033,0.9956945180892944,0.00592856016010046,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002251106547191739,0.002404820406809449,0.0025219472590833902,0.0024548869114369154,0.0024849865585565567,0.0025563561357557774,0.002748748753219843,0.002826080657541752,0.0030802797991782427,0.003141286550089717,0.0033616134896874428,0.0036200731992721558,0.003552212379872799,0.003649912541732192
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.652230978012085,0.7333942651748657,0.7,0.7556744813919067,59818,84304.3984375,81293,0.9815160036087036,0.01020938903093338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.610361635684967,0.6382579803466797,0.6586224436759949,0.6757251620292664,0.6903576254844666,0.702970564365387,0.7145991921424866,0.72437983751297,0.7333942651748657,0.7406131625175476,0.7474241256713867,0.7526364922523499,0.7556744813919067,0.743283212184906
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.513103289762512e-05,4.406062667494659e-11,0.8,8.667013634555687e-11,3639,35242.2890625,19057,0.9979168772697449,0.004267894197255373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4304309473023302e-11,1.8349634312020413e-11,2.1995908566774247e-11,2.554931093079471e-11,2.90157845667105e-11,3.25330214157038e-11,3.615982513416327e-11,3.9966429471460785e-11,4.406062667494659e-11,4.871632611203047e-11,5.363655700141301e-11,5.961962867839787e-11,6.648494255134807e-11,8.667013634555687e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5417851209640503,0.606702983379364,0.6,0.6116934418678284,84323,162337.25,164283,0.9978589415550232,0.019659284502267838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5125477313995361,0.5360437631607056,0.552462100982666,0.565542995929718,0.5771851539611816,0.5868284106254578,0.594857394695282,0.6014297008514404,0.606702983379364,0.6104909777641296,0.6116934418678284,0.6116085648536682,0.6080729961395264,0.5866580605506897
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1134117841720581,0.118162602186203,0.1,0.12868915498256683,106350,336241.71875,306691,0.9921339750289917,0.040719375014305115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12868915498256683,0.12835662066936493,0.12798132002353668,0.12706178426742554,0.12645114958286285,0.1253509223461151,0.12390342354774475,0.12153434753417969,0.118162602186203,0.1133308857679367,0.10815709829330444,0.1018209457397461,0.09400862455368042,0.07105273008346558
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37629076838493347,0.4023111164569855,0.7,0.4041244089603424,102432,177668.9375,175010,0.9991334080696106,0.021515974774956703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3773267865180969,0.3870123326778412,0.3924418091773987,0.3959665298461914,0.39821696281433105,0.39941102266311646,0.4008292555809021,0.4013332724571228,0.4023111164569855,0.40265390276908875,0.4032689929008484,0.4038916528224945,0.4041244089603424,0.4025367796421051
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10678820312023163,0.17857494950294495,0.8,0.27764907479286194,2133,30529.509765625,18161,0.9980523586273193,0.003697169478982687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07083124667406082,0.08686205744743347,0.1008009985089302,0.1137901246547699,0.126397043466568,0.1394689679145813,0.1519809365272522,0.16507479548454285,0.17857494950294495,0.19199828803539276,0.20700134336948395,0.22107870876789093,0.2375069409608841,0.27764907479286194
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5830467343330383,0.633820652961731,0.7,0.648152232170105,121869,211856.984375,217675,0.9860880970954895,0.0256561990827322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5522127151489258,0.5714895129203796,0.5857760906219482,0.5972577333450317,0.606999397277832,0.6149601936340332,0.6219747066497803,0.6283299326896667,0.633820652961731,0.6386039853096008,0.6424691677093506,0.6455105543136597,0.648152232170105,0.6479662656784058
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09898321330547333,0.17887914180755615,0.8,0.2992572486400604,1229,21763.21875,11886,0.998571515083313,0.002635558368638158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06819193810224533,0.08691326528787613,0.10239596664905548,0.11605009436607361,0.1286643147468567,0.14107689261436462,0.1534101814031601,0.16595236957073212,0.17887914180755615,0.19344669580459595,0.20901712775230408,0.22585731744766235,0.2457956075668335,0.2992572486400604
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6020143628120422,0.6742744445800781,0.65,0.6818124651908875,114355,166179.328125,163167,0.9991278052330017,0.020124565809965134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.579230785369873,0.6040351986885071,0.6213169693946838,0.6349509358406067,0.6459577083587646,0.6552914381027222,0.6629303693771362,0.6690698266029358,0.6742744445800781,0.6784080862998962,0.6811735033988953,0.6818124651908875,0.6802340149879456,0.6582964658737183
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04976706579327583,0.10471303761005402,0.8,0.18516913056373596,1030,21668.638671875,9494,0.9964566826820374,0.002624104730784893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04251183196902275,0.05335723236203194,0.06185038015246391,0.0697251409292221,0.07652822881937027,0.0838761106133461,0.08984198421239853,0.09733762592077255,0.10471303761005402,0.11430402845144272,0.1252119094133377,0.13848496973514557,0.152125284075737,0.18516913056373596
