epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04264475405216217,0.06008359417319298,0.7,0.06503785401582718,1803,12212.568359375,5853,0.9995488524436951,0.001478960388340056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05239061638712883,0.054486408829689026,0.05550749599933624,0.05654120445251465,0.057769108563661575,0.05955079197883606,0.05950376018881798,0.06037095561623573,0.06008359417319298,0.0614650584757328,0.0617043599486351,0.06366981565952301,0.06503785401582718,0.06393244862556458
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.007993999868631363,3.624501532240032e-10,0.1,0.022727273404598236,254,6831.5869140625,2505,0.9937772750854492,0.0008273154380731285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.022727273404598236,0.01410133857280016,0.009398211725056171,0.004070305731147528,0.0008667390793561935,0.0005030183237977326,0.000570450909435749,3.238342094480373e-10,3.624501532240032e-10,4.1067763079105646e-10,4.675081988203544e-10,5.302226990799852e-10,5.995203777864333e-10,8.210180868495343e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04925236850976944,0.04369740933179855,0.1,0.06514681130647659,34529,66915.1796875,59710,0.9920064806938171,0.008103528991341591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06514681130647659,0.06083962321281433,0.0571269765496254,0.054160766303539276,0.05152211710810661,0.049399301409721375,0.04727272689342499,0.04537804797291756,0.04369740933179855,0.04140518605709076,0.03858469799160957,0.035925041884183884,0.033517640084028244,0.027419008314609528
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007888853549957275,0.006800870411098003,0.15,0.012857351452112198,526,14611.544921875,6826,0.9956778883934021,0.001769480062648654,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012515273876488209,0.012857351452112198,0.011433335021138191,0.010288210585713387,0.010588905774056911,0.01009251456707716,0.009561245329678059,0.008142737671732903,0.006800870411098003,0.004926108289510012,0.0031612226739525795,0.0020169424824416637,0.0004712537629529834,3.410641213896781e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15338575839996338,0.22785106301307678,0.8,0.30490878224372864,4726,40876.83984375,29384,0.9981189370155334,0.004950246773660183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11625240743160248,0.1347551941871643,0.15011900663375854,0.16379328072071075,0.17657627165317535,0.18927325308322906,0.20171958208084106,0.21501903235912323,0.22785106301307678,0.24120476841926575,0.2548515796661377,0.26932796835899353,0.28218355774879456,0.30490878224372864
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021854355931282043,0.050799932330846786,0.8,0.08773747831583023,326,13701.08984375,5737,0.9965654015541077,0.0016592225292697549,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015905044972896576,0.019906818866729736,0.02405795082449913,0.02792489156126976,0.031883783638477325,0.03629564493894577,0.04069175943732262,0.044940561056137085,0.050799932330846786,0.055857542902231216,0.0613187737762928,0.06810120493173599,0.07429026067256927,0.08773747831583023
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050578225404024124,0.09336578100919724,0.8,0.1142989918589592,1289,25851.466796875,14327,0.9985597729682922,0.0031306513119488955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0407269187271595,0.04997028782963753,0.05792568624019623,0.06551003456115723,0.07275953888893127,0.07945310324430466,0.08509502559900284,0.08899325132369995,0.09336578100919724,0.09762920439243317,0.10193401575088501,0.10804103314876556,0.11391597241163254,0.1142989918589592
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7859910130500793,0.8450952768325806,0.35,0.8467319011688232,194478,186026.109375,190520,0.99776291847229,0.022528041154146194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8136111497879028,0.8294283747673035,0.8380997180938721,0.8431932330131531,0.8456546068191528,0.8467319011688232,0.8467143177986145,0.8460518717765808,0.8450952768325806,0.8435170650482178,0.8410585522651672,0.8369861245155334,0.8308796286582947,0.8031247854232788
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10799074172973633,0.3405430316925049,0.8,0.5085960030555725,414,6361.283203125,1759,0.9968987703323364,0.0007703609298914671,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0957813411951065,0.13306452333927155,0.17042498290538788,0.20508743822574615,0.23759305477142334,0.26527050137519836,0.2904854416847229,0.3145400583744049,0.3405430316925049,0.36598706245422363,0.3895966112613678,0.4148148000240326,0.448574960231781,0.5085960030555725
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013329150155186653,0.033259425312280655,0.8,0.07692307978868484,90,13380.6923828125,5322,0.9997476935386658,0.0016204218845814466,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007476945873349905,0.010256410576403141,0.013015184551477432,0.01582835055887699,0.01861812174320221,0.021876519545912743,0.025380710139870644,0.0290182176977396,0.033259425312280655,0.03828158229589462,0.04290822520852089,0.04883342236280441,0.05509641766548157,0.07692307978868484
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2745453417301178,0.32502275705337524,0.65,0.3311885595321655,53350,123844.234375,107008,0.9963257908821106,0.014997722581028938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2612331211566925,0.2760089039802551,0.2869974374771118,0.2954116463661194,0.30267778038978577,0.3091757297515869,0.3148023784160614,0.32016289234161377,0.32502275705337524,0.32890257239341736,0.33052438497543335,0.3311885595321655,0.3290957808494568,0.3063841462135315
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04535485804080963,0.0898905023932457,0.8,0.14649514853954315,1004,14263.6982421875,6850,0.9956583976745605,0.0017273552948608994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03475065901875496,0.04390735179185867,0.05145086720585823,0.05817452445626259,0.06437838822603226,0.07067795097827911,0.07677941769361496,0.08264272660017014,0.0898905023932457,0.09743734449148178,0.10397744923830032,0.11221814155578613,0.12044873088598251,0.14649514853954315
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17148321866989136,0.17527376115322113,0.1,0.1826190948486328,252720,369326.4375,353098,0.9982317090034485,0.04472598433494568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.1826190948486328,0.18005117774009705,0.1786433309316635,0.1776014268398285,0.1768091768026352,0.17627698183059692,0.17578735947608948,0.17570534348487854,0.17527376115322113,0.17501971125602722,0.1752096265554428,0.17494459450244904,0.17425665259361267,0.16552403569221497
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002945664164144546,3.1244142689734744e-11,0.8,4.518957083532449e-11,13691,26787.974609375,18315,0.9947808384895325,0.0032440638169646263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.61537831722125e-11,1.8856895211971647e-11,2.110238893349159e-11,2.30547542862114e-11,2.4794208353107194e-11,2.643963867288157e-11,2.8029262938433774e-11,2.9616465530013514e-11,3.1244142689734744e-11,3.300874851230873e-11,3.486871902325106e-11,3.695218436794434e-11,3.9224914982760595e-11,4.518957083532449e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030961213633418083,0.004578802268952131,0.6,0.004922917578369379,133,30862.9765625,19086,0.9970667958259583,0.0037375527899712324,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032586415763944387,0.003396103158593178,0.003747818060219288,0.003888414241373539,0.0040179467760026455,0.004286197479814291,0.004546602722257376,0.004592745564877987,0.004578802268952131,0.004628558177500963,0.004922917578369379,0.004691050387918949,0.0049056923016905785,0.004709206521511078
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6740511655807495,0.7412606477737427,0.65,0.745398998260498,59818,70735.0234375,66278,0.9845356345176697,0.008566117845475674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6570456624031067,0.68267422914505,0.7002580761909485,0.7121586799621582,0.7208039164543152,0.7274447679519653,0.7331591844558716,0.7376439571380615,0.7412606477737427,0.7436555027961731,0.7449487447738647,0.745398998260498,0.7443126440048218,0.7329244017601013
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1189843614120036e-05,7.375175470336615e-11,0.8,1.2729124698740435e-10,3639,19996.498046875,9920,0.9983283877372742,0.0024216058664023876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5089695945834656e-11,3.204409307344669e-11,3.8334738161616144e-11,4.4294824752544315e-11,5.024115845575494e-11,5.592528523612472e-11,6.157256648986476e-11,6.757670117929493e-11,7.375175470336615e-11,8.063215373166344e-11,8.800492973248808e-11,9.613535661978645e-11,1.0482180401449881e-10,1.2729124698740435e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5704282522201538,0.6265489459037781,0.7,0.6411938071250916,84323,148405.828125,144703,0.9983915686607361,0.01797216758131981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5322823524475098,0.5568363070487976,0.5747864246368408,0.5884654521942139,0.599088191986084,0.6078996062278748,0.6153743863105774,0.6213768720626831,0.6265489459037781,0.6309375166893005,0.6351242661476135,0.638788104057312,0.6411938071250916,0.6391316652297974
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10701008141040802,0.10780159384012222,0.1,0.1265762597322464,106350,248981.78125,215315,0.9896095991134644,0.03015206754207611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1265762597322464,0.12359745055437088,0.12145155668258667,0.11969586461782455,0.11771143227815628,0.11578691005706787,0.11345842480659485,0.11090920120477676,0.10780159384012222,0.10382670909166336,0.0992819145321846,0.09446144849061966,0.08831862360239029,0.06803832948207855
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36250558495521545,0.37620267271995544,0.2,0.39661335945129395,102432,152301.828125,144520,0.9991831183433533,0.01844397932291031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3897004723548889,0.3950498402118683,0.39661335945129395,0.3962888717651367,0.39380553364753723,0.38964563608169556,0.3848508894443512,0.3803272843360901,0.37620267271995544,0.3718198835849762,0.36779773235321045,0.36303475499153137,0.35869693756103516,0.3509625792503357
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14024268090724945,0.21163590252399445,0.8,0.2952538728713989,2133,22864.326171875,15038,0.9987155199050903,0.0027689042035490274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10000751912593842,0.11870317906141281,0.13556714355945587,0.15043137967586517,0.1634553223848343,0.17620030045509338,0.1880982518196106,0.20038199424743652,0.21163590252399445,0.22376839816570282,0.2365390956401825,0.24883803725242615,0.2623911201953888,0.2952538728713989
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6126887202262878,0.6689040064811707,0.7,0.6779537200927734,121869,190145.75,187727,0.9903433322906494,0.023026935756206512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.578737199306488,0.6021578311920166,0.6189380884170532,0.6316888928413391,0.642462432384491,0.6510685086250305,0.6584100723266602,0.6642677783966064,0.6689040064811707,0.6723002791404724,0.6751394271850586,0.6767122745513916,0.6779537200927734,0.6753106117248535
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13691747188568115,0.21790385246276855,0.8,0.30444902181625366,1229,15512.150390625,9629,0.9983394145965576,0.0018785446882247925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1035984605550766,0.1281045824289322,0.1461603045463562,0.15873225033283234,0.17115576565265656,0.1835016906261444,0.19580534100532532,0.20663243532180786,0.21790385246276855,0.22808212041854858,0.23997525870800018,0.25261324644088745,0.2662639319896698,0.30444902181625366
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6316738128662109,0.6912243962287903,0.45,0.6918455362319946,114355,143329.90625,137514,0.9991483688354492,0.017357466742396355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6338807344436646,0.6583229899406433,0.6720870733261108,0.6808896064758301,0.6865720152854919,0.6897785067558289,0.691769540309906,0.6918455362319946,0.6912243962287903,0.6892252564430237,0.6868420839309692,0.6831189393997192,0.677603542804718,0.6570388078689575
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05345901474356651,0.12270143628120422,0.7,0.15426695346832275,1030,12205.435546875,4952,0.9958887696266174,0.0014780965866521,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04957830533385277,0.062072787433862686,0.07151388376951218,0.07955936342477798,0.08894304186105728,0.09665083140134811,0.10380078852176666,0.1131516620516777,0.12270143628120422,0.13325783610343933,0.13976210355758667,0.145454540848732,0.15426695346832275,0.15390147268772125
