epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052489254623651505,0.06940063089132309,0.6,0.07076139003038406,1803,11021.2998046875,6439,0.9994378685951233,0.0013346959603950381,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05841974541544914,0.057917140424251556,0.060238443315029144,0.06241201236844063,0.06361828744411469,0.06523800641298294,0.06823335587978363,0.06765232980251312,0.06940063089132309,0.06981627643108368,0.07076139003038406,0.06898657232522964,0.06820790469646454,0.0650344267487526
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03458608314394951,0.050921861082315445,0.7,0.05967805162072182,254,6878.66796875,4302,0.9938342571258545,0.0008330169948749244,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04115026444196701,0.04697592556476593,0.04805956780910492,0.046523451805114746,0.047375887632369995,0.04726642370223999,0.048120830208063126,0.04904632270336151,0.050921861082315445,0.05343320965766907,0.05568445473909378,0.05739365145564079,0.05967805162072182,0.04826038330793381
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0756727010011673,0.07415194809436798,0.1,0.09718624502420425,34529,64531.27734375,58685,0.9940105080604553,0.007814834825694561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09718624502420425,0.092887744307518,0.09039267152547836,0.087726891040802,0.08523660153150558,0.08309327065944672,0.0805223286151886,0.0776008665561676,0.07415194809436798,0.07043997198343277,0.0657435730099678,0.06036051735281944,0.05477416142821312,0.040846895426511765
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010178430937230587,0.013416815549135208,0.25,0.014549721032381058,526,14477.083984375,8418,0.9950230121612549,0.0017531965859234333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01190798357129097,0.013172991573810577,0.013772152364253998,0.014549721032381058,0.013674755580723286,0.01348969154059887,0.013512343168258667,0.013022888451814651,0.013416815549135208,0.013001912273466587,0.011699327267706394,0.010114632546901703,0.008680213242769241,0.003994293976575136
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15788103640079498,0.226670503616333,0.8,0.3102627694606781,4726,39701.09765625,29994,0.9975282549858093,0.00480786245316267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11029981821775436,0.12860803306102753,0.14423952996730804,0.15841807425022125,0.17205992341041565,0.18527476489543915,0.19934174418449402,0.21301522850990295,0.226670503616333,0.24332456290721893,0.2582990527153015,0.27321213483810425,0.28839215636253357,0.3102627694606781
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014913098886609077,0.024440359324216843,0.8,0.03930026292800903,326,14808.3056640625,8921,0.9960758090019226,0.0017933080671355128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011140882968902588,0.01318623311817646,0.01486210711300373,0.016197267919778824,0.018059002235531807,0.019484061747789383,0.02136228419840336,0.02278481051325798,0.024440359324216843,0.02648523822426796,0.028906462714076042,0.030919944867491722,0.03336809203028679,0.03930026292800903
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030696459114551544,0.04004542529582977,0.3,0.04833095893263817,1289,25067.513671875,15442,0.9983805418014526,0.003035713452845812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03630837798118591,0.04154680296778679,0.04564164578914642,0.0479213185608387,0.04833095893263817,0.047743476927280426,0.045015446841716766,0.043379489332437515,0.04004542529582977,0.0374201200902462,0.03359999880194664,0.02899254858493805,0.024829870089888573,0.016783567145466805
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7545854449272156,0.8244119882583618,0.35,0.8313096761703491,194478,183478.765625,190349,0.9978027939796448,0.022219553589820862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8003454208374023,0.8163020610809326,0.8249370455741882,0.828876793384552,0.8308044075965881,0.8313096761703491,0.8303223252296448,0.82803875207901,0.8244119882583618,0.8186481595039368,0.8103753924369812,0.8003708124160767,0.7870580554008484,0.7371968626976013
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1258375495672226,0.26579520106315613,0.8,0.4110576808452606,414,5291.53173828125,2340,0.9965038299560547,0.0006408124463632703,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09684765338897705,0.12624269723892212,0.15205585956573486,0.17515923082828522,0.1931702345609665,0.21209563314914703,0.2289045751094818,0.24848484992980957,0.26579520106315613,0.2812621593475342,0.29954108595848083,0.3199276924133301,0.3474365472793579,0.4110576808452606
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014248332008719444,0.030664395540952682,0.8,0.0664697214961052,90,12502.6015625,5780,0.9996932744979858,0.0015140838222578168,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007344540674239397,0.009656134061515331,0.012020033784210682,0.014474107883870602,0.017252948135137558,0.020215634256601334,0.023388773202896118,0.026978416368365288,0.030664395540952682,0.03520438075065613,0.0398230105638504,0.04496627673506737,0.05076142027974129,0.0664697214961052
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28231367468833923,0.32031452655792236,0.8,0.3471732437610626,53350,151771.734375,139192,0.9961279034614563,0.018379785120487213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2554042637348175,0.2705565094947815,0.2824172079563141,0.2918718755245209,0.2994813323020935,0.3063192069530487,0.3118704855442047,0.316550612449646,0.32031452655792236,0.32428592443466187,0.3285250961780548,0.3341768682003021,0.33900171518325806,0.3471732437610626
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037898898124694824,0.060074035078287125,0.8,0.09201797842979431,1004,14227.7607421875,8451,0.994097113609314,0.0017230032244697213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03005697950720787,0.03474145010113716,0.03841844201087952,0.0421837754547596,0.04647955298423767,0.04920561611652374,0.053690116852521896,0.05631105229258537,0.060074035078287125,0.0649091973900795,0.06866174191236496,0.07299058884382248,0.0777650699019432,0.09201797842979431
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17480473220348358,0.17975090444087982,0.1,0.18513844907283783,252720,424419.8125,417552,0.998105525970459,0.05139787495136261,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.18513844907283783,0.18292945623397827,0.18169525265693665,0.1811579316854477,0.18080568313598633,0.18067510426044464,0.18047331273555756,0.18002603948116302,0.17975090444087982,0.17936375737190247,0.17909346520900726,0.17841237783432007,0.1772940456867218,0.16911421716213226
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022073522268328816,3.02041794353336e-11,0.1,6.112564005888999e-05,13691,26649.416015625,19417,0.991108775138855,0.0032272841781377792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.112564005888999e-05,1.760160593666793e-11,1.9621693159166398e-11,2.145416309884407e-11,2.3195398726749694e-11,2.487685925312011e-11,2.6621232995793775e-11,2.8358336512379623e-11,3.02041794353336e-11,3.22175341960218e-11,3.4328869608080126e-11,3.671880854927423e-11,3.939954959508718e-11,4.688232441152351e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004239702131599188,0.007037297822535038,0.8,0.007821486331522465,133,29166.787109375,18340,0.9977130889892578,0.0035321416798979044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037065530195832253,0.0042776502668857574,0.004779286216944456,0.005059895571321249,0.005223023239523172,0.00580665422603488,0.006057945545762777,0.006542649120092392,0.007037297822535038,0.007362703792750835,0.007263922598212957,0.007559150457382202,0.007371849846094847,0.007821486331522465
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6232926845550537,0.6865001916885376,0.6,0.6879746317863464,59818,66377.984375,63206,0.9921228289604187,0.008038473315536976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6312828063964844,0.6505289673805237,0.6604809761047363,0.6674342751502991,0.6734386086463928,0.677922248840332,0.6816394925117493,0.6851704120635986,0.6865001916885376,0.6877685785293579,0.6879746317863464,0.6860872507095337,0.68068528175354,0.6530101299285889
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.106094663962722e-05,5.85857404256096e-11,0.8,9.964128827588681e-11,3639,23154.193359375,13430,0.9992877840995789,0.002804007614031434,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.043360099179825e-11,2.5566293873624524e-11,3.027367245778123e-11,3.4816517724411966e-11,3.92526289250128e-11,4.3769422114481316e-11,4.858378283012499e-11,5.342165598776205e-11,5.85857404256096e-11,6.375111549772328e-11,6.963303544882393e-11,7.584376182645514e-11,8.238589671583085e-11,9.964128827588681e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5585967898368835,0.605350911617279,0.8,0.6253867745399475,84323,142060.9375,144123,0.9980592131614685,0.017203792929649353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5345498323440552,0.5527926683425903,0.5636255741119385,0.5725882649421692,0.5802485346794128,0.5872114300727844,0.5937308669090271,0.6000885367393494,0.605350911617279,0.6096676588058472,0.6140304803848267,0.6192869544029236,0.6237027645111084,0.6253867745399475
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12173862755298615,0.13310186564922333,0.5,0.13310186564922333,106350,323059.9375,304944,0.991414487361908,0.0391230434179306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12037390470504761,0.12381457537412643,0.1267135590314865,0.12896429002285004,0.13069041073322296,0.13178013265132904,0.13267506659030914,0.13307835161685944,0.13310186564922333,0.13253970444202423,0.13169024884700775,0.13056591153144836,0.12842263281345367,0.11947780847549438
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35529419779777527,0.3863024115562439,0.15,0.4032725691795349,102432,154757.46875,151043,0.9991907477378845,0.018741361796855927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3984837532043457,0.4032725691795349,0.40305468440055847,0.4019136130809784,0.40083369612693787,0.39891478419303894,0.3955915570259094,0.3914244472980499,0.3863024115562439,0.37924325466156006,0.3713378608226776,0.3611795902252197,0.3482879102230072,0.3092746138572693
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14448411762714386,0.19596482813358307,0.8,0.2804906964302063,2133,23703.498046875,17544,0.9989620447158813,0.002870529191568494,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09599252045154572,0.11374381184577942,0.12856006622314453,0.1412985920906067,0.15365025401115417,0.16547003388404846,0.17513291537761688,0.1852169781923294,0.19596482813358307,0.2068554013967514,0.2181502878665924,0.23010049760341644,0.24325935542583466,0.2804906964302063
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5958852171897888,0.6521335244178772,0.8,0.6843469142913818,121869,199008.0,202264,0.9817315936088562,0.02410016767680645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5524946451187134,0.5735551118850708,0.589789628982544,0.6036227345466614,0.6151391267776489,0.6251457929611206,0.6347084045410156,0.6436629295349121,0.6521335244178772,0.660401463508606,0.6676870584487915,0.6746557950973511,0.680922269821167,0.6843469142913818
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14363956451416016,0.20186947286128998,0.8,0.27391937375068665,1229,14803.6455078125,10432,0.9984481334686279,0.0017927436856552958,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10042253136634827,0.11907559633255005,0.13436147570610046,0.14741352200508118,0.15902750194072723,0.170829176902771,0.18205343186855316,0.19274762272834778,0.20186947286128998,0.212446928024292,0.2223493456840515,0.2334841638803482,0.24370016157627106,0.27391937375068665
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5915351510047913,0.6585178375244141,0.45,0.6588146686553955,114355,154795.0,150631,0.9992163181304932,0.01874590665102005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5880624651908875,0.613172709941864,0.6294569373130798,0.6401838064193726,0.64860999584198,0.6545294523239136,0.6576412320137024,0.6588146686553955,0.6585178375244141,0.6561633944511414,0.6512541174888611,0.644271194934845,0.6351774334907532,0.6020156741142273
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035121332854032516,0.05280322954058647,0.3,0.05583018437027931,1030,11373.70703125,5409,0.9972457885742188,0.0013773730024695396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04391501471400261,0.048845574259757996,0.051600027829408646,0.05452250689268112,0.05583018437027931,0.05550641193985939,0.054020412266254425,0.053351953625679016,0.05280322954058647,0.05242283269762993,0.0468214675784111,0.043697480112314224,0.040168147534132004,0.031717535108327866
