epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027621574699878693,0.04616399109363556,0.65,0.048689138144254684,1803,19789.287109375,7295,0.9993696808815002,0.002396512310951948,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03762150555849075,0.0425146259367466,0.04434885084629059,0.04516832157969475,0.04523492604494095,0.04478444531559944,0.04527153819799423,0.044917020946741104,0.04616399109363556,0.046858105808496475,0.046737559139728546,0.048689138144254684,0.04740973189473152,0.04560136795043945
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.003934031818062067,2.977963153849572e-10,0.1,0.00961302686482668,254,12083.44921875,3104,0.9936123490333557,0.0014633238315582275,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.00961302686482668,0.0066210865043103695,0.0028768701013177633,0.0017163173761218786,0.0006098492303863168,0.0007384162745438516,0.0004398506716825068,0.0005129522760398686,2.977963153849572e-10,3.407155113599458e-10,3.9154268716146134e-10,4.557885180389576e-10,5.350454523878057e-10,7.331378282238177e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05636952817440033,0.04729147255420685,0.1,0.08243313431739807,34529,89464.0859375,79149,0.9883806705474854,0.01083423476666212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08243313431739807,0.07781217992305756,0.07316237688064575,0.06784625351428986,0.06300011277198792,0.05841702222824097,0.05439436063170433,0.05061835050582886,0.04729147255420685,0.043627362698316574,0.040276024490594864,0.03648281469941139,0.033127784729003906,0.02329586073756218
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01751171238720417,0.038652677088975906,0.8,0.059347182512283325,526,26370.1171875,12151,0.9953809976577759,0.0031934608705341816,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01616700366139412,0.019232355058193207,0.022521154955029488,0.025783276185393333,0.027906976640224457,0.030831817537546158,0.032728828489780426,0.03553827852010727,0.038652677088975906,0.03982777148485184,0.04197530820965767,0.045258618891239166,0.05035044997930527,0.059347182512283325
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1082172691822052,0.18080362677574158,0.8,0.2964576482772827,4726,62269.41796875,40793,0.998052716255188,0.007540919817984104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07420413941144943,0.09025135636329651,0.10429447889328003,0.11699657887220383,0.12892557680606842,0.14132969081401825,0.15372508764266968,0.1669444441795349,0.18080362677574158,0.19594985246658325,0.21283070743083954,0.23200717568397522,0.2526180148124695,0.2964576482772827
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01757618598639965,0.045034900307655334,0.8,0.08667389303445816,326,21869.51953125,8556,0.9958317875862122,0.0026484315749257803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012341764755547047,0.016511516645550728,0.020658263936638832,0.024371832609176636,0.02806972526013851,0.032407406717538834,0.03597555682063103,0.04039409011602402,0.045034900307655334,0.04989711940288544,0.055016182363033295,0.061585571616888046,0.06746421009302139,0.08667389303445816
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03767066448926926,0.0788756012916565,0.8,0.12528586387634277,1289,43408.3984375,22546,0.998465895652771,0.00525682233273983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027833804488182068,0.03535661846399307,0.041757430881261826,0.047669559717178345,0.053654994815588,0.059955205768346786,0.06578259915113449,0.07207674533128738,0.0788756012916565,0.08639863133430481,0.09549442678689957,0.10333455353975296,0.11089412868022919,0.12528586387634277
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7651616930961609,0.8428015112876892,0.6,0.8461887836456299,194478,204592.390625,214788,0.996659517288208,0.02477644570171833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.776962161064148,0.7946721911430359,0.8067565560340881,0.8160788416862488,0.8238428831100464,0.8300546407699585,0.8352075219154358,0.839329183101654,0.8428015112876892,0.845172107219696,0.8461887836456299,0.8454080820083618,0.8414977788925171,0.8032339811325073
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060574714094400406,0.30274510383605957,0.8,0.5778490900993347,414,11925.1572265625,2136,0.9973449110984802,0.0014441544190049171,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049292780458927155,0.07535410672426224,0.10442083328962326,0.1316624879837036,0.1619165688753128,0.19362805783748627,0.22792188823223114,0.2634974420070648,0.30274510383605957,0.3374558389186859,0.37972167134284973,0.42632171511650085,0.4822694957256317,0.5778490900993347
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008798339404165745,0.02826189436018467,0.8,0.08442776650190353,90,20292.06640625,6279,0.9996019005775452,0.002457399619743228,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004915078170597553,0.006965944077819586,0.009131956845521927,0.011510423384606838,0.014169881120324135,0.017195262014865875,0.020630372688174248,0.02415134757757187,0.02826189436018467,0.033130865544080734,0.038801465183496475,0.04546602815389633,0.05482790246605873,0.08442776650190353
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24950045347213745,0.30327197909355164,0.65,0.31086012721061707,53350,180199.59375,160801,0.9947786331176758,0.02182244136929512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23086859285831451,0.2470463365316391,0.25850388407707214,0.2690071761608124,0.27780604362487793,0.2856101989746094,0.2920149564743042,0.2975989282131195,0.30327197909355164,0.30697959661483765,0.31008681654930115,0.31086012721061707,0.30909958481788635,0.28343212604522705
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03009091503918171,0.07700124382972717,0.8,0.1483558565378189,1004,22486.1171875,7853,0.995653510093689,0.002723102457821369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02343083545565605,0.030734527856111526,0.03772563114762306,0.04387367144227028,0.05022233724594116,0.056784264743328094,0.06307097524404526,0.06989943236112595,0.07700124382972717,0.08673205971717834,0.09544722735881805,0.10515840351581573,0.11795841157436371,0.1483558565378189
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.16866077482700348,0.1651165783405304,0.1,0.19740599393844604,252720,447672.15625,446701,0.9985488057136536,0.05421376973390579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19740599393844604,0.19021821022033691,0.18459829688072205,0.1800818145275116,0.1762906014919281,0.17277675867080688,0.1695653647184372,0.16718345880508423,0.1651165783405304,0.16316474974155426,0.16106483340263367,0.15836133062839508,0.1537935435771942,0.1339649111032486
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007927114493213594,9.508643415756524e-05,0.1,0.0006028376519680023,13691,43276.70703125,28376,0.9928665161132812,0.0052408743649721146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006028376519680023,0.0006002244190312922,0.0005362649098969996,0.0004629170580301434,0.0003970976104028523,0.0003507473156787455,0.00025095680030062795,0.00017882291285786778,9.508643415756524e-05,5.081303243059665e-05,2.7149567316531176e-11,2.916557273469067e-11,3.141098145476029e-11,3.7995363799669946e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024728747084736824,0.0038395612500607967,0.8,0.00491486769169569,133,50128.34765625,29037,0.9944039583206177,0.00607061805203557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002491285791620612,0.0028979673516005278,0.0031184195540845394,0.0034294447395950556,0.00358262425288558,0.00367185240611434,0.0036933438386768103,0.0038589935284107924,0.0038395612500607967,0.0038563881535083055,0.00417881878092885,0.004392094444483519,0.004434589762240648,0.00491486769169569
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6380167007446289,0.7312168478965759,0.7,0.7506899833679199,59818,85112.390625,81013,0.9846953749656677,0.010307238437235355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5989847183227539,0.6317394375801086,0.6554179787635803,0.6736119389533997,0.6883460879325867,0.7010994553565979,0.7125425934791565,0.7224894165992737,0.7312168478965759,0.7391380667686462,0.745217502117157,0.7493253946304321,0.7506899833679199,0.7310946583747864
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.202562119346112e-05,4.6155267108272113e-11,0.8,9.516559068556418e-11,3639,37298.546875,18027,0.9980182647705078,0.004516909830272198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3366482400078983e-11,1.7796127418923113e-11,2.1867960567356626e-11,2.5793138458407583e-11,2.962611753143385e-11,3.349522742501776e-11,3.7439162881014454e-11,4.1585228316431966e-11,4.6155267108272113e-11,5.114304812980919e-11,5.7061341762754125e-11,6.420958209574223e-11,7.217611230903032e-11,9.516559068556418e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.529076874256134,0.5956405997276306,0.6,0.6004987359046936,84323,163518.25,164609,0.9974867105484009,0.019802305847406387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5057655572891235,0.5285220146179199,0.5443897247314453,0.5573968291282654,0.5687289237976074,0.5775167942047119,0.5849562883377075,0.5909784436225891,0.5956405997276306,0.5990391373634338,0.6004987359046936,0.5995968580245972,0.5959363579750061,0.574272632598877
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10951460897922516,0.11484780162572861,0.2,0.12386275082826614,106350,325485.96875,294302,0.9917337894439697,0.0394168384373188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12322041392326355,0.12366308271884918,0.12386275082826614,0.12359534204006195,0.12311458587646484,0.12224545329809189,0.12101417034864426,0.11838742345571518,0.11484780162572861,0.11045388877391815,0.1051182970404625,0.0990227684378624,0.09140758961439133,0.06815145164728165
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3772858679294586,0.4047837257385254,0.8,0.4081948399543762,102432,179533.171875,176932,0.9991310238838196,0.02174173668026924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38091784715652466,0.3911670744419098,0.3966469168663025,0.39957547187805176,0.40142667293548584,0.4029290974140167,0.40377363562583923,0.40425240993499756,0.4047837257385254,0.4054151177406311,0.4058004915714264,0.40681231021881104,0.4074506461620331,0.4081948399543762
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10296538472175598,0.19049178063869476,0.8,0.2944524884223938,2133,30271.470703125,16188,0.9975740313529968,0.00366592057980597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07157249003648758,0.08971874415874481,0.10659783333539963,0.12041901797056198,0.13488784432411194,0.14858035743236542,0.16215480864048004,0.17654111981391907,0.19049178063869476,0.2047610580921173,0.21711251139640808,0.2316041737794876,0.2487407922744751,0.2944524884223938
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5730432271957397,0.6266250014305115,0.7,0.6403434872627258,121869,213600.578125,220208,0.9792510271072388,0.02586735039949417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5458518862724304,0.5650908946990967,0.5796327590942383,0.5910574793815613,0.6003451943397522,0.6078896522521973,0.6146624088287354,0.6208975315093994,0.6266250014305115,0.6319847106933594,0.6357070803642273,0.6380607485771179,0.6403434872627258,0.6388803124427795
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09076827764511108,0.19128011167049408,0.8,0.33312883973121643,1229,23543.158203125,10973,0.9981364011764526,0.002851111814379692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061292506754398346,0.08107388019561768,0.09819582104682922,0.11381037533283234,0.12888601422309875,0.14398159086704254,0.15882869064807892,0.1745205819606781,0.19128011167049408,0.20937584340572357,0.22742608189582825,0.2495606392621994,0.27357688546180725,0.33312883973121643
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5922530889511108,0.671827495098114,0.6,0.6766950488090515,114355,166802.890625,163895,0.9990491271018982,0.020200081169605255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5761441588401794,0.6005148887634277,0.6180362701416016,0.6318061351776123,0.6426463723182678,0.6520513892173767,0.6601067781448364,0.6666713356971741,0.671827495098114,0.6754889488220215,0.6766950488090515,0.6761305332183838,0.6728655099868774,0.6411387324333191
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0388956181704998,0.09903743118047714,0.8,0.18220005929470062,1030,23219.88671875,8320,0.9964642524719238,0.002811963204294443,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03325437381863594,0.04193558916449547,0.05031760036945343,0.05751580744981766,0.06535868346691132,0.07204651832580566,0.08098360896110535,0.09028495848178864,0.09903743118047714,0.10908646136522293,0.12091457098722458,0.1342238187789917,0.14834538102149963,0.18220005929470062
