epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03614620119333267,0.07019516825675964,0.8,0.0761662945151329,1803,27986.15234375,10648,0.9991642236709595,0.003389165038242936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041104208678007126,0.051833394914865494,0.057806629687547684,0.06163506582379341,0.06451300531625748,0.06742200255393982,0.0686199888586998,0.06896551698446274,0.07019516825675964,0.07150556892156601,0.07262120395898819,0.07427293062210083,0.07492795586585999,0.0761662945151329
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0035185497254133224,2.5425883620755485e-10,0.1,0.008784273639321327,254,14552.05859375,3679,0.9920387268066406,0.0017622761661186814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.008784273639321327,0.006764086429029703,0.004447865765541792,0.0023719677701592445,0.0010559663642197847,0.0006302191759459674,0.00037092005368322134,0.00043601501965895295,2.5425883620755485e-10,2.913752850108864e-10,3.3523298026416626e-10,3.816793825439646e-10,4.3010753292271886e-10,5.60852475572915e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05566352978348732,0.049532126635313034,0.1,0.07422152906656265,34529,91275.328125,75864,0.9920580983161926,0.011053578928112984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07422152906656265,0.07143645733594894,0.0683891624212265,0.06475367397069931,0.06173042207956314,0.05887775123119354,0.05583120137453079,0.05264956131577492,0.049532126635313034,0.047174401581287384,0.044594790786504745,0.041950762271881104,0.03952832520008087,0.03379281610250473
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014737652614712715,0.034814346581697464,0.8,0.04672364518046379,526,33346.265625,13721,0.9910255074501038,0.004038282670080662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014009778387844563,0.018050381913781166,0.021182751283049583,0.02376805618405342,0.026116838678717613,0.02852986752986908,0.02996981516480446,0.03259862959384918,0.034814346581697464,0.037247221916913986,0.0389503538608551,0.04159151017665863,0.042914170771837234,0.04672364518046379
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10221865773200989,0.1556829810142517,0.8,0.26156800985336304,4726,76326.859375,52647,0.9980904459953308,0.009243297390639782,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0667988732457161,0.08117914199829102,0.09346470981836319,0.1042575016617775,0.11451009660959244,0.12444286793470383,0.13446348905563354,0.144967183470726,0.1556829810142517,0.1668272614479065,0.18002507090568542,0.19433216750621796,0.21188399195671082,0.26156800985336304
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014046771451830864,0.03430531546473503,0.8,0.07135969400405884,326,31326.9921875,13083,0.9952660799026489,0.003793745767325163,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009250170551240444,0.012508976273238659,0.015534210950136185,0.01837562397122383,0.021243281662464142,0.024297496303915977,0.02756018005311489,0.030901623889803886,0.03430531546473503,0.03800152614712715,0.04259871691465378,0.04807368293404579,0.05392608046531677,0.07135969400405884
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030814876779913902,0.05563182756304741,0.8,0.10025199502706528,1289,55272.54296875,32217,0.9981971383094788,0.006693588104099035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022554397583007812,0.028213048353791237,0.03281902149319649,0.036743614822626114,0.03996146470308304,0.043246738612651825,0.04672852158546448,0.051018230617046356,0.05563182756304741,0.06025500223040581,0.06592006981372833,0.07284007966518402,0.08034840226173401,0.10025199502706528
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.808570146560669,0.8668409585952759,0.55,0.8671188950538635,194478,195050.921875,197910,0.9961698651313782,0.023620959371328354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8251938223838806,0.8392775654792786,0.8477165699005127,0.8536736965179443,0.8579314947128296,0.8611974716186523,0.863650381565094,0.8656807541847229,0.8668409585952759,0.8671188950538635,0.8666139245033264,0.8655495047569275,0.8631399273872375,0.8472525477409363
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04637753590941429,0.21503637731075287,0.8,0.4468822181224823,414,16231.123046875,3297,0.9968947172164917,0.0019656133372336626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03563941270112991,0.05590921640396118,0.07668828964233398,0.09844114631414413,0.12054712325334549,0.14331665635108948,0.16501650214195251,0.18970832228660583,0.21503637731075287,0.24255318939685822,0.2758142650127411,0.30991414189338684,0.3489399254322052,0.4468822181224823
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007278486154973507,0.02409961260855198,0.8,0.06392045319080353,90,24532.5703125,7379,0.9993901252746582,0.0029709311202168465,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004329212475568056,0.006396361161023378,0.008523938246071339,0.010689470916986465,0.012971103191375732,0.015336116775870323,0.017883755266666412,0.020742107182741165,0.02409961260855198,0.027855154126882553,0.032177332788705826,0.0371057502925396,0.043404869735240936,0.06392045319080353
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25615987181663513,0.30302971601486206,0.8,0.3243889808654785,53350,173286.71875,151587,0.9976443648338318,0.020985281094908714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2311522364616394,0.24873259663581848,0.2614847719669342,0.27078691124916077,0.27869242429733276,0.28530943393707275,0.2915765345096588,0.29742470383644104,0.30302971601486206,0.3078722357749939,0.3128245174884796,0.31727227568626404,0.3210375905036926,0.3243889808654785
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022741932421922684,0.04826890677213669,0.8,0.08806902915239334,1004,31962.5859375,13871,0.9948081374168396,0.003870717016980052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017934532836079597,0.02268313243985176,0.026883643120527267,0.030349014326930046,0.033510420471429825,0.03647245839238167,0.03982418030500412,0.043431442230939865,0.04826890677213669,0.05272301658987999,0.05857313051819801,0.06461568176746368,0.07253771275281906,0.08806902915239334
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.19082693755626678,0.19035835564136505,0.1,0.20850642025470734,252720,452951.5625,449650,0.9981105327606201,0.05485311523079872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20850642025470734,0.20374099910259247,0.200325146317482,0.1977013796567917,0.19579385221004486,0.1942610740661621,0.19272804260253906,0.19142717123031616,0.19035835564136505,0.18927790224552155,0.18831215798854828,0.18717138469219208,0.1855647712945938,0.18052129447460175
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009675984620116651,2.4585731020487778e-11,0.15,0.0006343515124171972,13691,44677.19140625,26983,0.9909374117851257,0.0054104747250676155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006187777034938335,0.0006343515124171972,0.0005409963778220117,0.0004592747427523136,0.00038403936196118593,0.0002880243700928986,0.00021944263426121324,2.3272592186707186e-11,2.4585731020487778e-11,2.5944375120490193e-11,2.7398010943313622e-11,2.8981306937625462e-11,3.0777755344324476e-11,3.5847432661162415e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027329903095960617,0.00496625853702426,0.8,0.005316189490258694,133,58869.12109375,34098,0.9958886504173279,0.0071291388012468815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002399542136117816,0.0030568258371204138,0.003626525402069092,0.003892225679010153,0.0042212544940412045,0.0045671844854950905,0.004941439256072044,0.004909335635602474,0.00496625853702426,0.0047904192470014095,0.004831091966480017,0.004755380097776651,0.0048127127811312675,0.005316189490258694
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7044017910957336,0.7874172925949097,0.7,0.8010932803153992,59818,78128.953125,72300,0.989425539970398,0.009461533278226852,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6831866502761841,0.7143362164497375,0.7339137196540833,0.7486250400543213,0.7594303488731384,0.7686855792999268,0.7765505909919739,0.7822010517120361,0.7874172925949097,0.7922497987747192,0.7960280776023865,0.799175500869751,0.8010932803153992,0.7977538704872131
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001788530353223905,3.583843985466295e-11,0.8,6.985191591812878e-11,3639,46445.0625,24264,0.9980517625808716,0.005624566692858934,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1148769407665071e-11,1.457088789902361e-11,1.767377737216247e-11,2.0541894574233055e-11,2.3421398501199953e-11,2.632756686271609e-11,2.929115283656358e-11,3.2484407525013026e-11,3.583843985466295e-11,3.957888183858671e-11,4.376559184504636e-11,4.8426148507862976e-11,5.408036171661301e-11,6.985191591812878e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5751026272773743,0.6324965357780457,0.8,0.6692793369293213,84323,161808.125,157838,0.9964075684547424,0.019595207646489143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5360418558120728,0.5623314380645752,0.579442024230957,0.5920130610466003,0.6024150252342224,0.611192524433136,0.6190098524093628,0.6262654662132263,0.6324965357780457,0.6386371850967407,0.6450783610343933,0.6506003737449646,0.6562055349349976,0.6692793369293213
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11754987388849258,0.12216635793447495,0.15,0.12625154852867126,106350,310772.6875,284887,0.9925515651702881,0.037635039538145065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12606514990329742,0.12625154852867126,0.12576359510421753,0.1252324879169464,0.12480252981185913,0.12426493316888809,0.12375400960445404,0.12304151803255081,0.12216635793447495,0.12161106616258621,0.1207694336771965,0.11906015872955322,0.11613297462463379,0.10340574383735657
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35987502336502075,0.3892568051815033,0.3,0.3906472325325012,102432,169343.75,161065,0.9987794756889343,0.020507782697677612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3765174448490143,0.38421303033828735,0.3879808187484741,0.38970643281936646,0.3906472325325012,0.3905464708805084,0.39061591029167175,0.3899827003479004,0.3892568051815033,0.38798701763153076,0.3865528404712677,0.3851366937160492,0.38250091671943665,0.37539708614349365
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08341880142688751,0.1439000517129898,0.8,0.2316512167453766,2133,40857.9140625,23482,0.9976951479911804,0.004947954788804054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055491235107183456,0.06966327875852585,0.08201760798692703,0.0929507166147232,0.10327449440956116,0.11363500356674194,0.12310618162155151,0.13284185528755188,0.1439000517129898,0.15523403882980347,0.16837209463119507,0.18185508251190186,0.1967596411705017,0.2316512167453766
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6249035000801086,0.6723400354385376,0.8,0.690794825553894,121869,195360.359375,194462,0.986271858215332,0.023658432066440582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5989715456962585,0.6180923581123352,0.6308724284172058,0.6406910419464111,0.6486385464668274,0.6552528738975525,0.6615049839019775,0.6673616170883179,0.6723400354385376,0.6767179369926453,0.6805873513221741,0.6842588782310486,0.6872055530548096,0.690794825553894
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06985069066286087,0.14196951687335968,0.8,0.25048965215682983,1229,32304.09765625,15831,0.9978938698768616,0.003912074491381645,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04230325296521187,0.057197462767362595,0.07064653933048248,0.08305388689041138,0.09503122419118881,0.10624945163726807,0.1177665963768959,0.1297868937253952,0.14196951687335968,0.15553545951843262,0.17121677100658417,0.18811491131782532,0.2061658650636673,0.25048965215682983
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6019044518470764,0.6646209955215454,0.55,0.6655223965644836,114355,155189.78125,147659,0.9986751675605774,0.01879371516406536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5989229083061218,0.6210153698921204,0.6339507102966309,0.6427083611488342,0.6496999263763428,0.6551325917243958,0.6595119833946228,0.6624143123626709,0.6646209955215454,0.6655223965644836,0.6652406454086304,0.6646994948387146,0.662167489528656,0.6494929790496826
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04245781898498535,0.09953965991735458,0.8,0.16282179951667786,1030,31854.41796875,13959,0.995844304561615,0.0038576177321374416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033662568777799606,0.04414910450577736,0.05337582156062126,0.06154575198888779,0.0684644877910614,0.07569830119609833,0.08221866190433502,0.09061110019683838,0.09953965991735458,0.10803867876529694,0.11732276529073715,0.12810327112674713,0.1401989459991455,0.16282179951667786
