epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03959100693464279,0.06918412446975708,0.45,0.07036193460226059,1803,14930.9599609375,5453,0.9989838004112244,0.0018081616144627333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060705073177814484,0.06447140127420425,0.06704939901828766,0.06711965799331665,0.06714312732219696,0.06778233498334885,0.06961364299058914,0.07036193460226059,0.06918412446975708,0.06654835492372513,0.0628272220492363,0.06101695075631142,0.05863073468208313,0.05218498036265373
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0031391202937811613,4.6104195461360575e-10,0.1,0.004414125345647335,254,7518.07861328125,1915,0.9921225905418396,0.0009104505879804492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.004414125345647335,0.0017323518404737115,0.00037572815199382603,0.00046479221782647073,2.760905670751157e-10,3.2102728808602876e-10,3.6737693442923103e-10,4.130524533518809e-10,4.6104195461360575e-10,5.138746095312285e-10,5.717553097639438e-10,6.353240156187212e-10,6.934812724068706e-10,8.748906599187478e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05134376138448715,0.043060723692178726,0.1,0.07462727278470993,34529,76781.4140625,69185,0.9903867840766907,0.009298344142735004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07462727278470993,0.06851641833782196,0.0626911073923111,0.057866957038640976,0.05397956818342209,0.05070933327078819,0.047670502215623856,0.04516219720244408,0.043060723692178726,0.04092823714017868,0.03880052641034126,0.03612134978175163,0.03409503027796745,0.02928268350660801
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022933099418878555,0.05818282067775726,0.8,0.07590404897928238,526,18341.7421875,6727,0.9908270239830017,0.002221212489530444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025504376739263535,0.030982259660959244,0.03576130047440529,0.038685742765665054,0.042905062437057495,0.04608295112848282,0.05095541477203369,0.054073452949523926,0.05818282067775726,0.06049208715558052,0.06238730624318123,0.06713928282260895,0.0654296875,0.07590404897928238
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13719972968101501,0.20406121015548706,0.8,0.3233136832714081,4726,52776.890625,37232,0.9980258941650391,0.0063913604244589806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0973912701010704,0.1154385507106781,0.13020923733711243,0.1430172622203827,0.15515248477458954,0.16722433269023895,0.17927297949790955,0.190827876329422,0.20406121015548706,0.21785631775856018,0.23311825096607208,0.250558465719223,0.2714941203594208,0.3233136832714081
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021887874230742455,0.053099844604730606,0.8,0.09389671683311462,326,16681.3046875,6755,0.9951421022415161,0.0020201310981065035,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017639126628637314,0.02336028777062893,0.028007717803120613,0.03233904391527176,0.03606078773736954,0.04012588411569595,0.04434589669108391,0.04875596985220909,0.053099844604730606,0.05866497382521629,0.06420546025037766,0.06798867136240005,0.07686964422464371,0.09389671683311462
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04578038305044174,0.08346649259328842,0.8,0.1379980593919754,1289,34719.29296875,19989,0.9981247782707214,0.004204558674246073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03691593185067177,0.04468749463558197,0.05031295120716095,0.055027153342962265,0.060698214918375015,0.06637566536664963,0.0715852677822113,0.07725322246551514,0.08346649259328842,0.08988296240568161,0.0959741622209549,0.1034349650144577,0.11187794804573059,0.1379980593919754
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8038739562034607,0.8614028692245483,0.5,0.8614028692245483,194478,188553.546875,194989,0.9962713718414307,0.022834116593003273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8268478512763977,0.8380824327468872,0.8450928926467896,0.8502147197723389,0.8540232181549072,0.8568259477615356,0.8587119579315186,0.8603442311286926,0.8614028692245483,0.8612268567085266,0.8603292107582092,0.8585712909698486,0.854960024356842,0.8328990936279297
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08807910233736038,0.3589041233062744,0.8,0.5993485450744629,414,8156.392578125,1776,0.9966337084770203,0.0009877514094114304,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09992634505033493,0.14318789541721344,0.17973488569259644,0.21331195533275604,0.24222086369991302,0.27316737174987793,0.30095237493515015,0.3258706331253052,0.3589041233062744,0.3916083872318268,0.4269167184829712,0.4653705954551697,0.5070233941078186,0.5993485450744629
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012923198752105236,0.04301075264811516,0.8,0.1021566390991211,90,13756.982421875,4095,0.9993354678153992,0.0016659912653267384,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009171039797365665,0.013126230798661709,0.016805153340101242,0.020609114319086075,0.02474226802587509,0.028790786862373352,0.033039648085832596,0.03756260499358177,0.04301075264811516,0.049559470266103745,0.05642633140087128,0.06369426846504211,0.07416563481092453,0.1021566390991211
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27794045209884644,0.3233855366706848,0.7,0.3368271589279175,53350,146895.8125,132688,0.9965116381645203,0.01778930239379406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2605736255645752,0.2761496901512146,0.28755009174346924,0.2957746982574463,0.3023262023925781,0.3085048198699951,0.31392407417297363,0.31871727108955383,0.3233855366706848,0.32801559567451477,0.33189892768859863,0.3346586227416992,0.3368271589279175,0.33130067586898804
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035281579941511154,0.07936887443065643,0.8,0.12447552382946014,1004,17710.421875,7362,0.9944958090782166,0.002144758589565754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03064047172665596,0.03844514861702919,0.04433668032288551,0.04990168660879135,0.05542617663741112,0.0614682137966156,0.06755433976650238,0.07286132127046585,0.07936887443065643,0.08461842685937881,0.09068449586629868,0.09750639647245407,0.10464286059141159,0.12447552382946014
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17994804680347443,0.18114829063415527,0.1,0.1971360594034195,252720,415253.28125,416864,0.9982360601425171,0.050287794321775436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.1971360594034195,0.19246341288089752,0.18914464116096497,0.18679265677928925,0.18515342473983765,0.1839153915643692,0.18291684985160828,0.18196870386600494,0.18114829063415527,0.18044619262218475,0.1796029806137085,0.1783328801393509,0.17655526101589203,0.16893090307712555
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048043858259916306,2.7792445428387325e-11,0.1,0.00018476606055628508,13691,32333.72265625,22290,0.9896690249443054,0.003915662411600351,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018476606055628508,1.796590133607001e-11,1.9814535429096836e-11,2.1376657388660902e-11,2.2764522905616147e-11,2.4076079671586648e-11,2.5347257279206836e-11,2.6567480854167158e-11,2.7792445428387325e-11,2.9102761867072502e-11,3.045530841405686e-11,3.19621551447824e-11,3.382835331300349e-11,3.956948310679387e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034399135038256645,0.005123135168105364,0.8,0.006507799960672855,133,37524.984375,22119,0.9953359961509705,0.004544331692159176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003774285316467285,0.00434297788888216,0.004825762007385492,0.005169886630028486,0.0051003568805754185,0.004995670635253191,0.005165289156138897,0.005048859864473343,0.005123135168105364,0.005247005261480808,0.005296551622450352,0.005901518277823925,0.006126427091658115,0.006507799960672855
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7152377963066101,0.7861647009849548,0.7,0.7930412292480469,59818,72891.703125,70371,0.9869112968444824,0.00882729422301054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7040311694145203,0.7272258400917053,0.7432421445846558,0.7548866271972656,0.7635809183120728,0.7708315253257751,0.7768878936767578,0.7821640968322754,0.7861647009849548,0.7891230583190918,0.7913865447044373,0.7925487756729126,0.7930412292480469,0.7838746905326843
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012825330486521125,5.758046817128104e-11,0.8,1.0357327495658097e-10,3639,27370.046875,13728,0.9978200197219849,0.0033145537599921227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.990683659580661e-11,2.542911541059123e-11,3.009781660012756e-11,3.449346364092776e-11,3.862345859806382e-11,4.300705278015293e-11,4.752851584521878e-11,5.240540640327751e-11,5.758046817128104e-11,6.313131267754457e-11,6.907985294901664e-11,7.58380094834088e-11,8.324315542429517e-11,1.0357327495658097e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5923962593078613,0.6416272521018982,0.8,0.6699261665344238,84323,150642.90625,152051,0.9957541227340698,0.018243081867694855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5628719925880432,0.5830464959144592,0.5963179469108582,0.6066636443138123,0.6154507994651794,0.6231232285499573,0.6302257776260376,0.6362478137016296,0.6416272521018982,0.646826446056366,0.6512894034385681,0.6559845209121704,0.6610297560691833,0.6699261665344238
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11821374297142029,0.1235257089138031,0.1,0.12962408363819122,106350,277176.8125,255518,0.9922020435333252,0.03356652706861496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12962408363819122,0.1290874183177948,0.12807931005954742,0.127732053399086,0.12697061896324158,0.12635499238967896,0.12552925944328308,0.12469002604484558,0.1235257089138031,0.12205914407968521,0.12034005671739578,0.11732322722673416,0.1130964383482933,0.09838339686393738
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3697681128978729,0.39342832565307617,0.3,0.3969530165195465,102432,158370.671875,156863,0.9986547231674194,0.019178925082087517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3916890025138855,0.39487889409065247,0.3962227404117584,0.3966135084629059,0.3969530165195465,0.39650431275367737,0.39556682109832764,0.3946927487850189,0.39342832565307617,0.3918955624103546,0.38974523544311523,0.3871062695980072,0.38450318574905396,0.3770371377468109
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12134799361228943,0.19701901078224182,0.8,0.2817825675010681,2133,25407.66015625,15378,0.9972272515296936,0.0030769058503210545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0910821333527565,0.10974898189306259,0.12558816373348236,0.13891632854938507,0.15207277238368988,0.16380569338798523,0.17473039031028748,0.1854255348443985,0.19701901078224182,0.20835374295711517,0.21914754807949066,0.23211267590522766,0.24441245198249817,0.2817825675010681
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6288109421730042,0.6726948618888855,0.8,0.6859398484230042,121869,189155.203125,192541,0.9802656769752502,0.02290697954595089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6080241203308105,0.6239408254623413,0.6349270939826965,0.6436667442321777,0.651237964630127,0.6577969193458557,0.6635995507240295,0.6684978604316711,0.6726948618888855,0.6762027740478516,0.6799113750457764,0.6830738186836243,0.6858610510826111,0.6859398484230042
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11300088465213776,0.21128667891025543,0.8,0.3130134046077728,1229,18773.16015625,9846,0.9975200295448303,0.0022734578233212233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08491449803113937,0.10872279852628708,0.1279713213443756,0.14456820487976074,0.15820777416229248,0.17261086404323578,0.18512731790542603,0.19748111069202423,0.21128667891025543,0.22493460774421692,0.23965822160243988,0.2547856271266937,0.27227783203125,0.3130134046077728
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6160988211631775,0.6723459959030151,0.5,0.6723459959030151,114355,142862.96875,140487,0.9986018538475037,0.017300920560956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6275076270103455,0.6431107521057129,0.6526148319244385,0.658871591091156,0.6637169718742371,0.6669470071792603,0.6697719097137451,0.6714984774589539,0.6723459959030151,0.6722471714019775,0.6713118553161621,0.6696497797966003,0.6659768223762512,0.6483120322227478
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050967585295438766,0.11996226012706757,0.8,0.17687074840068817,1030,17011.126953125,6389,0.9943490624427795,0.002060072962194681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05148665979504585,0.06467917561531067,0.07438882440328598,0.0821215882897377,0.09012666344642639,0.09748781472444534,0.10408055037260056,0.11039271950721741,0.11996226012706757,0.13011321425437927,0.1391804963350296,0.1480494737625122,0.15745976567268372,0.17687074840068817
