epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028391864150762558,0.04601693153381348,0.6,0.04823360592126846,1803,19507.533203125,7411,0.9993846416473389,0.002362391445785761,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0383400060236454,0.04346402734518051,0.044838953763246536,0.04578501358628273,0.045692987740039825,0.04581470042467117,0.045715294778347015,0.04630998149514198,0.04601693153381348,0.046839527785778046,0.04823360592126846,0.0475236177444458,0.047143302857875824,0.044285982847213745
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0038753394037485123,2.8901733784003625e-10,0.1,0.009006650187075138,254,11488.1513671875,3206,0.9939881563186646,0.001391232362948358,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.009006650187075138,0.006520091090351343,0.0023976026568561792,0.0020184183958917856,0.0009239299106411636,0.0007361061871051788,0.00043355755042284727,0.0005036517395637929,2.8901733784003625e-10,3.298153139486004e-10,3.738317710944017e-10,4.3497172530493344e-10,4.98504459933713e-10,6.752194359194164e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054564133286476135,0.0442308746278286,0.1,0.08106084167957306,34529,86463.9140625,76389,0.9873145818710327,0.010470909997820854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08106084167957306,0.07519657164812088,0.06965167075395584,0.0642850399017334,0.05957081913948059,0.05539386719465256,0.051352545619010925,0.04820948466658592,0.0442308746278286,0.041127774864435196,0.038013357669115067,0.03488956019282341,0.031353116035461426,0.02280816063284874
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019189106300473213,0.041238754987716675,0.8,0.06859688460826874,526,25771.3828125,12035,0.9951050281524658,0.003120953217148781,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017284579575061798,0.02108095958828926,0.02426043711602688,0.0275203138589859,0.030198324471712112,0.032681867480278015,0.035683419555425644,0.03876949101686478,0.041238754987716675,0.04383263736963272,0.046886295080184937,0.049314409494400024,0.05497494712471962,0.06859688460826874
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1101946160197258,0.18341659009456635,0.8,0.29209426045417786,4726,60988.2734375,40319,0.9980650544166565,0.007385771255940199,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07611250132322311,0.09215424209833145,0.10645630210638046,0.11903203278779984,0.13123054802417755,0.1433679610490799,0.15595227479934692,0.16921454668045044,0.18341659009456635,0.19854143261909485,0.21528658270835876,0.23349334299564362,0.2532306909561157,0.29209426045417786
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017369749024510384,0.042027730494737625,0.8,0.08315899223089218,326,21719.576171875,8906,0.995690643787384,0.0026302733458578587,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012171872891485691,0.016203703358769417,0.02016586624085903,0.023810794577002525,0.027296854183077812,0.03076472319662571,0.03438732028007507,0.038138825446367264,0.042027730494737625,0.04641975462436676,0.05215419456362724,0.05785258859395981,0.06327683478593826,0.08315899223089218
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03741316497325897,0.07603956758975983,0.8,0.12092091888189316,1289,42448.49609375,22567,0.9984530210494995,0.005140576511621475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028199486434459686,0.03551178425550461,0.041485533118247986,0.047474104911088943,0.052777357399463654,0.05805765464901924,0.06396393477916718,0.06969674676656723,0.07603956758975983,0.0825432762503624,0.09079714864492416,0.0992065891623497,0.10745812207460403,0.12092091888189316
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7674974203109741,0.8475691080093384,0.6,0.8489908576011658,194478,197531.40625,209095,0.9967328310012817,0.02392135001718998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7888196110725403,0.8056223392486572,0.8168262839317322,0.8255019187927246,0.8322487473487854,0.837492823600769,0.8417215943336487,0.8450852036476135,0.8475691080093384,0.8487813472747803,0.8489908576011658,0.8469977974891663,0.8402990102767944,0.7895472645759583
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06306847184896469,0.2947689890861511,0.8,0.5477997064590454,414,11459.11328125,2205,0.9973335266113281,0.0013877158053219318,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05183199420571327,0.07887990772724152,0.10718635469675064,0.13470084965229034,0.16411973536014557,0.19497637450695038,0.22653533518314362,0.2603195607662201,0.2947689890861511,0.33103448152542114,0.3692605197429657,0.41061756014823914,0.45993882417678833,0.5477997064590454
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009249850176274776,0.029330290853977203,0.8,0.08662175387144089,90,19295.056640625,6047,0.9995927214622498,0.002336660400032997,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00525302067399025,0.007484718691557646,0.009760329499840736,0.012272448278963566,0.015033826231956482,0.0181561429053545,0.02161123789846897,0.02518891729414463,0.029330290853977203,0.03393665328621864,0.03950833901762962,0.046571798622608185,0.055333539843559265,0.08662175387144089
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24936836957931519,0.30193763971328735,0.65,0.3059793710708618,53350,172175.3125,153759,0.9950469732284546,0.020850688219070435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2343544363975525,0.25021862983703613,0.2623528242111206,0.2727086842060089,0.2803436517715454,0.28707897663116455,0.2927723228931427,0.29782789945602417,0.30193763971328735,0.304844468832016,0.30594468116760254,0.3059793710708618,0.3007596731185913,0.27357277274131775
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03029637411236763,0.07464493811130524,0.8,0.1405642032623291,1004,22151.603515625,8079,0.9957446455955505,0.002682592486962676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02312256023287773,0.030437404289841652,0.037157874554395676,0.04344934597611427,0.04927970841526985,0.055412955582141876,0.06067878007888794,0.06802721321582794,0.07464493811130524,0.08243326842784882,0.0913948267698288,0.10080836713314056,0.1122136041522026,0.1405642032623291
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1695389598608017,0.1678897738456726,0.1,0.19940625131130219,252720,417992.46875,412800,0.9985703229904175,0.050619516521692276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19940625131130219,0.19206348061561584,0.18669503927230835,0.18203824758529663,0.17815561592578888,0.17464497685432434,0.17202578485012054,0.16968853771686554,0.1678897738456726,0.1656426042318344,0.16289907693862915,0.15883608162403107,0.1535571813583374,0.12774601578712463
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008234924753196537,0.00024213077267631888,0.1,0.0006636507459916174,13691,41876.14453125,27609,0.9929728507995605,0.005071263760328293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006636507459916174,0.0006418742705136538,0.0006083465414121747,0.0005394197651185095,0.0004413225397001952,0.00039625150384381413,0.00042493524961173534,0.0002724795776885003,0.00024213077267631888,5.1652918045874685e-05,5.525933011085726e-05,2.957354847121785e-11,3.1850175274961146e-11,3.85728046725653e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027579583693295717,0.004088826011866331,0.8,0.005582693498581648,133,48092.07421875,28237,0.9945161938667297,0.005824022460728884,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002677287207916379,0.0032232527155429125,0.0035677622072398663,0.0037800553254783154,0.004173233639448881,0.004219409078359604,0.004351265728473663,0.004296319559216499,0.004088826011866331,0.00442530307918787,0.00438773212954402,0.004895461723208427,0.005188985262066126,0.005582693498581648
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.650108277797699,0.7428542375564575,0.65,0.7554948925971985,59818,82170.6484375,78516,0.9850788116455078,0.009950988925993443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6160591244697571,0.6490259766578674,0.6720948815345764,0.6891098618507385,0.7037160396575928,0.7158031463623047,0.7262635231018066,0.7348666191101074,0.7428542375564575,0.7485166788101196,0.752653956413269,0.7554948925971985,0.7543959021568298,0.7310742735862732
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.937020953046158e-05,4.618724153138132e-11,0.8,9.398495870449608e-11,3639,36543.7421875,18012,0.9978684186935425,0.00442550191655755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3550318853083887e-11,1.80134743926752e-11,2.197415860383245e-11,2.578848246059806e-11,2.960682046748708e-11,3.355254268866403e-11,3.751500499138416e-11,4.180252324847977e-11,4.618724153138132e-11,5.141916753492737e-11,5.711674536112987e-11,6.375924788137866e-11,7.176174932066459e-11,9.398495870449608e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5312749147415161,0.59734046459198,0.6,0.601022481918335,84323,158889.140625,160606,0.9974051117897034,0.019241712987422943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5133756995201111,0.5353550314903259,0.5508710741996765,0.5629265308380127,0.5726922154426575,0.5805081725120544,0.5874814987182617,0.5924838781356812,0.59734046459198,0.6001914143562317,0.601022481918335,0.5989952087402344,0.5946981310844421,0.5725098848342896
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10798589140176773,0.11120801419019699,0.15,0.12408389896154404,106350,307079.9375,276626,0.9918606877326965,0.0371878407895565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12405288219451904,0.12408389896154404,0.12367449700832367,0.12314674258232117,0.12202387303113937,0.12050379812717438,0.11818129569292068,0.11507470160722733,0.11120801419019699,0.10606716573238373,0.10108781605958939,0.09497838467359543,0.08729381859302521,0.06390752643346786
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3800199031829834,0.4080903232097626,0.65,0.41010093688964844,102432,172859.921875,171723,0.9991669654846191,0.020933596417307854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38655149936676025,0.39543047547340393,0.40030786395072937,0.402876079082489,0.40496817231178284,0.40634050965309143,0.4071793258190155,0.40837934613227844,0.4080903232097626,0.4088106155395508,0.4094806909561157,0.41010093688964844,0.4099031090736389,0.40901070833206177
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10369008779525757,0.18458428978919983,0.8,0.28304705023765564,2133,29911.302734375,16666,0.9974685907363892,0.00362230371683836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07211493700742722,0.0903179720044136,0.10572139173746109,0.11949604004621506,0.13270659744739532,0.14505724608898163,0.1572744995355606,0.17121152579784393,0.18458428978919983,0.19740048050880432,0.20920133590698242,0.22413793206214905,0.2392932027578354,0.28304705023765564
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5793540477752686,0.6327456831932068,0.7,0.6429926753044128,121869,204739.15625,212044,0.9763216972351074,0.024794219061732292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5593948364257812,0.5781621336936951,0.5915804505348206,0.6014928817749023,0.6094763875007629,0.616466760635376,0.6224072575569153,0.6280072927474976,0.6327456831932068,0.6363463401794434,0.6393720507621765,0.6411280632019043,0.6429926753044128,0.6386960744857788
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09297200292348862,0.19143535196781158,0.8,0.33145296573638916,1229,23018.833984375,10984,0.9981160163879395,0.002787615405395627,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06195855885744095,0.08169572055339813,0.0989445373415947,0.11449220031499863,0.12906010448932648,0.14433865249156952,0.15936952829360962,0.17504461109638214,0.19143535196781158,0.2092057764530182,0.2284751832485199,0.24811619520187378,0.27128881216049194,0.33145296573638916
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.5932708978652954,0.6720793843269348,0.55,0.6742256879806519,114355,161197.53125,159446,0.9989187717437744,0.019521262496709824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.585176944732666,0.6090853810310364,0.6255577802658081,0.6382517218589783,0.6481641530990601,0.6564359068870544,0.6631223559379578,0.6685817241668701,0.6720793843269348,0.6742256879806519,0.6741291880607605,0.6725925803184509,0.6676998138427734,0.6305282711982727
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03975963220000267,0.09427540004253387,0.8,0.1728520542383194,1030,22821.337890625,8665,0.9965320825576782,0.0027636983431875706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03450681269168854,0.04356231540441513,0.05126095190644264,0.05863421410322189,0.06497377157211304,0.07181477546691895,0.07839707285165787,0.08612874150276184,0.09427540004253387,0.10525082051753998,0.11489304155111313,0.12529073655605316,0.13848106563091278,0.1728520542383194
