epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03618206828832626,0.06317301094532013,0.45,0.06392189115285873,1803,20298.703125,7948,0.9992600083351135,0.002458203351125121,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04864990711212158,0.056603774428367615,0.05957649275660515,0.06173952296376228,0.06377600878477097,0.06361828744411469,0.06263945251703262,0.06392189115285873,0.06317301094532013,0.062125831842422485,0.06092384457588196,0.06013179570436478,0.06138107553124428,0.05411374941468239
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.003310171887278557,2.9507229992731254e-10,0.1,0.007764836307615042,254,10620.541015625,3135,0.9936530590057373,0.0012861634604632854,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.007764836307615042,0.003524850122630596,0.0013620886020362377,0.0005611673695966601,0.0003319503739476204,0.0003883496974594891,0.0004499439673963934,2.575328283960232e-10,2.9507229992731254e-10,3.350083821462846e-10,3.7921879525448787e-10,4.31034485881554e-10,4.899559091775529e-10,6.501950644555166e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057918522506952286,0.04980069398880005,0.1,0.08218146860599518,34529,90213.8984375,80369,0.9873606562614441,0.01092503871768713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08218146860599518,0.07790345698595047,0.07432911545038223,0.07026541233062744,0.06545525789260864,0.06123443692922592,0.05749794468283653,0.053508270531892776,0.04980069398880005,0.04626809060573578,0.042866211384534836,0.03963852301239967,0.036710601300001144,0.03096623159945011
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02015583962202072,0.04400403052568436,0.8,0.07179487496614456,526,25389.392578125,11382,0.9932867884635925,0.0030746934935450554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01836346462368965,0.023005956783890724,0.026529429480433464,0.030056409537792206,0.03365553170442581,0.03617778792977333,0.03806295990943909,0.04058657959103584,0.04400403052568436,0.04800000041723251,0.0528126023709774,0.05655527114868164,0.060193587094545364,0.07179487496614456
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11221392452716827,0.16777169704437256,0.8,0.28684762120246887,4726,66715.0234375,47309,0.9979839324951172,0.008079289458692074,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07506642490625381,0.0896882563829422,0.10197513550519943,0.11328873783349991,0.12379326671361923,0.1342543363571167,0.14484715461730957,0.15598036348819733,0.16777169704437256,0.18011774122714996,0.19464220106601715,0.21164633333683014,0.23177163302898407,0.28684762120246887
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01739669404923916,0.040264539420604706,0.8,0.07737673819065094,326,22995.556640625,9956,0.9954785704612732,0.0027847965247929096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012334550730884075,0.016204746440052986,0.019759658724069595,0.022933773696422577,0.02633078768849373,0.029750099405646324,0.0326463058590889,0.036258403211832047,0.040264539420604706,0.04487675428390503,0.05073566734790802,0.05633391812443733,0.06194243207573891,0.07737673819065094
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03813827782869339,0.06725342571735382,0.8,0.11793020367622375,1289,46585.84765625,28479,0.9983435869216919,0.005641615949571133,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02706432156264782,0.03316495940089226,0.038613054901361465,0.04384682700037956,0.04843804985284805,0.05274875834584236,0.05748065933585167,0.06252269446849823,0.06725342571735382,0.0723496749997139,0.07817121595144272,0.08587034046649933,0.0944354385137558,0.11793020367622375
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7986938953399658,0.8546035289764404,0.65,0.8601527810096741,194478,204822.53125,210580,0.996574878692627,0.024804316461086273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8005621433258057,0.814825713634491,0.824445903301239,0.8316977024078369,0.8377097845077515,0.8427490592002869,0.8471819758415222,0.8511978387832642,0.8546035289764404,0.8572677969932556,0.8593215942382812,0.8601527810096741,0.8596716523170471,0.8495959043502808
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06671001762151718,0.2928465008735657,0.8,0.529160737991333,414,10977.138671875,2270,0.997088611125946,0.0013293479569256306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05939438194036484,0.09069427102804184,0.11970672011375427,0.14803849160671234,0.17387504875659943,0.2015228420495987,0.23018647730350494,0.26167604327201843,0.2928465008735657,0.32412371039390564,0.36012861132621765,0.3965429663658142,0.4348810911178589,0.529160737991333
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009589635767042637,0.03016085736453533,0.8,0.0803212821483612,90,18589.646484375,5878,0.9994786381721497,0.0022512341383844614,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005865102633833885,0.008331404998898506,0.010855143889784813,0.013446885161101818,0.016179775819182396,0.019183630123734474,0.022432701662182808,0.02606429159641266,0.03016085736453533,0.03480951488018036,0.0401785708963871,0.0467168428003788,0.0549786202609539,0.0803212821483612
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26193222403526306,0.30591320991516113,0.8,0.32538533210754395,53350,177123.203125,160848,0.9948709011077881,0.02144988626241684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23677220940589905,0.2524392902851105,0.26412859559059143,0.27323493361473083,0.2810250222682953,0.2880432605743408,0.2946148216724396,0.3009486496448517,0.30591320991516113,0.3110595941543579,0.31614479422569275,0.31961286067962646,0.32350024580955505,0.32538533210754395
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029108021408319473,0.0636257752776146,0.8,0.11402334272861481,1004,23916.115234375,10155,0.9954184293746948,0.002896277466788888,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02272023633122444,0.02863471396267414,0.034179139882326126,0.03822201117873192,0.04278957098722458,0.046765297651290894,0.05194072052836418,0.0575355589389801,0.0636257752776146,0.06976038962602615,0.07745756953954697,0.0846114531159401,0.09234752506017685,0.11402334272861481
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1787150800228119,0.17516347765922546,0.1,0.2019207775592804,252720,487200.6875,496797,0.9986166954040527,0.059000734239816666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2019207775592804,0.1959335207939148,0.19114059209823608,0.18754485249519348,0.18426792323589325,0.18135567009449005,0.17898668348789215,0.1768394559621811,0.17516347765922546,0.17369122803211212,0.17223867774009705,0.17071625590324402,0.16897964477539062,0.16202548146247864
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008871270692907274,0.0003316042711958289,0.15,0.0007372330874204636,13691,41335.8359375,28528,0.9918318390846252,0.005005831830203533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007140731904655695,0.0007372330874204636,0.0007021351484581828,0.0006979341269470751,0.0005249836249276996,0.0005200416198931634,0.00046647730050608516,0.00040358747355639935,0.0003316042711958289,0.00020001502707600594,5.283180871629156e-05,2.8010420372037714e-11,2.985430999635774e-11,3.523608141375867e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027764709666371346,0.004379891324788332,0.8,0.004922542255371809,133,50629.0234375,30918,0.9941849112510681,0.006131250876933336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002676191506907344,0.003279399359598756,0.003539765952154994,0.003967885859310627,0.004117647185921669,0.0043290043249726295,0.00429296912625432,0.004298951476812363,0.004379891324788332,0.004220013041049242,0.004083920735865831,0.004243409261107445,0.004741779062896967,0.004922542255371809
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6885340213775635,0.7631050944328308,0.7,0.7833184003829956,59818,81452.9140625,77686,0.9827613234519958,0.00986407045274973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6514394879341125,0.6804788112640381,0.7000899314880371,0.7148159146308899,0.7264630794525146,0.7374815344810486,0.747205913066864,0.7555080652236938,0.7631050944328308,0.7696096897125244,0.7753404974937439,0.7800104022026062,0.7833184003829956,0.7828097343444824
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.48392553254962e-05,4.057124428080705e-11,0.8,8.325701239542127e-11,3639,38306.12890625,21009,0.9976589679718018,0.0046389298513531685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3522650013642057e-11,1.7402199473104396e-11,2.0733982239451443e-11,2.3833924417404617e-11,2.6921524037826217e-11,3.0132282086148265e-11,3.3366698293235686e-11,3.686771721245208e-11,4.057124428080705e-11,4.494381949937676e-11,4.987531221356534e-11,5.56823857855715e-11,6.273132013845384e-11,8.325701239542127e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5725787878036499,0.6221752166748047,0.8,0.6600319147109985,84323,165069.375,165163,0.9966440200805664,0.01999014988541603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5305173397064209,0.5521157383918762,0.5673513412475586,0.579740583896637,0.5896052122116089,0.5985684990882874,0.6070652008056641,0.6145657300949097,0.6221752166748047,0.6292225122451782,0.6361570954322815,0.6422080993652344,0.6480985283851624,0.6600319147109985
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1237243264913559,0.12973006069660187,0.2,0.13184741139411926,106350,343979.96875,324406,0.9915750622749329,0.0416564904153347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13055762648582458,0.13155411183834076,0.13184741139411926,0.1318332701921463,0.131648987531662,0.13135910034179688,0.13112260401248932,0.13052962720394135,0.12973006069660187,0.12918967008590698,0.12828707695007324,0.12657509744167328,0.12357363849878311,0.11099886894226074
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37120121717453003,0.3954663872718811,0.4,0.3957788944244385,102432,174513.578125,171169,0.998984158039093,0.02113385684788227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3822016417980194,0.3884708285331726,0.3916622996330261,0.3936331868171692,0.3949349820613861,0.39570048451423645,0.3957788944244385,0.395712673664093,0.3954663872718811,0.3952961266040802,0.39428287744522095,0.3931775689125061,0.3910370171070099,0.3845372498035431
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09892772883176804,0.1642860472202301,0.8,0.25652632117271423,2133,32524.212890625,19500,0.9971223473548889,0.003938730806112289,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06854718178510666,0.08375551551580429,0.09700144827365875,0.10874582082033157,0.11982011049985886,0.13111726939678192,0.14172309637069702,0.15341465175151825,0.1642860472202301,0.17573724687099457,0.18831592798233032,0.20158523321151733,0.21711465716362,0.25652632117271423
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6063995957374573,0.6473025679588318,0.8,0.675369918346405,121869,212252.671875,217419,0.9774495363235474,0.025704117491841316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5732435584068298,0.5901503562927246,0.6027109622955322,0.612646222114563,0.6211651563644409,0.6282638907432556,0.6350009441375732,0.6412166357040405,0.6473025679588318,0.6526244878768921,0.6581618785858154,0.6635720133781433,0.6690248250961304,0.675369918346405
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08832425624132156,0.17292460799217224,0.8,0.27938932180404663,1229,24455.634765625,12407,0.9979150891304016,0.0029616141691803932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059144455939531326,0.0771537721157074,0.09277131408452988,0.10701514035463333,0.11990431696176529,0.13324420154094696,0.1459190547466278,0.1594720184803009,0.17292460799217224,0.18615029752254486,0.1993447095155716,0.21560150384902954,0.23323076963424683,0.27938932180404663
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6047456860542297,0.6659612655639648,0.65,0.6717121005058289,114355,162234.59375,158778,0.9988242983818054,0.01964685320854187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5915492177009583,0.6128610968589783,0.6273770332336426,0.637768030166626,0.6460033655166626,0.6527953743934631,0.6580401659011841,0.6626347899436951,0.6659612655639648,0.6686006188392639,0.671034038066864,0.6717121005058289,0.6704826354980469,0.6580811142921448
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04365485534071922,0.09710586071014404,0.8,0.16984644532203674,1030,23016.234375,9474,0.995970606803894,0.002787300618365407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038852956146001816,0.048436641693115234,0.057418595999479294,0.06487739086151123,0.07144058495759964,0.07812802493572235,0.08367091417312622,0.09023817628622055,0.09710586071014404,0.10459072887897491,0.11349956691265106,0.12510590255260468,0.13802126049995422,0.16984644532203674
