epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035050492733716965,0.05576362833380699,0.3,0.05807002633810043,1803,14281.53125,5406,0.9991551637649536,0.001729514915496111,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052535343915224075,0.05522775650024414,0.05590686947107315,0.056644879281520844,0.05807002633810043,0.057506632059812546,0.05714954808354378,0.05632360652089119,0.05576362833380699,0.05566362291574478,0.055635955184698105,0.055823568254709244,0.05347593501210213,0.04936681687831879
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00335900392383337,4.2535092115159046e-10,0.1,0.0065261488780379295,254,7821.10888671875,2097,0.9929268956184387,0.0009471480152569711,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0065261488780379295,0.0020265993662178516,0.0009865177562460303,0.0004112689639441669,0.000489117403049022,2.8546959240927094e-10,3.26370763747974e-10,3.7271710717767803e-10,4.2535092115159046e-10,4.810004616828678e-10,5.379235945568439e-10,6.12745076900012e-10,6.973500665807819e-10,8.865247980160973e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0512353852391243,0.04182387515902519,0.1,0.07652607560157776,34529,78589.625,71487,0.9878425598144531,0.009517321363091469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07652607560157776,0.07042213529348373,0.06462541967630386,0.05924573540687561,0.0546787865459919,0.05061717703938484,0.04728490859270096,0.044155750423669815,0.04182387515902519,0.03897714242339134,0.03664974495768547,0.03383411094546318,0.03099203109741211,0.023878436535596848
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022859862074255943,0.04989324510097504,0.8,0.07017543911933899,526,18968.40234375,8373,0.9929232597351074,0.0022971020080149174,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02328808419406414,0.02793273702263832,0.03272997587919235,0.035015568137168884,0.03854535520076752,0.04106712341308594,0.043751660734415054,0.04771411418914795,0.04989324510097504,0.05248938500881195,0.05560484901070595,0.060543157160282135,0.06514658033847809,0.07017543911933899
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13367769122123718,0.20754246413707733,0.8,0.32437658309936523,4726,50814.40625,35314,0.9980378746986389,0.00615370087325573,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09614287316799164,0.11402479559183121,0.12865889072418213,0.14171819388866425,0.1540280133485794,0.16666340827941895,0.17978675663471222,0.19350077211856842,0.20754246413707733,0.2234290987253189,0.2396877557039261,0.2590612769126892,0.279451847076416,0.32437658309936523
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02178199589252472,0.05232475325465202,0.8,0.09224855899810791,326,16147.3525390625,6707,0.9952253103256226,0.00195546867325902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016968201845884323,0.022357521578669548,0.026989879086613655,0.03070533275604248,0.03437366336584091,0.03826256841421127,0.04291750118136406,0.047493401914834976,0.05232475325465202,0.0566553995013237,0.061577700078487396,0.06762886792421341,0.07463391870260239,0.09224855899810791
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04620435833930969,0.08754882961511612,0.8,0.13529036939144135,1289,33342.6484375,18677,0.9981982111930847,0.0040378449484705925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03744359686970711,0.04594886302947998,0.05293332785367966,0.05962477624416351,0.06438814848661423,0.06914446502923965,0.0752248540520668,0.08139587938785553,0.08754882961511612,0.09497299790382385,0.10277365148067474,0.11038961261510849,0.11808634549379349,0.13529036939144135
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7866834402084351,0.8526318073272705,0.6,0.8545627593994141,194478,193922.0625,203213,0.9959442019462585,0.023484252393245697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8056418299674988,0.8189241290092468,0.8277916312217712,0.8346262574195862,0.8399038314819336,0.8444088697433472,0.8476564884185791,0.8505634069442749,0.8526318073272705,0.8541975617408752,0.8545627593994141,0.8533353209495544,0.8495802879333496,0.8209511041641235
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08932659029960632,0.39002037048339844,0.8,0.6176470518112183,414,7913.91259765625,1550,0.9968596696853638,0.0009583866922184825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09448082000017166,0.14033851027488708,0.18016378581523895,0.21690063178539276,0.2515239119529724,0.2868642508983612,0.3239436745643616,0.3563535809516907,0.39002037048339844,0.42538976669311523,0.4613511860370636,0.4960422217845917,0.5293276309967041,0.6176470518112183
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012623511254787445,0.039241332560777664,0.8,0.10279840230941772,90,14097.2451171875,4497,0.9994626641273499,0.0017071975162252784,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008072834461927414,0.011451838538050652,0.014915479347109795,0.01852995716035366,0.022224966436624527,0.02604166604578495,0.02999499998986721,0.03414911776781082,0.039241332560777664,0.04511278122663498,0.05238649621605873,0.06107906252145767,0.0717131495475769,0.10279840230941772
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.270187109708786,0.3179541528224945,0.65,0.3253539800643921,53350,155098.0,140722,0.9950390458106995,0.0187826007604599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25479942560195923,0.2706500291824341,0.28187859058380127,0.2903837561607361,0.2977621555328369,0.3041907250881195,0.3100602626800537,0.31424304842948914,0.3179541528224945,0.3212938606739044,0.32393336296081543,0.3253539800643921,0.32423877716064453,0.31031590700149536
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037975993007421494,0.08997675031423569,0.8,0.1516508162021637,1004,16485.431640625,6309,0.994990885257721,0.001996410544961691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032511211931705475,0.04167092218995094,0.04856818541884422,0.05568826571106911,0.061935484409332275,0.06885728240013123,0.0756293311715126,0.08257557451725006,0.08997675031423569,0.09726627171039581,0.10524562746286392,0.11423255503177643,0.1274261623620987,0.1516508162021637
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17240430414676666,0.1731582134962082,0.1,0.19641433656215668,252720,404672.75,403108,0.9985047578811646,0.04900647699832916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19641433656215668,0.19057264924049377,0.18646258115768433,0.182599738240242,0.17982088029384613,0.17806388437747955,0.17640449106693268,0.17477603256702423,0.1731582134962082,0.17138507962226868,0.16925224661827087,0.1664474606513977,0.16267235577106476,0.14479562640190125
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000511820544488728,2.6648190598610455e-11,0.1,0.00036374322371557355,13691,34071.40234375,23835,0.9911417961120605,0.00412609800696373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00036374322371557355,0.0002627128560561687,0.00010959706560242921,3.968492092099041e-05,2.129063765565764e-11,2.262597054158988e-11,2.3936042384264944e-11,2.5291484184730706e-11,2.6648190598610455e-11,2.8118321906966948e-11,2.9725631678356734e-11,3.1462370903012626e-11,3.348961732929645e-11,3.98883114038906e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029357587918639183,0.004325564950704575,0.8,0.005079235881567001,133,37581.48046875,22523,0.994385838508606,0.0045511736534535885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033507351763546467,0.0037947099190205336,0.004057066515088081,0.0038977356161922216,0.003711005439981818,0.003755503799766302,0.003949872683733702,0.003978357650339603,0.004325564950704575,0.0046323672868311405,0.004971276968717575,0.004886605776846409,0.005033074412494898,0.005079235881567001
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6856591105461121,0.7635176181793213,0.65,0.7741556167602539,59818,77198.8359375,74636,0.9844383597373962,0.009348894469439983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6588865518569946,0.6863000988960266,0.7046845555305481,0.7192782163619995,0.7307828664779663,0.7409794926643372,0.7498073577880859,0.7572303414344788,0.7635176181793213,0.7689715027809143,0.7724987864494324,0.7741556167602539,0.7734190225601196,0.7618597149848938
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.00713717378676e-05,5.920312851070975e-11,0.8,1.1112345765784681e-10,3639,27213.26171875,13252,0.9978370070457458,0.003295566886663437,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9200491890858373e-11,2.4790520330997268e-11,2.9792938949224634e-11,3.456022273917725e-11,3.9217223218868114e-11,4.375218590202401e-11,4.8683120035253324e-11,5.3824208978703325e-11,5.920312851070975e-11,6.52443377102685e-11,7.182875821909462e-11,7.909515403747847e-11,8.738203216562823e-11,1.1112345765784681e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5663180947303772,0.621411919593811,0.7,0.6336698532104492,84323,155234.109375,158009,0.9966403245925903,0.018799083307385445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5394837856292725,0.5589672327041626,0.5730289816856384,0.5846320986747742,0.5942314267158508,0.6023647785186768,0.6094808578491211,0.6157070398330688,0.621411919593811,0.6261280179023743,0.6299067139625549,0.6325095295906067,0.6336698532104492,0.6284538507461548
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11487753689289093,0.12045123428106308,0.1,0.1284383088350296,106350,287385.34375,263393,0.9916022419929504,0.03480279818177223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1284383088350296,0.12813441455364227,0.12794829905033112,0.12752579152584076,0.12693864107131958,0.12598544359207153,0.12461458146572113,0.1230054721236229,0.12045123428106308,0.11710015684366226,0.11361273378133774,0.10902880132198334,0.10312599688768387,0.08512445539236069
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38381427526474,0.4067067503929138,0.35,0.40738776326179504,102432,165596.8125,165417,0.9989063739776611,0.02005402185022831,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3971678614616394,0.40222010016441345,0.4045455753803253,0.4057367146015167,0.4065762162208557,0.40738776326179504,0.4073743522167206,0.4072551429271698,0.4067067503929138,0.4064069092273712,0.4055134654045105,0.40461865067481995,0.40230804681777954,0.3981591463088989
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1264784336090088,0.20954254269599915,0.8,0.303097128868103,2133,23885.904296875,14131,0.9969903230667114,0.002892618766054511,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09347590059041977,0.11386710405349731,0.13044092059135437,0.14492984116077423,0.15829113125801086,0.171770840883255,0.18465924263000488,0.1972602754831314,0.20954254269599915,0.2197079360485077,0.2328079789876938,0.2458866536617279,0.262062132358551,0.303097128868103
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6045543551445007,0.6507102847099304,0.7,0.6648358106613159,121869,199576.5,206735,0.9744924306869507,0.024169012904167175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5811736583709717,0.5984683036804199,0.6103073954582214,0.6193059682846069,0.6272760629653931,0.6341003179550171,0.6398557424545288,0.6454896926879883,0.6507102847099304,0.6553059816360474,0.6596258878707886,0.6625926494598389,0.6648358106613159,0.6637992858886719
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11732343584299088,0.22175371646881104,0.8,0.34942904114723206,1229,17851.392578125,9206,0.9978194236755371,0.0021618304308503866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08676496893167496,0.10931174457073212,0.1282201111316681,0.1442825198173523,0.16097857058048248,0.17628635466098785,0.19207565486431122,0.20791463553905487,0.22175371646881104,0.23812972009181976,0.25573331117630005,0.2743717432022095,0.29376736283302307,0.34942904114723206
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6126836538314819,0.6773434281349182,0.6,0.6793574690818787,114355,151405.75,150769,0.9986300468444824,0.018335463479161263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6128918528556824,0.6322688460350037,0.6453586220741272,0.6545416712760925,0.6615267992019653,0.6674318313598633,0.6715028882026672,0.6750470995903015,0.6773434281349182,0.6791859865188599,0.6793574690818787,0.6779792308807373,0.6746534109115601,0.65128093957901
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04919472336769104,0.11949950456619263,0.8,0.1837109625339508,1030,16347.9462890625,6083,0.9952471852302551,0.0019797608256340027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04846159368753433,0.05880916491150856,0.06749923527240753,0.0753374919295311,0.08214528113603592,0.09114760160446167,0.10153744369745255,0.11062445491552353,0.11949950456619263,0.12792906165122986,0.1386599838733673,0.15184205770492554,0.16473855078220367,0.1837109625339508
