epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013788769952952862,0.009839232079684734,0.1,0.021360406652092934,86770,170445.21875,143126,0.9970610737800598,0.02064117230474949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021360406652092934,0.018260659649968147,0.016339845955371857,0.0148154953494668,0.01358665432780981,0.01260401401668787,0.011643786914646626,0.010873972438275814,0.009839232079684734,0.009050736203789711,0.008217483758926392,0.006335876416414976,0.004028068855404854
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.73116676605423e-06,4.632846883900754e-11,0.8,1.0435145803011636e-10,117,45939.26953125,21468,0.9847304821014404,0.005563314538449049,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.452137542157228e-11,1.8869348791805685e-11,2.2796179874329248e-11,2.65505516877651e-11,3.0180479643204805e-11,3.3839802487944937e-11,3.770738929431694e-11,4.1879555379154e-11,4.632846883900754e-11,5.152779938843999e-11,5.73756389621316e-11,7.343761709854846e-11,1.0435145803011636e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006214736495167017,0.006939966231584549,0.35,0.007076972164213657,21827,61418.33203125,43303,0.9899337887763977,0.007437852211296558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006797723472118378,0.006670071743428707,0.006707510910928249,0.006907851900905371,0.007040312513709068,0.007076972164213657,0.007034881506115198,0.006949637085199356,0.006939966231584549,0.006568884942680597,0.006208246108144522,0.005814607720822096,0.005241337697952986
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3278677463531494,0.35073819756507874,0.45,0.3510153889656067,102432,163066.140625,141408,0.9973933696746826,0.019747553393244743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33686691522598267,0.34355008602142334,0.3471080958843231,0.34928077459335327,0.35009002685546875,0.3506690561771393,0.35083964467048645,0.3510153889656067,0.35073819756507874,0.35061410069465637,0.35047391057014465,0.3489430248737335,0.34713026881217957
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2257959097623825,0.27512168884277344,0.8,0.3057204484939575,24413,69755.34375,53647,0.9971243739128113,0.008447476662695408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21191324293613434,0.2278273105621338,0.2386832982301712,0.2472224086523056,0.25431084632873535,0.2604438364505768,0.26555269956588745,0.2705387473106384,0.27512168884277344,0.2794113755226135,0.2837206721305847,0.29385870695114136,0.3057204484939575
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19623491168022156,0.30786967277526855,0.8,0.3882068693637848,6272,39511.421875,24085,0.9890868663787842,0.004784892313182354,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1917523294687271,0.21699678897857666,0.23635245859622955,0.2519155740737915,0.26414695382118225,0.2756118178367615,0.2860713601112366,0.296614408493042,0.30786967277526855,0.3180903494358063,0.3302920460700989,0.3556601107120514,0.3882068693637848
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01856301724910736,0.039194487035274506,0.8,0.06974159181118011,394,29157.865234375,14404,0.983845591545105,0.0035310613457113504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01728324219584465,0.02032572403550148,0.02319510653614998,0.025774933397769928,0.028731046244502068,0.031115936115384102,0.03370850160717964,0.036478299647569656,0.039194487035274506,0.04183296486735344,0.04456733912229538,0.053856316953897476,0.06974159181118011
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03918210417032242,0.08199624717235565,0.8,0.15149246156215668,971,37162.609375,18225,0.9834310412406921,0.0045004477724432945,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032276809215545654,0.039366770535707474,0.045625921338796616,0.05121678486466408,0.05684269219636917,0.062314197421073914,0.06802837550640106,0.07457051426172256,0.08199624717235565,0.0896090418100357,0.09808047860860825,0.1188531145453453,0.15149246156215668
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1368398517370224,0.23126576840877533,0.8,0.31582778692245483,5452,38818.3515625,21504,0.9894192218780518,0.0047009605914354324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13042877614498138,0.1494862288236618,0.16461306810379028,0.1777118444442749,0.18918165564537048,0.20040826499462128,0.21123436093330383,0.2216825634241104,0.23126576840877533,0.24288500845432281,0.2542111873626709,0.2816169559955597,0.31582778692245483
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058422382920980453,0.11013717949390411,0.8,0.19214996695518494,1318,35214.07421875,18875,0.9893887639045715,0.004264477174729109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04934210702776909,0.05850161239504814,0.06645743548870087,0.07358169555664062,0.0804467722773552,0.08761272579431534,0.09465938806533813,0.10207033902406693,0.11013717949390411,0.11959771811962128,0.1295686960220337,0.1530054658651352,0.19214996695518494
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00623078690841794,0.0035126805305480957,0.1,0.008655387908220291,33710,116364.2109375,89273,0.9963749051094055,0.01409188099205494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008655387908220291,0.007236495614051819,0.006456858478486538,0.005651535931974649,0.005165275186300278,0.0046712183393538,0.004195583518594503,0.0038509403821080923,0.0035126805305480957,0.003221019171178341,0.002835265826433897,0.0024736816994845867,0.0016618024092167616
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02764981985092163,0.05645308643579483,0.8,0.1017151027917862,573,32070.017578125,15830,0.9871881008148193,0.0038837273605167866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024669263511896133,0.029885193333029747,0.0338575653731823,0.03774312883615494,0.04123975336551666,0.04475589841604233,0.04840529337525368,0.05204668641090393,0.05645308643579483,0.061079926788806915,0.06637848913669586,0.07984104007482529,0.1017151027917862
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051879849284887314,0.12548108398914337,0.8,0.24283604323863983,926,31259.392578125,12845,0.9910284876823425,0.003785559441894293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04372270405292511,0.055311162024736404,0.06559782475233078,0.07540455460548401,0.08504919707775116,0.09391229599714279,0.10447047650814056,0.1142217218875885,0.12548108398914337,0.1379421204328537,0.15210413932800293,0.18660447001457214,0.24283604323863983
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3388305604457855,0.44941267371177673,0.8,0.5262345671653748,26364,89509.4609375,65151,0.9936360120773315,0.010839729569852352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2840040922164917,0.3185686469078064,0.3453849256038666,0.3683851361274719,0.3878007233142853,0.404781699180603,0.42069509625434875,0.435420423746109,0.44941267371177673,0.46257925033569336,0.47460195422172546,0.5003265142440796,0.5262345671653748
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44756969809532166,0.5302034616470337,0.8,0.607059895992279,43000,133169.546875,109168,0.997161865234375,0.016127031296491623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3744274973869324,0.41493308544158936,0.44071799516677856,0.46025076508522034,0.4775061011314392,0.4924118220806122,0.5054564476013184,0.5179390907287598,0.5302034616470337,0.5418332815170288,0.5536043643951416,0.5777390003204346,0.607059895992279
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35943493247032166,0.37050095200538635,0.1,0.39616823196411133,571188,479639.0,461754,0.9975191354751587,0.05808500200510025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39616823196411133,0.3922162652015686,0.38845595717430115,0.3853030502796173,0.38225337862968445,0.3793834447860718,0.3764597773551941,0.37348344922065735,0.37050095200538635,0.36715373396873474,0.36346176266670227,0.35464680194854736,0.3419414758682251
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008727530017495155,0.01357495877891779,0.8,0.017405275255441666,1223,30711.884765625,13952,0.9822239279747009,0.0037192553281784058,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013305838219821453,0.013026750646531582,0.013215080834925175,0.012692292220890522,0.012752009555697441,0.012914121150970459,0.013224043883383274,0.013209246098995209,0.01357495877891779,0.014437305741012096,0.014711761847138405,0.015433319844305515,0.017405275255441666
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03797714784741402,0.06950850039720535,0.8,0.11626560986042023,854,37001.72265625,20611,0.9899011254310608,0.004480964038521051,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03202085942029953,0.038023557513952255,0.04317914694547653,0.047570254653692245,0.051949817687273026,0.05639961361885071,0.060861196368932724,0.06494796276092529,0.06950850039720535,0.07471728324890137,0.07951203733682632,0.0934019386768341,0.11626560986042023
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002258931053802371,0.0009674893808551133,0.1,0.0024017540272325277,150622,339786.84375,320701,0.9983310103416443,0.04114869609475136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024017540272325277,0.001999031053856015,0.0017048758454620838,0.0015202402137219906,0.001412911107763648,0.00130328512750566,0.001193133881315589,0.0010502546792849898,0.0009674893808551133,0.000865568988956511,0.0007873743306845427,0.0005785324610769749,0.00039425207069143653
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15320242941379547,0.2344413846731186,0.8,0.32424256205558777,7715,46469.265625,28294,0.9910303354263306,0.005627497565001249,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13154689967632294,0.1507030874490738,0.16550371050834656,0.1790049523115158,0.1908133327960968,0.20259150862693787,0.2136891484260559,0.22413793206214905,0.2344413846731186,0.24632461369037628,0.25842520594596863,0.28619420528411865,0.32424256205558777
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2134864777326584,0.25526919960975647,0.8,0.2767367362976074,34527,93999.875,72795,0.9979109168052673,0.011383526027202606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2011900246143341,0.21643869578838348,0.22634822130203247,0.23337562382221222,0.23874008655548096,0.2431119680404663,0.24752238392829895,0.25151723623275757,0.25526919960975647,0.25862762331962585,0.261871874332428,0.26911360025405884,0.2767367362976074
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04639747366309166,0.034528378397226334,0.1,0.08787670731544495,46159,112754.3125,91409,0.9966481328010559,0.013654716312885284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08787670731544495,0.07883929461240768,0.06458903104066849,0.05422307178378105,0.048573076725006104,0.04479023069143295,0.04089108482003212,0.03745201230049133,0.034528378397226334,0.0318201407790184,0.029150843620300293,0.025088436901569366,0.02165846712887287
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008927060291171074,0.01578708179295063,0.8,0.029407013207674026,448,87671.1875,52380,0.9826715588569641,0.01061711274087429,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005626303143799305,0.00707109784707427,0.008425883017480373,0.00974050723016262,0.010906982235610485,0.012117188423871994,0.013161334209144115,0.014428488910198212,0.01578708179295063,0.017279071733355522,0.018804945051670074,0.023121386766433716,0.029407013207674026
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15522973239421844,0.2771376967430115,0.8,0.3772948980331421,6468,39083.8515625,19483,0.9906052947044373,0.00473311310634017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14319197833538055,0.16802223026752472,0.18800701200962067,0.20613278448581696,0.22193533182144165,0.23632508516311646,0.2508581876754761,0.2637893259525299,0.2771376967430115,0.2918910086154938,0.30511152744293213,0.33501768112182617,0.3772948980331421
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012288645841181278,0.025184230878949165,0.8,0.03200000151991844,956,30982.41015625,13021,0.9826808571815491,0.0037520164623856544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016608433797955513,0.01714147813618183,0.018501320853829384,0.018459266051650047,0.02022450976073742,0.021805722266435623,0.022951386868953705,0.024416886270046234,0.025184230878949165,0.025792071595788002,0.027715690433979034,0.02817869372665882,0.03200000151991844
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027494043111801147,0.0486363023519516,0.8,0.08406563103199005,744,49606.59375,29028,0.9881672263145447,0.00600743293762207,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020170211791992188,0.024599144235253334,0.02836553193628788,0.03180614858865738,0.03504261374473572,0.03832697868347168,0.041577793657779694,0.045059263706207275,0.0486363023519516,0.05282604694366455,0.0568479560315609,0.06723091006278992,0.08406563103199005
