epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02066797949373722,0.013406828977167606,0.1,0.03279275819659233,86770,177445.953125,147439,0.9969679713249207,0.021488972008228302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03279275819659233,0.02806727960705757,0.02433112822473049,0.02158338576555252,0.019341574981808662,0.017555885016918182,0.016023628413677216,0.014715366065502167,0.013406828977167606,0.012186582200229168,0.011097334325313568,0.009031546302139759,0.006682467646896839
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.331858119461685e-06,3.858024663627724e-11,0.8,8.510638027647843e-11,117,54639.48828125,25803,0.9852489829063416,0.006616923958063126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.130262810428162e-11,1.5062963029666143e-11,1.8425367134811133e-11,2.1551723947133006e-11,2.4685262514645423e-11,2.7923600931512027e-11,3.122268069088996e-11,3.467526613065708e-11,3.858024663627724e-11,4.2789900095430156e-11,4.777602619077115e-11,6.146281400498665e-11,8.510638027647843e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005838504992425442,0.005240150261670351,0.2,0.0060167876072227955,21827,69574.46875,49545,0.9901703000068665,0.008425572887063026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005834850482642651,0.005814161617308855,0.0060167876072227955,0.005976712331175804,0.005922955926507711,0.005930926185101271,0.005825193133205175,0.005507064051926136,0.005240150261670351,0.005082256160676479,0.004801551345735788,0.00427211681380868,0.003668006509542465
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32970622181892395,0.35307571291923523,0.5,0.35307571291923523,102432,173605.578125,150290,0.9974392652511597,0.02102389559149742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3364205062389374,0.344290167093277,0.34806567430496216,0.35031208395957947,0.35173577070236206,0.3524894118309021,0.35296642780303955,0.3529943525791168,0.35307571291923523,0.3529024124145508,0.3525284230709076,0.3514680862426758,0.34929347038269043
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22171275317668915,0.26999974250793457,0.8,0.300378680229187,24413,74892.4609375,57713,0.9971537590026855,0.009069588966667652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20042559504508972,0.21801139414310455,0.23050346970558167,0.23965737223625183,0.24740178883075714,0.25391829013824463,0.2598603069782257,0.26529788970947266,0.26999974250793457,0.2746657729148865,0.2792610824108124,0.2881404161453247,0.300378680229187
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18255162239074707,0.28484922647476196,0.8,0.35848215222358704,6272,43027.59765625,26426,0.9896162748336792,0.005210706498473883,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17229634523391724,0.19708353281021118,0.2157820612192154,0.23062697052955627,0.243083193898201,0.25302577018737793,0.26514965295791626,0.2755836844444275,0.28484922647476196,0.2956656217575073,0.3066934049129486,0.3291003704071045,0.35848215222358704
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01647019013762474,0.03299714997410774,0.8,0.05502033978700638,394,34056.3828125,17850,0.984451174736023,0.004124279133975506,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013733417727053165,0.01662857085466385,0.01858440972864628,0.02082287147641182,0.023187104612588882,0.025638898834586143,0.028135454282164574,0.030634792521595955,0.03299714997410774,0.03538341820240021,0.037994515150785446,0.04357228800654411,0.05502033978700638
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034023839980363846,0.06902871280908585,0.8,0.12628798186779022,971,43727.02734375,21947,0.9830784201622009,0.005295408423990011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02579888515174389,0.032115377485752106,0.037803422659635544,0.04333273693919182,0.04806416109204292,0.052903227508068085,0.058084435760974884,0.06321543455123901,0.06902871280908585,0.07589802891016006,0.08323094248771667,0.099622942507267,0.12628798186779022
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1240663155913353,0.20677603781223297,0.8,0.28830885887145996,5452,44368.546875,25451,0.9895753860473633,0.005373097490519285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11272367089986801,0.13017190992832184,0.1438588798046112,0.155595064163208,0.16614413261413574,0.17627382278442383,0.18594764173030853,0.1963382363319397,0.20677603781223297,0.21706342697143555,0.22652511298656464,0.2533721327781677,0.28830885887145996
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05067934840917587,0.09122054278850555,0.8,0.1564839482307434,1318,40558.41796875,22909,0.9896664619445801,0.004911685362458229,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04091459885239601,0.04909498617053032,0.05571867898106575,0.06168200075626373,0.06754188984632492,0.07308507710695267,0.0789337009191513,0.08494354784488678,0.09122054278850555,0.09817279130220413,0.10666006803512573,0.12507618963718414,0.1564839482307434
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008509781211614609,0.005748506635427475,0.1,0.011235419660806656,33710,129153.5546875,99542,0.996698260307312,0.015640689060091972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011235419660806656,0.010406854562461376,0.009780138731002808,0.009148159064352512,0.008477176539599895,0.00746386731043458,0.006766647566109896,0.006109862122684717,0.005748506635427475,0.005260118283331394,0.004835896193981171,0.00399257754907012,0.0027679919730871916
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024643514305353165,0.048049282282590866,0.8,0.08528198301792145,573,36573.04296875,18907,0.9878309369087219,0.004429050255566835,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020448926836252213,0.025125255808234215,0.02901303768157959,0.03207167610526085,0.03534078598022461,0.03864312544465065,0.0414557084441185,0.04446122795343399,0.048049282282590866,0.05185391753911972,0.056102003902196884,0.06650795787572861,0.08528198301792145
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044759586453437805,0.10485085844993591,0.8,0.20528003573417664,926,36780.62890625,15669,0.991336464881897,0.004454189445823431,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033745404332876205,0.043585170060396194,0.052714813500642776,0.06101347878575325,0.06934121996164322,0.07745371758937836,0.08627680689096451,0.09504693001508713,0.10485085844993591,0.1157388836145401,0.12698647379875183,0.15677222609519958,0.20528003573417664
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3172760605812073,0.42667970061302185,0.8,0.5033411383628845,26364,97532.0703125,69769,0.9941051006317139,0.011811279691755772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2572196125984192,0.2948577105998993,0.32313060760498047,0.3456732928752899,0.36543893814086914,0.3831065595149994,0.3984423875808716,0.4126507341861725,0.42667970061302185,0.43989893794059753,0.4525740444660187,0.47794851660728455,0.5033411383628845
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4245716631412506,0.5023350119590759,0.8,0.5821503400802612,43000,146035.8125,119955,0.997111439704895,0.01768515631556511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3469250202178955,0.38700979948043823,0.4131265878677368,0.4332001209259033,0.4499846398830414,0.46462705731391907,0.478169709444046,0.4905853569507599,0.5023350119590759,0.5139724612236023,0.5258750319480896,0.5510367751121521,0.5821503400802612
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36994656920433044,0.38056185841560364,0.1,0.39981043338775635,571188,513734.0625,495004,0.9975355863571167,0.0622139647603035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39981043338775635,0.3969910740852356,0.3945602774620056,0.3922114968299866,0.39005130529403687,0.3876802623271942,0.3854793310165405,0.38302820920944214,0.38056185841560364,0.37789013981819153,0.3751792907714844,0.36815929412841797,0.35739150643348694
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009748945944011211,0.013264723122119904,0.8,0.016543706879019737,1223,34412.59375,16267,0.9825724363327026,0.004167416598647833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01479497179389,0.015049731358885765,0.014973917976021767,0.014508928172290325,0.014173289760947227,0.014119277708232403,0.01342090219259262,0.013359774835407734,0.013264723122119904,0.013105342164635658,0.01350606419146061,0.01481607649475336,0.016543706879019737
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03468738868832588,0.06165703386068344,0.8,0.10135231167078018,854,40960.41796875,23539,0.9900280833244324,0.004960367921739817,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027880091220140457,0.0336170494556427,0.03818146139383316,0.04228712618350983,0.046309694647789,0.050255872309207916,0.05382215231657028,0.057438865303993225,0.06165703386068344,0.06600601971149445,0.07047028094530106,0.08159810304641724,0.10135231167078018
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003239761106669903,0.0006330265896394849,0.1,0.0026648687198758125,150622,352098.46875,332770,0.9982713460922241,0.042639654129743576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026648687198758125,0.001812546863220632,0.001427142065949738,0.0012122747721150517,0.0010920659406110644,0.0009458709391765296,0.0008352338918484747,0.0007413611747324467,0.0006330265896394849,0.0005389326834119856,0.00047657708637416363,0.00032726177596487105,0.00016341204172931612
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1413840353488922,0.21900169551372528,0.8,0.30477380752563477,7715,51684.7734375,31271,0.9911254048347473,0.006259103771299124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11431466788053513,0.1346365064382553,0.14939743280410767,0.16267132759094238,0.17472293972969055,0.1867605298757553,0.19775831699371338,0.20862127840518951,0.21900169551372528,0.23022133111953735,0.24149452149868011,0.2670595645904541,0.30477380752563477
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21040071547031403,0.25152328610420227,0.8,0.27522605657577515,34527,101389.9453125,77566,0.9978476762771606,0.012278474867343903,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1948278248310089,0.21099717915058136,0.22190222144126892,0.2290872484445572,0.23493832349777222,0.23936353623867035,0.24367792904376984,0.24765993654727936,0.25152328610420227,0.2553577125072479,0.25880056619644165,0.2665358781814575,0.27522605657577515
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046118736267089844,0.03664188086986542,0.1,0.07945170998573303,46159,120513.5390625,97338,0.9966448545455933,0.014594370499253273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07945170998573303,0.06717072427272797,0.05894291400909424,0.05364363268017769,0.049174584448337555,0.045422837138175964,0.042076315730810165,0.03917828947305679,0.03664188086986542,0.0343279130756855,0.03184434771537781,0.02708027884364128,0.0223506111651659
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007171709556132555,0.012266185134649277,0.8,0.023082327097654343,448,106157.875,64935,0.9843689203262329,0.012855878099799156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004403445869684219,0.005610345397144556,0.006664656102657318,0.007676838431507349,0.00865946989506483,0.009596500545740128,0.010355746373534203,0.011185497045516968,0.012266185134649277,0.01332291029393673,0.014657980762422085,0.017832912504673004,0.023082327097654343
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14429566264152527,0.2597920894622803,0.8,0.3543665409088135,6468,44208.578125,22101,0.9912612438201904,0.005353725049644709,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12517404556274414,0.14987334609031677,0.1698368489742279,0.18766434490680695,0.20378747582435608,0.21851509809494019,0.23286840319633484,0.24710652232170105,0.2597920894622803,0.27301326394081116,0.28690463304519653,0.3179035186767578,0.3543665409088135
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013750425539910793,0.025817247107625008,0.8,0.037003494799137115,956,36153.1796875,15777,0.9831358790397644,0.004378204233944416,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018339695408940315,0.019888969138264656,0.02079242281615734,0.020348545163869858,0.020841315388679504,0.021815046668052673,0.02267245575785637,0.024432245641946793,0.025817247107625008,0.027764862403273582,0.02957048825919628,0.03169839456677437,0.037003494799137115
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024086013436317444,0.04236278682947159,0.8,0.07396242767572403,744,56769.84375,33673,0.9881121516227722,0.006874913349747658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016618764027953148,0.020668812096118927,0.024116409942507744,0.027304258197546005,0.030357180163264275,0.03336498141288757,0.03623456507921219,0.03912752494215965,0.04236278682947159,0.04573122784495354,0.04922591149806976,0.058869995176792145,0.07396242767572403
