epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026650212705135345,0.014688756316900253,0.1,0.043944526463747025,86770,167798.578125,137347,0.9965020418167114,0.02032065950334072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043944526463747025,0.03618819639086723,0.030794955790042877,0.02695845440030098,0.023395534604787827,0.020835166797041893,0.01860170066356659,0.016453774645924568,0.014688756316900253,0.013081164099276066,0.011464472860097885,0.008679288439452648,0.006066531408578157
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.332257609959925e-06,4.4224304773798906e-11,0.8,1.1015641870892878e-10,117,55811.265625,22495,0.9854522347450256,0.006758828181773424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.096888118529149e-11,1.4987785318387736e-11,1.8718530198080785e-11,2.2482519318467453e-11,2.635601632772211e-11,3.033980705557937e-11,3.453992647450832e-11,3.909915446964618e-11,4.4224304773798906e-11,5.005756573139841e-11,5.696058208437549e-11,7.536363200166818e-11,1.1015641870892878e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00881954561918974,0.007077422924339771,0.35,0.007560700178146362,21827,67366.75,43451,0.9908536672592163,0.008158214390277863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007394413463771343,0.007351307198405266,0.007468974683433771,0.007467005401849747,0.007418433669954538,0.007560700178146362,0.0075489371083676815,0.007243530824780464,0.007077422924339771,0.006791663356125355,0.006450850050896406,0.0054695988073945045,0.004626555368304253
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3344660997390747,0.3579762578010559,0.4,0.35844284296035767,102432,167128.703125,142087,0.9970449805259705,0.020239537581801414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3482085168361664,0.35507890582084656,0.35791072249412537,0.3580271303653717,0.35831740498542786,0.35828784108161926,0.35844284296035767,0.3583342432975769,0.3579762578010559,0.35733309388160706,0.35640889406204224,0.3540385365486145,0.35105717182159424
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22850511968135834,0.28542229533195496,0.8,0.3116612136363983,24413,71298.3828125,51909,0.996631920337677,0.008634340949356556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21392574906349182,0.2321385145187378,0.24508394300937653,0.2549552917480469,0.2631548345088959,0.26989561319351196,0.27542582154273987,0.2806360423564911,0.28542229533195496,0.2892088294029236,0.29346850514411926,0.30264386534690857,0.3116612136363983
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18651768565177917,0.3217626214027405,0.8,0.40201470255851746,6272,41677.71484375,22594,0.9901412129402161,0.005047233775258064,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18457776308059692,0.2177100032567978,0.24073012173175812,0.2603604197502136,0.2738727033138275,0.2863529622554779,0.2990279197692871,0.3101576268672943,0.3217626214027405,0.3338087499141693,0.3456885516643524,0.37334969639778137,0.40201470255851746
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01693437620997429,0.04106097295880318,0.8,0.07326218485832214,394,33037.07421875,14121,0.9850098490715027,0.004000839311629534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014471414498984814,0.018401725217700005,0.021778583526611328,0.02445063367486,0.027444710955023766,0.03089422732591629,0.03437080234289169,0.03778979554772377,0.04106097295880318,0.04481365904211998,0.04929279163479805,0.057592179626226425,0.07326218485832214
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03298419713973999,0.07982238382101059,0.8,0.15156051516532898,971,42533.65234375,17946,0.9831626415252686,0.005150889046490192,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026111094281077385,0.03375561535358429,0.040613651275634766,0.04694155603647232,0.05331642925739288,0.05961895361542702,0.06626685708761215,0.07305633276700974,0.07982238382101059,0.08828743547201157,0.09736442565917969,0.11934226006269455,0.15156051516532898
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12563402950763702,0.22752809524536133,0.8,0.3125267028808594,5452,43511.46875,22316,0.9903106689453125,0.005269304383546114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12151339650154114,0.14316155016422272,0.15882161259651184,0.17163260281085968,0.18371397256851196,0.19498591125011444,0.20626939833164215,0.21738113462924957,0.22752809524536133,0.23838745057582855,0.25207754969596863,0.2786015272140503,0.3125267028808594
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051888685673475266,0.10667300224304199,0.8,0.18566526472568512,1318,40062.203125,19737,0.9896180033683777,0.00485159270465374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0432107150554657,0.05337229371070862,0.06203159689903259,0.07022804021835327,0.07681640982627869,0.0840964987874031,0.09099823236465454,0.0988691970705986,0.10667300224304199,0.11602814495563507,0.12526503205299377,0.14907275140285492,0.18566526472568512
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006705373525619507,0.004486532416194677,0.1,0.009280681610107422,33710,127515.5234375,95120,0.9963428378105164,0.015442321076989174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009280681610107422,0.008746681734919548,0.007989557459950447,0.007430295459926128,0.006700730882585049,0.006199121009558439,0.005664752330631018,0.005154677666723728,0.004486532416194677,0.004146699793636799,0.003622580785304308,0.0024920646101236343,0.001859869807958603
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024558402597904205,0.0577530637383461,0.8,0.10696138441562653,573,35776.9453125,15253,0.9878174662590027,0.00433264160528779,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020857898518443108,0.027094589546322823,0.03231409564614296,0.037060897797346115,0.04114383086562157,0.04491188004612923,0.04908424988389015,0.053459301590919495,0.0577530637383461,0.0628337636590004,0.06724098324775696,0.08218918740749359,0.10696138441562653
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04332968592643738,0.11980676651000977,0.8,0.2507525682449341,926,37954.97265625,13564,0.9916046261787415,0.004596404265612364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03210137411952019,0.044337984174489975,0.055594976991415024,0.06643952429294586,0.07655995339155197,0.0868673026561737,0.09748028963804245,0.10823819786310196,0.11980676651000977,0.13315866887569427,0.1480521708726883,0.18839286267757416,0.2507525682449341
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3172251582145691,0.44013068079948425,0.8,0.5054669380187988,26364,92472.65625,63014,0.9934087991714478,0.011198577471077442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2675262689590454,0.3072155714035034,0.3367402255535126,0.36074087023735046,0.38124221563339233,0.39819571375846863,0.4140174984931946,0.4271615445613861,0.44013068079948425,0.45182833075523376,0.46373051404953003,0.485751211643219,0.5054669380187988
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43965139985084534,0.5294398069381714,0.8,0.6069505214691162,43000,137035.078125,110007,0.9966326355934143,0.016595153138041496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36851122975349426,0.4100487530231476,0.4368874430656433,0.45755788683891296,0.4748211205005646,0.48973411321640015,0.503670871257782,0.5167849659919739,0.5294398069381714,0.5413702726364136,0.5524929165840149,0.576744019985199,0.6069505214691162
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36729884147644043,0.3791922926902771,0.1,0.39833495020866394,571188,505853.9375,485785,0.996972918510437,0.0612596720457077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39833495020866394,0.395801842212677,0.39346227049827576,0.39141321182250977,0.3891916871070862,0.38676080107688904,0.38442426919937134,0.3817887604236603,0.3791922926902771,0.3762318789958954,0.37317752838134766,0.3655003011226654,0.35395553708076477
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010684938170015812,0.01646611839532852,0.15,0.018641354516148567,1223,33518.58984375,12988,0.9830102920532227,0.004059151746332645,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017822599038481712,0.018641354516148567,0.018315525725483894,0.018068158999085426,0.017807967960834503,0.016701892018318176,0.01638776622712612,0.01562698557972908,0.01646611839532852,0.01607491262257099,0.016814006492495537,0.016801221296191216,0.015533411875367165
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035682883113622665,0.0745292380452156,0.8,0.1262986660003662,854,39497.05859375,19326,0.9905657172203064,0.00478315306827426,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029241183772683144,0.03652345761656761,0.042715441435575485,0.0485076978802681,0.05359946936368942,0.05863392353057861,0.0637797936797142,0.0690348818898201,0.0745292380452156,0.07983283698558807,0.085729219019413,0.10104407370090485,0.1262986660003662
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006924828048795462,0.0008209482184611261,0.1,0.006274460814893246,150622,339451.4375,319566,0.9977236390113831,0.04110807925462723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006274460814893246,0.003950412385165691,0.0027418630197644234,0.0020546570885926485,0.0015884814783930779,0.0012619701446965337,0.0011050484608858824,0.0009311790927313268,0.0008209482184611261,0.0006784638972021639,0.000585141300689429,0.00038898808998055756,0.00019478696049191058
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14117471873760223,0.24167048931121826,0.8,0.33829835057258606,7715,51017.5703125,27101,0.9910439252853394,0.006178304087370634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11531269550323486,0.13916294276714325,0.15792471170425415,0.17491203546524048,0.18929143249988556,0.2030886560678482,0.2168692797422409,0.22962842881679535,0.24167048931121826,0.2544260621070862,0.26789340376853943,0.2981157600879669,0.33829835057258606
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21357306838035583,0.2605881989002228,0.8,0.28137442469596863,34527,96907.234375,70236,0.9972700476646423,0.011735611595213413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20170342922210693,0.21962960064411163,0.23080997169017792,0.23847177624702454,0.24343141913414001,0.2484349012374878,0.25333744287490845,0.2570931315422058,0.2605881989002228,0.2642601430416107,0.26791900396347046,0.2751839756965637,0.28137442469596863
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04671948030591011,0.03602377325296402,0.1,0.07942256331443787,46159,115619.1875,90473,0.996212363243103,0.014001657254993916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07942256331443787,0.06608816981315613,0.0583043247461319,0.05298197641968727,0.04864811524748802,0.04513860493898392,0.0416652150452137,0.03894887864589691,0.03602377325296402,0.033842239528894424,0.0315973162651062,0.026985641568899155,0.02190745621919632
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006520012393593788,0.011442446149885654,0.8,0.022265926003456116,448,110569.65625,65447,0.9851856827735901,0.013390150852501392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0041935802437365055,0.005367162637412548,0.006387278437614441,0.007180033251643181,0.008050457574427128,0.008896228857338428,0.009611966088414192,0.010489605367183685,0.011442446149885654,0.012518185190856457,0.013786816969513893,0.01691373437643051,0.022265926003456116
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1445932239294052,0.2915668487548828,0.8,0.38618895411491394,6468,43491.85546875,18576,0.9919068813323975,0.005266929045319557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1331341564655304,0.16173285245895386,0.18734623491764069,0.2087753564119339,0.22756557166576385,0.24480384588241577,0.2607768177986145,0.27580830454826355,0.2915668487548828,0.30658119916915894,0.3204450011253357,0.35107776522636414,0.38618895411491394
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01598377339541912,0.03243166580796242,0.8,0.044985003769397736,956,36859.76171875,13166,0.9816116690635681,0.004463772289454937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022128652781248093,0.026998702436685562,0.030182089656591415,0.0321955569088459,0.0331960991024971,0.03369839861989021,0.03383753448724747,0.03217056766152382,0.03243166580796242,0.03414053097367287,0.035752590745687485,0.039620209485292435,0.044985003769397736
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02336209826171398,0.04721708595752716,0.8,0.08776140213012695,744,56093.47265625,28991,0.9880026578903198,0.0067930035293102264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01618087664246559,0.020882919430732727,0.025042647495865822,0.028888581320643425,0.03253893554210663,0.035984184592962265,0.03957103565335274,0.04328581318259239,0.04721708595752716,0.05145670473575592,0.05622195079922676,0.06747624278068542,0.08776140213012695
