epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013720348477363586,0.008535738103091717,0.1,0.018210802227258682,86770,155853.8125,137698,0.9975554943084717,0.01887413114309311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018210802227258682,0.015102770179510117,0.013461905531585217,0.012279166840016842,0.011367385275661945,0.010507642291486263,0.009852259419858456,0.009267189539968967,0.008535738103091717,0.00782580766826868,0.007212937343865633,0.005774156656116247,0.004166829865425825
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.8642050387570634e-06,5.5163283663173246e-11,0.8,1.1361054458314257e-10,117,38527.28515625,18011,0.990868091583252,0.004665711894631386,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7762935219933773e-11,2.3066454996056862e-11,2.7618206333013262e-11,3.1932557292835284e-11,3.62437024836737e-11,4.069672723816531e-11,4.519978141770409e-11,5.0110242344469924e-11,5.5163283663173246e-11,6.058036017275725e-11,6.691201065445185e-11,8.39489588955189e-11,1.1361054458314257e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006240211892873049,0.005064923316240311,0.1,0.0069703757762908936,21827,57416.99609375,43327,0.9954878687858582,0.006953284610062838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0069703757762908936,0.006735689472407103,0.006787410471588373,0.00661695608869195,0.006237744819372892,0.0060399738140404224,0.005677360575646162,0.005360580515116453,0.005064923316240311,0.004786062985658646,0.004316427279263735,0.0037172038573771715,0.003165507921949029
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3427930474281311,0.35598433017730713,0.15,0.36080896854400635,102432,156527.375,141781,0.9978930354118347,0.01895570009946823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3590478003025055,0.36080896854400635,0.3601968586444855,0.3595547676086426,0.3589349687099457,0.3583000600337982,0.35799640417099,0.3568410575389862,0.35598433017730713,0.35523244738578796,0.3545372188091278,0.3522723913192749,0.34971335530281067
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25691717863082886,0.29487425088882446,0.8,0.3193475902080536,24413,59568.5234375,48357,0.9975345134735107,0.007213837467133999,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24935702979564667,0.26146602630615234,0.2691112756729126,0.27463603019714355,0.2797633111476898,0.28380152583122253,0.28781431913375854,0.29123547673225403,0.29487425088882446,0.2986392378807068,0.30273813009262085,0.3099650740623474,0.3193475902080536
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24529589712619781,0.3640111982822418,0.8,0.42299243807792664,6272,30500.6796875,19436,0.9939149022102356,0.0036936781834810972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24662934243679047,0.2723270058631897,0.2921178936958313,0.30753979086875916,0.3206014335155487,0.3318994343280792,0.3428046405315399,0.35353460907936096,0.3640111982822418,0.37421664595603943,0.3828371465206146,0.40169692039489746,0.42299243807792664
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02513582818210125,0.052626803517341614,0.8,0.08479730039834976,394,21584.44921875,10627,0.9903985261917114,0.00261390907689929,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02341756597161293,0.028386300429701805,0.032311175018548965,0.03578714281320572,0.03908668830990791,0.042430222034454346,0.04597524553537369,0.04914333298802376,0.052626803517341614,0.05505308508872986,0.05877305939793587,0.06787154078483582,0.08479730039834976
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047552723437547684,0.09691806137561798,0.8,0.15737788379192352,971,28150.859375,14052,0.989715039730072,0.0034091114066541195,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04200700297951698,0.05081237107515335,0.05791914835572243,0.06495016813278198,0.07118095457553864,0.07763231545686722,0.08414383232593536,0.08995063602924347,0.09691806137561798,0.1042180061340332,0.11226114630699158,0.13253720104694366,0.15737788379192352
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17985202372074127,0.28936243057250977,0.8,0.35246753692626953,5452,31035.87109375,17965,0.9944889545440674,0.003758490551263094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17390404641628265,0.19983623921871185,0.21914513409137726,0.2324202060699463,0.2450057715177536,0.25653746724128723,0.268037348985672,0.2784993350505829,0.28936243057250977,0.2998867630958557,0.30911365151405334,0.3302924633026123,0.35246753692626953
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07343962788581848,0.1286325752735138,0.8,0.20567448437213898,1318,28428.900390625,16438,0.9944792985916138,0.0034427824430167675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06273062527179718,0.07343336194753647,0.08252329379320145,0.09093966335058212,0.09845218807458878,0.10546962171792984,0.11333559453487396,0.1204027310013771,0.1286325752735138,0.1370164453983307,0.1463058739900589,0.16945622861385345,0.20567448437213898
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008003998547792435,0.006660390179604292,0.1,0.012240028940141201,33710,114908.8515625,94811,0.9974797368049622,0.013915634714066982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012240028940141201,0.011435817927122116,0.010761333629488945,0.00980411283671856,0.009116824716329575,0.008429405279457569,0.007934710010886192,0.0073612043634057045,0.006660390179604292,0.005902449134737253,0.0052111768163740635,0.004168396349996328,0.0026418056804686785
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038353774696588516,0.07536865025758743,0.8,0.12489355355501175,573,24033.390625,12244,0.9927775859832764,0.0029104796703904867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03477523475885391,0.041762787848711014,0.04733186960220337,0.051765426993370056,0.056668348610401154,0.06125817820429802,0.06614760309457779,0.07052715122699738,0.07536865025758743,0.08082690834999084,0.08658961951732635,0.10254691541194916,0.12489355355501175
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06850703805685043,0.15602222084999084,0.8,0.2726839482784271,926,24497.900390625,10598,0.9955631494522095,0.0029667324852198362,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05628540739417076,0.07136179506778717,0.08436564356088638,0.09583421051502228,0.10710073262453079,0.11877946555614471,0.13067935407161713,0.143015518784523,0.15602222084999084,0.1692570149898529,0.1847531795501709,0.22213749587535858,0.2726839482784271
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3753378987312317,0.4702607989311218,0.8,0.533855140209198,26364,80668.9453125,62021,0.9967965483665466,0.009769130498170853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32313966751098633,0.3608224391937256,0.3856877088546753,0.40481916069984436,0.4215646982192993,0.43539705872535706,0.4474322497844696,0.45864859223365784,0.4702607989311218,0.4807753264904022,0.4911641776561737,0.5117461085319519,0.533855140209198
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46294835209846497,0.519442081451416,0.8,0.586279034614563,43000,129167.125,112513,0.9979178309440613,0.015642331913113594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4025821089744568,0.4325054883956909,0.45199260115623474,0.4667782783508301,0.4796941578388214,0.49082234501838684,0.5007253885269165,0.5102790594100952,0.519442081451416,0.5292143821716309,0.5396600961685181,0.560242235660553,0.586279034614563
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36938560009002686,0.37698131799697876,0.1,0.396434485912323,571188,509056.4375,500881,0.9977380037307739,0.06164749711751938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.396434485912323,0.39329972863197327,0.3907029330730438,0.3881445825099945,0.3859091103076935,0.38373491168022156,0.3815422058105469,0.379345566034317,0.37698131799697876,0.37454864382743835,0.37202444672584534,0.36609041690826416,0.3571057617664337
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009706291370093822,0.011563732288777828,0.1,0.01861567050218582,1223,22328.041015625,10192,0.9881247282028198,0.0027039593551307917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01861567050218582,0.017321163788437843,0.015232974663376808,0.014394962228834629,0.012889500707387924,0.012343985959887505,0.011199044063687325,0.011304909363389015,0.011563732288777828,0.010781161487102509,0.010216591879725456,0.009811135940253735,0.005021183285862207
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05150080844759941,0.08850385993719101,0.8,0.14484736323356628,854,27552.46875,16230,0.9942658543586731,0.003336645197123289,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0437864325940609,0.05118262767791748,0.056995194405317307,0.06266800314188004,0.06747261434793472,0.07259014993906021,0.07749657332897186,0.08316529542207718,0.08850385993719101,0.0948900505900383,0.10100047290325165,0.11767574399709702,0.14484736323356628
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019170219311490655,5.5249209253815934e-05,0.1,0.0005448681768029928,150622,331319.625,319973,0.998524010181427,0.04012330248951912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005448681768029928,0.00041365454671904445,0.00028859914164058864,0.00021926173940300941,0.00016010180115699768,0.00012435903772711754,9.61914483923465e-05,7.168080628616735e-05,5.5249209253815934e-05,4.2831601604120806e-05,2.5910989279509522e-05,2.1974303886923563e-12,2.247084896628282e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18442004919052124,0.27034255862236023,0.8,0.3571232259273529,7715,37720.671875,23697,0.9947702288627625,0.004568030126392841,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15889079868793488,0.18189285695552826,0.1981629878282547,0.21200330555438995,0.2245692014694214,0.2367507368326187,0.24829989671707153,0.2587866187095642,0.27034255862236023,0.28200656175613403,0.29484865069389343,0.32386794686317444,0.3571232259273529
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22955352067947388,0.25835922360420227,0.8,0.2738204896450043,34527,83937.515625,68802,0.9984087347984314,0.010164959356188774,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22535273432731628,0.23444873094558716,0.24017895758152008,0.24464595317840576,0.24806654453277588,0.25144466757774353,0.25447383522987366,0.25640246272087097,0.25835922360420227,0.260895311832428,0.26314306259155273,0.2687954902648926,0.2738204896450043
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050447579473257065,0.04303795471787453,0.1,0.07754829525947571,46159,106523.8984375,92184,0.9971312284469604,0.01290020439773798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07754829525947571,0.06699938327074051,0.06017293408513069,0.055374402552843094,0.052493367344141006,0.04985732585191727,0.04734726995229721,0.0454028882086277,0.04303795471787453,0.04095703735947609,0.0387774333357811,0.03455931320786476,0.02968261018395424
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008346475660800934,0.013084459118545055,0.8,0.02058073692023754,448,87233.34375,58859,0.9907540082931519,0.010564088821411133,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006088807713240385,0.007415902800858021,0.008454298600554466,0.009331398643553257,0.010161753743886948,0.010821354575455189,0.01151137426495552,0.012309807352721691,0.013084459118545055,0.013935248367488384,0.0148259736597538,0.017142310738563538,0.02058073692023754
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21395143866539001,0.3530583679676056,0.8,0.42593300342559814,6468,29682.6171875,15619,0.9955469369888306,0.0035946094430983067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2147456854581833,0.24756871163845062,0.2707975506782532,0.2896292209625244,0.30469372868537903,0.31766563653945923,0.3295825123786926,0.3422206938266754,0.3530583679676056,0.3647816777229309,0.37451040744781494,0.39937493205070496,0.42593300342559814
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023654663935303688,0.04117243364453316,0.3,0.04811796545982361,956,22896.287109375,9245,0.9876829981803894,0.0027727747801691294,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038009632378816605,0.04359515383839607,0.04655291512608528,0.047931525856256485,0.04811796545982361,0.04683095961809158,0.045906901359558105,0.0432962141931057,0.04117243364453316,0.0413852259516716,0.040146417915821075,0.04028609022498131,0.03981220722198486
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03473345935344696,0.06123398244380951,0.8,0.1062939241528511,744,38885.1171875,22903,0.9929037690162659,0.004709045868366957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025623781606554985,0.03137487173080444,0.03621504083275795,0.0404982715845108,0.044531840831041336,0.04868529736995697,0.05273205414414406,0.05656692013144493,0.06123398244380951,0.06618864089250565,0.07185748964548111,0.08550865948200226,0.1062939241528511
