epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015517155639827251,0.01108118798583746,0.1,0.024166731163859367,86770,175710.484375,146418,0.997144877910614,0.021278804168105125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024166731163859367,0.0202468354254961,0.0178719162940979,0.01632058620452881,0.0151024479418993,0.014018766582012177,0.013035121373832226,0.012118716724216938,0.01108118798583746,0.010142688639461994,0.009054536931216717,0.007017283234745264,0.004521191120147705
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.850781003071461e-06,4.5504187223821546e-11,0.8,1.048327882835487e-10,117,48455.08984375,21859,0.9839788675308228,0.0058679841458797455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3611738472474322e-11,1.7960414405715497e-11,2.1884232273561288e-11,2.5666692729520157e-11,2.937892984444801e-11,3.2997854448879593e-11,3.6832412120269e-11,4.096513753215625e-11,4.5504187223821546e-11,5.060472527129711e-11,5.6689340721671755e-11,7.343761709854846e-11,1.048327882835487e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006191752851009369,0.006757470313459635,0.35,0.006996098905801773,21827,63321.30078125,44470,0.9899263381958008,0.007668304722756147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006521720439195633,0.006477955263108015,0.006531313993036747,0.0067017157562077045,0.00681242486461997,0.006996098905801773,0.006819956004619598,0.006842521484941244,0.006757470313459635,0.006494226399809122,0.006254262290894985,0.005905148573219776,0.005285188555717468
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32683834433555603,0.35030725598335266,0.45,0.35047513246536255,102432,167779.109375,144260,0.9975795149803162,0.020318301394581795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33441537618637085,0.34307271242141724,0.34668755531311035,0.3488169312477112,0.34978312253952026,0.3499867022037506,0.35033145546913147,0.35047513246536255,0.35030725598335266,0.35006481409072876,0.3497215211391449,0.34927427768707275,0.3471626341342926
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2218688577413559,0.2710588574409485,0.8,0.3035867512226105,24413,71917.625,54758,0.9971842169761658,0.008709331974387169,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20621997117996216,0.22377312183380127,0.2345789521932602,0.24325750768184662,0.25069206953048706,0.2565820813179016,0.2620043456554413,0.26688945293426514,0.2710588574409485,0.27595773339271545,0.28057706356048584,0.29154887795448303,0.3035867512226105
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19745025038719177,0.31595346331596375,0.8,0.4058624505996704,6272,40209.9609375,23897,0.9889033436775208,0.004869486670941114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19063463807106018,0.21817442774772644,0.23836539685726166,0.25486671924591064,0.2689647972583771,0.2813204228878021,0.2938999533653259,0.3047007620334625,0.31595346331596375,0.3280131220817566,0.34049463272094727,0.3675324022769928,0.4058624505996704
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018103960901498795,0.039991579949855804,0.8,0.07472394406795502,394,29457.662109375,13859,0.9827538728713989,0.0035673670936375856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01675579324364662,0.019824068993330002,0.022967934608459473,0.025841983035206795,0.02873590588569641,0.03149855136871338,0.03410672768950462,0.037266287952661514,0.039991579949855804,0.04248088225722313,0.04618147760629654,0.0563349649310112,0.07472394406795502
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0373179093003273,0.08154889941215515,0.8,0.1540534496307373,971,38239.296875,18036,0.9824877381324768,0.004630836192518473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0307269636541605,0.03862690553069115,0.045146357268095016,0.05096534639596939,0.056983478367328644,0.06224978342652321,0.06861256808042526,0.07466895878314972,0.08154889941215515,0.08871342241764069,0.09714359045028687,0.11951079219579697,0.1540534496307373
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1364237666130066,0.24141210317611694,0.8,0.3296349048614502,5452,39606.86328125,20835,0.9891194105148315,0.004796450491994619,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12827564775943756,0.1499653309583664,0.1655239462852478,0.18013618886470795,0.19334684312343597,0.2059299498796463,0.21793857216835022,0.22983784973621368,0.24141210317611694,0.25294286012649536,0.2650686800479889,0.2957003116607666,0.3296349048614502
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058369558304548264,0.11628028005361557,0.8,0.2044861763715744,1318,35216.60546875,17877,0.9888076186180115,0.004264783579856157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04950868338346481,0.0597531832754612,0.06851920485496521,0.07673012465238571,0.08438363671302795,0.09190111607313156,0.10003488510847092,0.10778786242008209,0.11628028005361557,0.12533561885356903,0.1358746886253357,0.161421000957489,0.2044861763715744
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006229264196008444,0.0031795245595276356,0.1,0.008178304880857468,33710,122036.609375,92724,0.9963251948356628,0.014778816141188145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008178304880857468,0.00652875704690814,0.005511084571480751,0.004904190078377724,0.004414750728756189,0.0040828753262758255,0.003704026574268937,0.0034174013417214155,0.0031795245595276356,0.002781892893835902,0.002687297761440277,0.0022255193907767534,0.001576737966388464
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027344679459929466,0.05915726348757744,0.8,0.10495268553495407,573,32601.1171875,15114,0.9865015149116516,0.003948044031858444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02425275929272175,0.03028135374188423,0.03471687436103821,0.038783568888902664,0.042783573269844055,0.04671987518668175,0.050805848091840744,0.05481212958693504,0.05915726348757744,0.06374834477901459,0.06937561929225922,0.08284354954957962,0.10495268553495407
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049948740750551224,0.12674084305763245,0.8,0.24779300391674042,926,32326.453125,12645,0.9905726313591003,0.003914781846106052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042178113013505936,0.054495252668857574,0.06563394516706467,0.07555858790874481,0.08506524562835693,0.09473227709531784,0.10486936569213867,0.11552346497774124,0.12674084305763245,0.1392012983560562,0.15450409054756165,0.19115124642848969,0.24779300391674042
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33291468024253845,0.4464796483516693,0.8,0.5235205292701721,26364,90842.734375,65246,0.9932661056518555,0.011001191101968288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27977290749549866,0.314375638961792,0.3405646085739136,0.3623834550380707,0.38231873512268066,0.40052494406700134,0.41742491722106934,0.4321075975894928,0.4464796483516693,0.45974430441856384,0.4724940061569214,0.4976465702056885,0.5235205292701721
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.439007967710495,0.5249536037445068,0.8,0.6047606468200684,43000,136902.359375,111086,0.9971873164176941,0.016579080373048782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3615144193172455,0.40405821800231934,0.43224573135375977,0.4532162845134735,0.47053274512290955,0.48570704460144043,0.4995425343513489,0.5126861929893494,0.5249536037445068,0.5367828607559204,0.548852264881134,0.574180543422699,0.6047606468200684
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36763423681259155,0.3791455030441284,0.1,0.401231974363327,571188,498676.78125,477929,0.997751772403717,0.06039050593972206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.401231974363327,0.39899566769599915,0.3957708477973938,0.3928467035293579,0.39021602272987366,0.3876044452190399,0.38488245010375977,0.3820652663707733,0.3791455030441284,0.37605926394462585,0.3726765811443329,0.36407777667045593,0.35126182436943054
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008292390033602715,0.01357622817158699,0.8,0.018051575869321823,1223,31137.154296875,13214,0.9813587069511414,0.00377075606957078,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011813206598162651,0.011664834804832935,0.01189789455384016,0.0122349439188838,0.012827066704630852,0.013023928739130497,0.013231435790657997,0.013459119945764542,0.01357622817158699,0.014354432001709938,0.014797376468777657,0.0162515826523304,0.018051575869321823
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037559833377599716,0.07168976217508316,0.8,0.12078336626291275,854,37261.984375,19930,0.9894877672195435,0.004512482322752476,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031379953026771545,0.037831760942935944,0.04322288557887077,0.04817761480808258,0.05294566601514816,0.05738946050405502,0.062150608748197556,0.06684491783380508,0.07168976217508316,0.07664347440004349,0.08213923126459122,0.09703869372606277,0.12078336626291275
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026547154411673546,0.00104627781547606,0.1,0.002814169507473707,150622,346164.4375,325351,0.9984777569770813,0.04192103445529938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002814169507473707,0.0022806047927588224,0.001998249674215913,0.001734430668875575,0.0015336807118728757,0.001419885316863656,0.0013214743230491877,0.0011607805499807,0.00104627781547606,0.0009546620422042906,0.0008613337995484471,0.00064774916972965,0.00042248141835443676
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15148699283599854,0.23640242218971252,0.8,0.32831668853759766,7715,47832.30859375,28376,0.9908265471458435,0.005792564246803522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13021054863929749,0.15069708228111267,0.16574960947036743,0.17917019128799438,0.1914263218641281,0.20271477103233337,0.21398170292377472,0.22517693042755127,0.23640242218971252,0.24868816137313843,0.2604691982269287,0.28894922137260437,0.32831668853759766
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2113909125328064,0.25513824820518494,0.8,0.27830031514167786,34527,98441.0859375,75092,0.9979135394096375,0.011921362951397896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19715234637260437,0.21251997351646423,0.22345399856567383,0.2308938205242157,0.23724773526191711,0.2425319403409958,0.24721021950244904,0.2511237859725952,0.25513824820518494,0.2589455246925354,0.26285320520401,0.26988932490348816,0.27830031514167786
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04802451282739639,0.03660990670323372,0.1,0.0870136097073555,46159,115454.4140625,92492,0.9967838525772095,0.013981702737510204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0870136097073555,0.08079536259174347,0.07056555896997452,0.05736031010746956,0.050192151218652725,0.04593197628855705,0.04282917082309723,0.03970905393362045,0.03660990670323372,0.03404010459780693,0.03155750036239624,0.02599806897342205,0.022527426481246948
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008636982180178165,0.01543653104454279,0.8,0.02927359566092491,448,92165.140625,55264,0.9815387725830078,0.011161336675286293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005360390525311232,0.006743382662534714,0.008057481609284878,0.009318482130765915,0.010550609789788723,0.011774178594350815,0.012874155305325985,0.014061917550861835,0.01543653104454279,0.016831189393997192,0.01832495629787445,0.02281932719051838,0.02927359566092491
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14849141240119934,0.27190446853637695,0.8,0.37230008840560913,6468,40780.34765625,19828,0.9902846217155457,0.0049385614693164825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13647837936878204,0.16172261536121368,0.1829930990934372,0.20085929334163666,0.21626345813274384,0.2309722602367401,0.24532625079154968,0.25857406854629517,0.27190446853637695,0.2853654623031616,0.29911181330680847,0.3313371241092682,0.37230008840560913
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01111206877976656,0.023544801399111748,0.8,0.03242885321378708,956,31947.90234375,12805,0.9812588095664978,0.0038689388893544674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013602294959127903,0.015533052384853363,0.01717352494597435,0.01886480301618576,0.0196493212133646,0.020825663581490517,0.022470587864518166,0.023664770647883415,0.023544801399111748,0.024233553558588028,0.025853436440229416,0.028436018154025078,0.03242885321378708
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026740554720163345,0.049155041575431824,0.8,0.08658567816019058,744,50381.0859375,28429,0.9873864054679871,0.006101225037127733,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019680490717291832,0.02433129958808422,0.02821855992078781,0.03166317939758301,0.03504404425621033,0.038462549448013306,0.04177003353834152,0.045403022319078445,0.049155041575431824,0.05321689695119858,0.05758266896009445,0.06851145625114441,0.08658567816019058
