epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014556165784597397,0.010132034309208393,0.1,0.022915352135896683,86770,165913.609375,139838,0.9971616268157959,0.02009238675236702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022915352135896683,0.019349712878465652,0.01711788773536682,0.01526417676359415,0.014021401293575764,0.01282563153654337,0.011831349693238735,0.01099005900323391,0.010132034309208393,0.009121217764914036,0.008415390737354755,0.0065233055502176285,0.004242832772433758
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.461951448320178e-06,4.78171460760457e-11,0.8,1.0535187305871219e-10,117,45005.7578125,20796,0.9851171970367432,0.0054502650164067745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4802973083427595e-11,1.92923559072522e-11,2.3415365132950505e-11,2.7262813534489894e-11,3.1014482648750175e-11,3.483592234121424e-11,3.883796756420921e-11,4.312761606173332e-11,4.78171460760457e-11,5.296890703831991e-11,5.904581684701427e-11,7.560293363573223e-11,1.0535187305871219e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0055714319460093975,0.005821064114570618,0.25,0.006327382754534483,21827,61083.72265625,42766,0.990336537361145,0.007397330366075039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005806257948279381,0.006039376836270094,0.006146362982690334,0.006327382754534483,0.006325830705463886,0.0062845987267792225,0.006191950291395187,0.00614049332216382,0.005821064114570618,0.005607143510133028,0.005473863333463669,0.005205386318266392,0.004392480943351984
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32550856471061707,0.347355455160141,0.55,0.3473610579967499,102432,164687.515625,143679,0.9976937174797058,0.019943905994296074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33269187808036804,0.33940389752388,0.3431853652000427,0.3450039327144623,0.34594979882240295,0.34664857387542725,0.34710514545440674,0.34721672534942627,0.347355455160141,0.3473610579967499,0.3468920588493347,0.3465971052646637,0.3445097506046295
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22361963987350464,0.270982950925827,0.8,0.30275338888168335,24413,70657.6640625,54544,0.9974296689033508,0.008556748740375042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20744213461875916,0.22314153611660004,0.23467136919498444,0.24347637593746185,0.2504872977733612,0.25659918785095215,0.26170065999031067,0.26627516746520996,0.270982950925827,0.2750389575958252,0.27971822023391724,0.28983715176582336,0.30275338888168335
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19281229376792908,0.30266591906547546,0.8,0.37874266505241394,6272,39512.48046875,23999,0.989561140537262,0.004785020835697651,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18711978197097778,0.21289165318012238,0.23092736303806305,0.24540509283542633,0.2586488425731659,0.2702293395996094,0.2808316648006439,0.2915949821472168,0.30266591906547546,0.31286895275115967,0.3224063515663147,0.3474282920360565,0.37874266505241394
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01749643310904503,0.03545239940285683,0.8,0.061879295855760574,394,30187.884765625,15289,0.9841949939727783,0.0036557980347424746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015687812119722366,0.018852483481168747,0.021759096533060074,0.02421153150498867,0.02662406861782074,0.02916564792394638,0.031348634511232376,0.033290501683950424,0.03545239940285683,0.037733230739831924,0.04109693691134453,0.04818819835782051,0.061879295855760574
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03547722101211548,0.07369603216648102,0.8,0.12838682532310486,971,37589.80078125,18623,0.9842692613601685,0.004552181344479322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029886605218052864,0.036514297127723694,0.042057447135448456,0.04776119440793991,0.052288029342889786,0.05702153593301773,0.062180936336517334,0.06747277081012726,0.07369603216648102,0.07977047562599182,0.0866703912615776,0.10342950373888016,0.12838682532310486
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13337795436382294,0.2252245545387268,0.8,0.30542653799057007,5452,38408.26171875,21268,0.9897313714027405,0.004651298280805349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1267913579940796,0.14641112089157104,0.16137045621871948,0.1734190583229065,0.1848999261856079,0.1951604038476944,0.20523861050605774,0.21557053923606873,0.2252245545387268,0.23583093285560608,0.24655179679393768,0.27288272976875305,0.30542653799057007
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05484289675951004,0.10250701755285263,0.8,0.17341259121894836,1318,35799.73046875,19344,0.9897276759147644,0.004335401114076376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04663791134953499,0.05533375218510628,0.0626496970653534,0.06931862980127335,0.07583098113536835,0.08221712708473206,0.0883583053946495,0.09484517574310303,0.10250701755285263,0.11019458621740341,0.11835762858390808,0.1396338939666748,0.17341259121894836
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0060898116789758205,0.0033478622790426016,0.1,0.008772972971200943,33710,116506.46875,89951,0.9966883063316345,0.014109108597040176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008772972971200943,0.007058900780975819,0.006315029691904783,0.005735989660024643,0.005144624039530754,0.0046798065304756165,0.004253725986927748,0.003754098666831851,0.0033478622790426016,0.0029693751130253077,0.0027614952996373177,0.002154566813260317,0.0015390614280477166
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026943238452076912,0.05357453599572182,0.8,0.09711375087499619,573,32987.6796875,16674,0.9878365397453308,0.0039948574267327785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023403329774737358,0.02844589576125145,0.03238468989729881,0.03590967506170273,0.039061229676008224,0.04252101480960846,0.04599153995513916,0.04930548369884491,0.05357453599572182,0.057615768164396286,0.0628337636590004,0.0760495513677597,0.09711375087499619
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0499151349067688,0.11652858555316925,0.8,0.22228358685970306,926,32253.3671875,13800,0.9913682341575623,0.003905931254848838,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04094230756163597,0.052040934562683105,0.06187000498175621,0.07052816450595856,0.0792025625705719,0.08767509460449219,0.09632263332605362,0.10614456236362457,0.11652858555316925,0.12804923951625824,0.14162839949131012,0.1739584356546402,0.22228358685970306
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3434315621852875,0.45577946305274963,0.8,0.5271697044372559,26364,85765.0,61819,0.9938536882400513,0.010386270470917225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29185622930526733,0.32804566621780396,0.35617220401763916,0.3783431053161621,0.3968590199947357,0.41375821828842163,0.4286051392555237,0.44320157170295715,0.45577946305274963,0.46852657198905945,0.48085498809814453,0.5043466091156006,0.5271697044372559
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45196476578712463,0.5316706895828247,0.8,0.6050899624824524,43000,131964.71875,109128,0.9973435997962952,0.015981124714016914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38302507996559143,0.42100420594215393,0.4459530711174011,0.4649483561515808,0.4811611473560333,0.49566546082496643,0.5084306001663208,0.5203543901443481,0.5316706895828247,0.5427883863449097,0.5543478727340698,0.5774820446968079,0.6050899624824524
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3687220513820648,0.3798365890979767,0.1,0.4014608860015869,571188,502504.84375,484745,0.997734546661377,0.06085409224033356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4014608860015869,0.3980613052845001,0.39491525292396545,0.3924150764942169,0.3899565637111664,0.38748306035995483,0.38496479392051697,0.3825634717941284,0.3798365890979767,0.37680190801620483,0.3739043176174164,0.36639729142189026,0.3548237979412079
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007735739462077618,0.012175754643976688,0.8,0.017561983317136765,1223,30536.65625,13889,0.9831916689872742,0.0036980349104851484,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010085605084896088,0.01013059914112091,0.010800758376717567,0.01126874703913927,0.011695906519889832,0.011568835005164146,0.012040208093822002,0.012333736754953861,0.012175754643976688,0.013042532838881016,0.01384358387440443,0.014999013394117355,0.017561983317136765
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03729166463017464,0.06771530210971832,0.8,0.11235404759645462,854,37265.1796875,20825,0.9900873303413391,0.0045128692872822285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031324099749326706,0.03748675063252449,0.0422554537653923,0.046493157744407654,0.05062781274318695,0.05493380129337311,0.05889570713043213,0.06313811242580414,0.06771530210971832,0.07250845432281494,0.0777096077799797,0.09194514155387878,0.11235404759645462
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018046124605461955,0.0005514280055649579,0.1,0.0016724651213735342,150622,342486.6875,324508,0.9984717965126038,0.041475649923086166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016724651213735342,0.0013366686180233955,0.0011851121671497822,0.0010469724657014012,0.0008759536431171,0.000780333939474076,0.0006895014084875584,0.000608816568274051,0.0005514280055649579,0.00046302491682581604,0.00040736078517511487,0.00027557427529245615,0.0001435273588867858
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15366172790527344,0.23365026712417603,0.8,0.32255372405052185,7715,46714.9375,28570,0.9913492202758789,0.005657249130308628,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13197489082813263,0.15101036429405212,0.1658697873353958,0.1787799894809723,0.19029118120670319,0.20161327719688416,0.21232926845550537,0.2225741147994995,0.23365026712417603,0.24518583714962006,0.2576771080493927,0.28586646914482117,0.32255372405052185
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21543802320957184,0.25569817423820496,0.8,0.2779270112514496,34527,93777.8203125,73139,0.9981196522712708,0.011356635019183159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2031882405281067,0.21834446489810944,0.22793224453926086,0.2343692183494568,0.2399573177099228,0.24454434216022491,0.24858267605304718,0.2522889971733093,0.25569817423820496,0.25916168093681335,0.26258692145347595,0.270268052816391,0.2779270112514496
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03972566872835159,0.02835094928741455,0.1,0.07621593028306961,46159,111336.1640625,90556,0.9967893362045288,0.013482976704835892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07621593028306961,0.059580035507678986,0.04820029437541962,0.04358173906803131,0.039816152304410934,0.03638719394803047,0.0332559198141098,0.030603330582380295,0.02835094928741455,0.025919508188962936,0.02424880675971508,0.02178194187581539,0.019212165847420692
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00843198224902153,0.01434813067317009,0.8,0.027988199144601822,448,90609.59375,55169,0.9838203191757202,0.01097295805811882,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005344499368220568,0.006747140549123287,0.008003151044249535,0.009108088910579681,0.010121079161763191,0.011130462400615215,0.012228756211698055,0.013245033100247383,0.01434813067317009,0.01584063284099102,0.017367949709296227,0.021425912156701088,0.027988199144601822
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15399911999702454,0.27316293120384216,0.8,0.36905816197395325,6468,39322.6171875,19824,0.9909365773200989,0.004762027878314257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14078201353549957,0.16568118333816528,0.1850346475839615,0.20204049348831177,0.21722041070461273,0.23150593042373657,0.24556291103363037,0.2589457333087921,0.27316293120384216,0.28573745489120483,0.30094262957572937,0.33097922801971436,0.36905816197395325
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01790515147149563,0.0318937785923481,0.8,0.040912434458732605,956,31420.921875,13655,0.9831868410110474,0.0038051207084208727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025845348834991455,0.029243068769574165,0.03182090073823929,0.03326219320297241,0.03341050446033478,0.033309709280729294,0.033070776611566544,0.03247397020459175,0.0318937785923481,0.03234624117612839,0.03379287198185921,0.037025079131126404,0.040912434458732605
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02791151963174343,0.04951171204447746,0.8,0.08621881157159805,744,48867.17578125,28542,0.9887568354606628,0.005917888134717941,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020384926348924637,0.02493732050061226,0.028867505490779877,0.03239097073674202,0.035800158977508545,0.03914571925997734,0.042274728417396545,0.045866936445236206,0.04951171204447746,0.053619902580976486,0.05796046927571297,0.06874024868011475,0.08621881157159805
