epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02252374216914177,0.04598703980445862,0.5,0.04737759381532669,1289,25193.865234375,14759,0.9940899014472961,0.0030510148499161005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02902447059750557,0.03543523699045181,0.039964787662029266,0.042684156447649,0.04510681703686714,0.04598703980445862,0.04693116247653961,0.04737759381532669
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7536396384239197,0.8310095071792603,0.2,0.8375333547592163,194478,151585.53125,162909,0.9920119643211365,0.018357235938310623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.822979211807251,0.833737850189209,0.8375333547592163,0.8374974131584167,0.8350237607955933,0.8310095071792603,0.8259407877922058,0.8118995428085327
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029300624504685402,0.17082785069942474,0.5,0.1982651799917221,414,10945.931640625,1869,0.9756476879119873,0.0013255687663331628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06911338120698929,0.09609375149011612,0.11920874565839767,0.13943076133728027,0.15891033411026,0.17082785069942474,0.18090954422950745,0.1982651799917221
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014922605827450752,0.06825938820838928,0.5,0.09278350323438644,90,11793.1796875,2547,0.9944559335708618,0.0014281717594712973,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019695809110999107,0.03202277049422264,0.042313117533922195,0.051575932651758194,0.060040026903152466,0.06825938820838928,0.07649809122085571,0.09278350323438644
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42744383215904236,0.4738827645778656,0.5,0.4908052682876587,53350,108619.75,104630,0.9965035915374756,0.013154014945030212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39915409684181213,0.42678579688072205,0.44377532601356506,0.4563417434692383,0.46592697501182556,0.4738827645778656,0.4806062877178192,0.4908052682876587
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015904386527836323,0.0018430349882692099,0.15,0.0029269044753164053,1004,15579.248046875,5507,0.9915892481803894,0.0018866703612729907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002680965233594179,0.0029269044753164053,0.002767618978396058,0.002601088024675846,0.0024633915163576603,0.0018430349882692099,0.0006866954499855638,2.0999579852798433e-10
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2339276373386383,0.2358623743057251,0.1,0.31386691331863403,252720,94087.15625,89505,0.9971016049385071,0.011394095607101917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.31386691331863403,0.2893132269382477,0.2715727984905243,0.2568313777446747,0.24532194435596466,0.2358623743057251,0.22792251408100128,0.21328051388263702
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0074216993525624275,0.006941431667655706,0.1,0.012277293018996716,13691,28451.126953125,20884,0.9968234300613403,0.00344547419808805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012277293018996716,0.01034547295421362,0.009377599693834782,0.008249727077782154,0.0077439481392502785,0.006941431667655706,0.006153478287160397,0.005469867959618568
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017753991996869445,0.003572339890524745,0.2,0.004253117833286524,133,23140.14453125,11624,0.9967049956321716,0.0028023063205182552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037746187299489975,0.0037909557577222586,0.004253117833286524,0.0037894167471677065,0.004137297160923481,0.003572339890524745,0.0029714922420680523,0.001083189039491117
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6929517984390259,0.797639012336731,0.25,0.8036767244338989,59818,53136.26953125,51661,0.9922960996627808,0.0064348820596933365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7804319262504578,0.7977601289749146,0.8032608032226562,0.8036767244338989,0.8013355135917664,0.797639012336731,0.7931374311447144,0.780674934387207
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012384523870423436,7.976389687636143e-11,0.5,9.853187710184841e-11,3639,19406.10546875,8898,0.9932876229286194,0.002350108465179801,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4386712227663097e-11,4.815100054789134e-11,5.867511337909193e-11,6.675567737479682e-11,7.34430086191118e-11,7.976389687636143e-11,8.579272708919561e-11,9.853187710184841e-11
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6539531350135803,0.725488007068634,0.4,0.7260730862617493,84323,100130.609375,102922,0.9878953695297241,0.01212596707046032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6843756437301636,0.7051829099655151,0.7154752612113953,0.7206475138664246,0.7238006591796875,0.725488007068634,0.7260730862617493,0.7249144315719604
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06269999593496323,0.06492837518453598,0.1,0.09195107966661453,106350,95310.9921875,93655,0.9954717755317688,0.011542304418981075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09195107966661453,0.08309542387723923,0.07721979916095734,0.07244608551263809,0.06831686943769455,0.06492837518453598,0.06147797033190727,0.055108726024627686
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32109564542770386,0.33816269040107727,0.1,0.35322076082229614,102432,101798.578125,102150,0.9917111396789551,0.012327960692346096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35322076082229614,0.35057175159454346,0.34713488817214966,0.34430548548698425,0.34115681052207947,0.33816269040107727,0.3352082669734955,0.32987064123153687
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1307794451713562,0.1862025260925293,0.5,0.2246718555688858,2133,26765.65234375,19929,0.996662437915802,0.003241360653191805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10038919746875763,0.12349503487348557,0.14206430315971375,0.15786480903625488,0.17254607379436493,0.1862025260925293,0.19851286709308624,0.2246718555688858
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6543212532997131,0.707865834236145,0.5,0.7097330093383789,121869,145724.65625,159221,0.9970310926437378,0.017647475004196167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6666766405105591,0.685733437538147,0.6959362030029297,0.7016173005104065,0.705238401889801,0.707865834236145,0.7092157006263733,0.7097330093383789
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08175095915794373,0.12908019125461578,0.5,0.15620113909244537,1229,26721.380859375,17612,0.9974762797355652,0.0032359992619603872,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061433106660842896,0.08066585659980774,0.095917247235775,0.10782884806394577,0.11900923401117325,0.12908019125461578,0.13898110389709473,0.15620113909244537
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.63041752576828,0.7044978737831116,0.15,0.7224944829940796,114355,90288.421875,91630,0.9880424737930298,0.010934063233435154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7188581824302673,0.7224944829940796,0.7201959490776062,0.7164075970649719,0.7111698985099792,0.7044978737831116,0.6973431706428528,0.6813873648643494
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025325525552034378,0.0725146234035492,0.5,0.09354536980390549,1030,15392.0390625,4955,0.988060712814331,0.0018639990594238043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03166200593113899,0.04360812529921532,0.05096418783068657,0.05814377963542938,0.06468380242586136,0.0725146234035492,0.08015123009681702,0.09354536980390549
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17672158777713776,0.25792330503463745,0.5,0.2940208911895752,2995,27311.330078125,18934,0.996412992477417,0.0033074431121349335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15256214141845703,0.18718548119068146,0.2108677476644516,0.229067862033844,0.24509046971797943,0.25792330503463745,0.2695322036743164,0.2940208911895752
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2813224792480469,0.3227960765361786,0.4,0.3234134316444397,30413,110375.2578125,116336,0.996211588382721,0.013366608880460262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29094162583351135,0.3058294653892517,0.3141210079193115,0.3183116316795349,0.3213050961494446,0.3227960765361786,0.3234134316444397,0.32208752632141113
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3050786554813385,0.5060241222381592,0.5,0.5357142686843872,6272,19796.998046875,10909,0.9973059892654419,0.002397446194663644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3339184522628784,0.4033445715904236,0.44379425048828125,0.47134020924568176,0.4907177984714508,0.5060241222381592,0.5179628133773804,0.5357142686843872
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0060751959681510925,3.8558973722291334e-12,0.5,4.0248577040657985e-12,119996,135329.828125,139347,0.9965617060661316,0.01638864539563656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,3.374843807191219e-12,3.536105436241499e-12,3.6404807120249405e-12,3.723188424231694e-12,3.792331899898915e-12,3.8558973722291334e-12,3.9134043228195026e-12,4.0248577040657985e-12
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5689622759819031,0.6176249980926514,0.5,0.6426140666007996,33968,68576.484375,64642,0.9965569376945496,0.008304715156555176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5263668894767761,0.5604298114776611,0.5810071229934692,0.5958654284477234,0.6077282428741455,0.6176249980926514,0.6262664198875427,0.6426140666007996
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008427493274211884,0.006370875984430313,0.1,0.01204365212470293,5008,123785.953125,131237,0.987041711807251,0.014990665018558502,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.01204365212470293,0.009839188307523727,0.00845876894891262,0.0075155640952289104,0.00693050492554903,0.006370875984430313,0.005844387225806713,0.005161839537322521
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2531643509864807,0.2996429204940796,0.35,0.2996429204940796,33749,60543.27734375,55584,0.9949827194213867,0.007331881672143936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27522239089012146,0.2872299253940582,0.2937150299549103,0.296976774930954,0.29871222376823425,0.2996429204940796,0.29962390661239624,0.2969472110271454
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0024497974663972855,4.5724737884889066e-10,0.1,0.002755580237135291,1347,6016.98974609375,840,0.9737695455551147,0.0007286664913408458,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.002755580237135291,3.4340658094933474e-10,3.818251270715223e-10,4.1152262153509866e-10,4.3440487318413545e-10,4.5724737884889066e-10,4.780114637448207e-10,5.133470315499267e-10
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5276716351509094,0.6181167960166931,0.5,0.6460041999816895,32314,52733.12890625,45393,0.9979193806648254,0.0063860611990094185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4917105734348297,0.5384935140609741,0.5685280561447144,0.589636504650116,0.6057427525520325,0.6181167960166931,0.6289839744567871,0.6460041999816895
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41554370522499084,0.49928244948387146,0.5,0.5136478543281555,25551,45276.25,38557,0.9972277283668518,0.0054830219596624374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41401365399360657,0.448429137468338,0.4685502350330353,0.48152655363082886,0.4914458692073822,0.49928244948387146,0.5058488845825195,0.5136478543281555
