epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009539666352793574,0.00017023563850671053,0.1,0.0015110722742974758,86770,136714.171875,136450,0.9907935261726379,0.01655629090964794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015110722742974758,0.001047078869305551,0.0008132130606099963,0.0006550634861923754,0.00043883523903787136,0.0003257971256971359,0.00026980569236911833,0.00022961199283599854,0.00017023563850671053,0.0001272981899091974,9.239625796908513e-05,2.8726281016133726e-05,1.005920330499066e-05
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013895837590098381,0.021052632480859756,0.8,0.03685619682073593,117,16217.857421875,10998,0.9890648126602173,0.001964006805792451,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009630026295781136,0.011473963037133217,0.013020253740251064,0.014407980255782604,0.015684697777032852,0.016955293715000153,0.018296973779797554,0.019624287262558937,0.021052632480859756,0.022692009806632996,0.02447698824107647,0.028989098966121674,0.03685619682073593
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001230071298778057,0.0005024242564104497,0.1,0.001967071322724223,21827,20817.28515625,17980,0.9935197234153748,0.0025210045278072357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001967071322724223,0.0014540620613843203,0.0013408014783635736,0.0012500279117375612,0.0010542479576542974,0.0009862396400421858,0.0008660924504511058,0.0005408861325122416,0.0005024242564104497,0.00035920465597882867,0.0002097535616485402,2.7474036934371782e-11,2.9073148402614102e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38312578201293945,0.3896951377391815,0.1,0.4023956060409546,102432,125858.2734375,128333,0.99241042137146,0.015241625718772411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4023956060409546,0.39744988083839417,0.3955933153629303,0.39434534311294556,0.3931674361228943,0.3920302093029022,0.3913126587867737,0.39047664403915405,0.3896951377391815,0.3888469934463501,0.3881931006908417,0.3865528702735901,0.38328489661216736
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36494266986846924,0.38343048095703125,0.55,0.3834414780139923,24413,42996.56640625,41805,0.988926887512207,0.005206948611885309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38056814670562744,0.38059690594673157,0.3804248571395874,0.3816627860069275,0.38174968957901,0.38281384110450745,0.38324373960494995,0.383167564868927,0.38343048095703125,0.3834414780139923,0.38276007771492004,0.38121333718299866,0.37857893109321594
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4124224781990051,0.4899177551269531,0.8,0.5448352694511414,6272,14161.75,11482,0.9919703006744385,0.0017150092171505094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37951260805130005,0.407399445772171,0.42508870363235474,0.4387497007846832,0.45055872201919556,0.4608120024204254,0.47076889872550964,0.48117178678512573,0.4899177551269531,0.49791184067726135,0.5051349401473999,0.522522509098053,0.5448352694511414
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14458705484867096,0.2796066701412201,0.8,0.3850197196006775,394,3954.1201171875,1945,0.9879437685012817,0.00047884989180602133,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15628300607204437,0.17616580426692963,0.19321291148662567,0.20471501350402832,0.2230239361524582,0.2374558299779892,0.24971793591976166,0.2652733027935028,0.2796066701412201,0.2952164113521576,0.31016042828559875,0.3499719500541687,0.3850197196006775
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21549050509929657,0.3593618869781494,0.8,0.4614482522010803,971,6656.931640625,3793,0.9911501407623291,0.00080616440391168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20532405376434326,0.23546284437179565,0.2588847279548645,0.2777864933013916,0.2952412962913513,0.3122663199901581,0.33068183064460754,0.3453381359577179,0.3593618869781494,0.3723895251750946,0.38886311650276184,0.42292797565460205,0.4614482522010803
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34785524010658264,0.43126726150512695,0.8,0.4469950199127197,5452,10739.1875,7955,0.9925587177276611,0.0013005316723138094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36618515849113464,0.38266897201538086,0.3941677510738373,0.40227678418159485,0.409376859664917,0.4160548746585846,0.4226169288158417,0.42708712816238403,0.43126726150512695,0.43516314029693604,0.4372137188911438,0.44565674662590027,0.4469950199127197
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25317680835723877,0.398535817861557,0.8,0.47331503033638,1318,5320.13525390625,3053,0.9910740256309509,0.0006442763842642307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2708362340927124,0.2996372878551483,0.3201634883880615,0.33569997549057007,0.3515639901161194,0.36437082290649414,0.3756580352783203,0.38706839084625244,0.398535817861557,0.40877652168273926,0.41880130767822266,0.4425162672996521,0.47331503033638
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013457033783197403,0.012713243253529072,0.1,0.016411209478974342,33710,88860.765625,86165,0.9840032458305359,0.010761172510683537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016411209478974342,0.01575826294720173,0.015135305002331734,0.014707507565617561,0.014225376769900322,0.013737952336668968,0.0132824145257473,0.012804201804101467,0.012713243253529072,0.012228446081280708,0.011859819293022156,0.01106303371489048,0.00978362001478672
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14323057234287262,0.2313660979270935,0.8,0.29996782541275024,573,6129.8408203125,3680,0.9911980032920837,0.0007423328934237361,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14135703444480896,0.15755724906921387,0.1720321923494339,0.1828015148639679,0.19388343393802643,0.20436467230319977,0.21488311886787415,0.22197258472442627,0.2313660979270935,0.24082738161087036,0.2498706728219986,0.2722095549106598,0.29996782541275024
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20427130162715912,0.37153252959251404,0.8,0.5189873576164246,926,6726.6162109375,3472,0.9928402900695801,0.0008146032923832536,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18765170872211456,0.21968652307987213,0.2442123144865036,0.2661679983139038,0.2868782877922058,0.3066788613796234,0.32559970021247864,0.3513859212398529,0.37153252959251404,0.3951040506362915,0.414818674325943,0.458246648311615,0.5189873576164246
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5255356431007385,0.5738450884819031,0.8,0.6031306982040405,26364,51453.09765625,47886,0.9922022819519043,0.006231047213077545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4889497756958008,0.5105768442153931,0.5255299210548401,0.536762535572052,0.5459844470024109,0.5550903677940369,0.5615248084068298,0.5686034560203552,0.5738450884819031,0.5803059935569763,0.5863957405090332,0.5948503017425537,0.6031306982040405
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.627008855342865,0.6677493453025818,0.8,0.7195855975151062,43000,78208.046875,75838,0.9903920888900757,0.009471111930906773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5758973360061646,0.5981537103652954,0.6134530901908875,0.6253158450126648,0.6349920034408569,0.6439953446388245,0.6523120403289795,0.6599862575531006,0.6677493453025818,0.6750658750534058,0.6828470230102539,0.6995475888252258,0.7195855975151062
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39924201369285583,0.41470375657081604,0.1,0.44639843702316284,571188,397556.90625,411798,0.9882493019104004,0.048144739121198654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44639843702316284,0.44109708070755005,0.4365033507347107,0.4326821267604828,0.42905446887016296,0.42547106742858887,0.4219476878643036,0.41840291023254395,0.41470375657081604,0.41063591837882996,0.40639936923980713,0.39520472288131714,0.3765396773815155
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12112176418304443,0.16020219027996063,0.8,0.20830361545085907,1223,11585.7373046875,9064,0.9907783269882202,0.0014030501479282975,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1073715090751648,0.11679593473672867,0.12539805471897125,0.1321565955877304,0.13828261196613312,0.1439114362001419,0.14913588762283325,0.1545143723487854,0.16020219027996063,0.1658158004283905,0.17234684526920319,0.1865689903497696,0.20830361545085907
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19059081375598907,0.29990261793136597,0.8,0.41014084219932556,854,6911.169921875,4281,0.9885905385017395,0.000836953055113554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16487380862236023,0.18865671753883362,0.20830568671226501,0.22548596560955048,0.24199287593364716,0.25850340723991394,0.2724240720272064,0.2872498035430908,0.29990261793136597,0.3132924437522888,0.3267155885696411,0.3613933324813843,0.41014084219932556
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032736192224547267,2.368842969002749e-12,0.8,2.557335419817175e-12,150622,265941.34375,271525,0.9919443130493164,0.03220589458942413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1411488033973303e-12,2.186872644777127e-12,2.2220493674229846e-12,2.251005154843555e-12,2.277437353287448e-12,2.301686619077259e-12,2.324592124694491e-12,2.346696188065822e-12,2.368842969002749e-12,2.392487683661182e-12,2.4173915907227395e-12,2.4753333063842753e-12,2.557335419817175e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4184926152229309,0.494866281747818,0.8,0.5239027142524719,7715,11610.3818359375,9037,0.9906929135322571,0.0014060346875339746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42025226354599,0.43832463026046753,0.4517914652824402,0.46122512221336365,0.4709879159927368,0.4775029122829437,0.4843803346157074,0.48947951197624207,0.494866281747818,0.500091552734375,0.5043434500694275,0.5139135718345642,0.5239027142524719
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29779013991355896,0.31309401988983154,0.3,0.3138243854045868,34527,64193.73828125,62166,0.9923917651176453,0.007773958146572113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3119029402732849,0.31279951333999634,0.3131447434425354,0.31347575783729553,0.3138243854045868,0.3134263753890991,0.3132658004760742,0.3132480978965759,0.31309401988983154,0.3130771219730377,0.3121408224105835,0.30928272008895874,0.3039762079715729
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061396095901727676,0.060240671038627625,0.1,0.0687653124332428,46159,77922.3828125,76582,0.9916025996208191,0.009436517022550106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0687653124332428,0.06591107696294785,0.06430273503065109,0.06342427432537079,0.06295343488454819,0.062298789620399475,0.06162247806787491,0.06098559498786926,0.060240671038627625,0.05965955927968025,0.059132300317287445,0.057496681809425354,0.05534552410244942
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03400672227144241,0.048679497092962265,0.8,0.07901985198259354,448,23991.427734375,17424,0.986833393573761,0.0029053979087620974,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02472016215324402,0.02876392938196659,0.03196297585964203,0.03482390195131302,0.0375823974609375,0.040349263697862625,0.043105993419885635,0.04586000740528107,0.048679497092962265,0.051952727138996124,0.05533647909760475,0.06445237994194031,0.07901985198259354
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2485807240009308,0.3075091540813446,0.6,0.30781835317611694,6468,18337.212890625,14533,0.9921145439147949,0.0022206639405339956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2573598623275757,0.2716723084449768,0.28200095891952515,0.28897666931152344,0.2961350381374359,0.2995809316635132,0.30339622497558594,0.30623993277549744,0.3075091540813446,0.30645638704299927,0.30781835317611694,0.3059292435646057,0.29474589228630066
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003166955430060625,3.5663338948666023e-10,0.8,5.347593479143598e-10,956,4581.392578125,1848,0.985323965549469,0.0005548135377466679,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.732501780926654e-10,2.0487604668328885e-10,2.298850554360854e-10,2.5322866026300517e-10,2.724053482783262e-10,2.938583543166118e-10,3.1308702852506087e-10,3.3422459244647484e-10,3.5663338948666023e-10,3.7693176357933567e-10,3.990422992039555e-10,4.549590426616845e-10,5.347593479143598e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07493152469396591,0.1015256941318512,0.8,0.15970544517040253,744,17825.30078125,13479,0.9893019795417786,0.00215867068618536,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050948359072208405,0.05903822183609009,0.06569408625364304,0.07194385677576065,0.07779613137245178,0.08351950347423553,0.08889434486627579,0.09511297941207886,0.1015256941318512,0.10823388397693634,0.11530111730098724,0.13379685580730438,0.15970544517040253
