epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022294751834124327,0.0010402522748336196,0.1,0.0032399706542491913,86770,132162.375,130485,0.9901358485221863,0.01600506156682968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032399706542491913,0.002743282588198781,0.0023701146710664034,0.0020514135248959064,0.0017559186089783907,0.0015352782793343067,0.0012891963124275208,0.001171305775642395,0.0010402522748336196,0.0009335368522442877,0.0007012190762907267,0.00041139565291814506,0.00016371217498090118
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012251758016645908,0.018620194867253304,0.8,0.03198469057679176,117,18433.03515625,12450,0.9880611896514893,0.0022322682198137045,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00834849663078785,0.009947710670530796,0.011342154815793037,0.012575912289321423,0.013760658912360668,0.014927277341485023,0.01607363671064377,0.017315376549959183,0.018620194867253304,0.020060008391737938,0.02161463163793087,0.025537487119436264,0.03198469057679176
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026359334588050842,0.002027727896347642,0.1,0.0033628803212195635,21827,23816.302734375,20585,0.9931962490081787,0.0028841900639235973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033628803212195635,0.0029093448538333178,0.002626633970066905,0.0026291627436876297,0.002493122359737754,0.00242408225312829,0.0023455647751688957,0.0022136648185551167,0.002027727896347642,0.0018314577173441648,0.0016239358810707927,0.0014963108114898205,0.0012080279411748052
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3845474123954773,0.39078179001808167,0.1,0.4006290137767792,102432,129150.8984375,130455,0.9911276698112488,0.015640366822481155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4006290137767792,0.3982461392879486,0.39672088623046875,0.3952963054180145,0.39429956674575806,0.39318397641181946,0.392286092042923,0.39167657494544983,0.39078179001808167,0.3899381458759308,0.38937991857528687,0.38806912302970886,0.3848440647125244
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3625548183917999,0.3804938793182373,0.25,0.380610853433609,24413,44886.45703125,42889,0.9899162650108337,0.005435817409306765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37822386622428894,0.3800627887248993,0.38039758801460266,0.380610853433609,0.3801657557487488,0.3804873824119568,0.3804844319820404,0.3805280029773712,0.3804938793182373,0.38025835156440735,0.3799627125263214,0.3785403370857239,0.3760252892971039
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3865676820278168,0.46279358863830566,0.8,0.5239307880401611,6272,16105.1044921875,12972,0.9914548397064209,0.001950352336280048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34988197684288025,0.3751683831214905,0.39388835430145264,0.40776699781417847,0.4208344519138336,0.4330631196498871,0.4451788365840912,0.4542437791824341,0.46279358863830566,0.4723995625972748,0.48218145966529846,0.5021489858627319,0.5239307880401611
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12868474423885345,0.2596774101257324,0.8,0.3697813153266907,394,4369.916015625,2086,0.9859378933906555,0.0005292033893056214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13461895287036896,0.15559013187885284,0.17177297174930573,0.185761958360672,0.20103248953819275,0.21674877405166626,0.23139329254627228,0.24526873230934143,0.2596774101257324,0.2761615216732025,0.29275092482566833,0.3221982717514038,0.3697813153266907
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1817668229341507,0.3140944540500641,0.8,0.43318966031074524,971,8205.4013671875,4556,0.9906444549560547,0.0009936863789334893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15653946995735168,0.1863277703523636,0.2087479680776596,0.22825810313224792,0.24787397682666779,0.26368382573127747,0.28122493624687195,0.2970297038555145,0.3140944540500641,0.3303280174732208,0.34757834672927856,0.38311538100242615,0.43318966031074524
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3234606981277466,0.410427063703537,0.8,0.439724862575531,5452,12420.8759765625,8972,0.9915459752082825,0.0015041867736727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32598140835762024,0.347595751285553,0.3614313006401062,0.37250375747680664,0.3800566792488098,0.3895534574985504,0.3973776400089264,0.40472832322120667,0.410427063703537,0.4158543646335602,0.41982075572013855,0.4308936595916748,0.439724862575531
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23461394011974335,0.3855421543121338,0.8,0.4701670706272125,1318,5955.9833984375,3247,0.9904119372367859,0.0007212785421870649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24290801584720612,0.27643439173698425,0.30090177059173584,0.318352073431015,0.33430126309394836,0.3501152992248535,0.36312511563301086,0.37597471475601196,0.3855421543121338,0.3953382074832916,0.40714284777641296,0.4348965287208557,0.4701670706272125
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012794412672519684,0.01208135113120079,0.1,0.015177220106124878,33710,84479.515625,80019,0.9857513308525085,0.01023059617727995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015177220106124878,0.014495893381536007,0.014070263132452965,0.013742201030254364,0.013375560753047466,0.012982388027012348,0.012699310667812824,0.012389411218464375,0.01208135113120079,0.011556616984307766,0.011272531002759933,0.010458759032189846,0.009528521448373795
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12332376837730408,0.20549683272838593,0.8,0.26829269528388977,573,7152.8857421875,4157,0.9907162189483643,0.0008662252221256495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1177000105381012,0.1360759437084198,0.1497076004743576,0.16048207879066467,0.17031382024288177,0.17939481139183044,0.1882352977991104,0.19731301069259644,0.20549683272838593,0.21430152654647827,0.2242903709411621,0.24394017457962036,0.26829269528388977
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18308527767658234,0.3300473093986511,0.8,0.5009849071502686,926,7858.5634765625,4146,0.9926989674568176,0.0009516838472336531,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15814444422721863,0.18691588938236237,0.20982196927070618,0.23011888563632965,0.24942196905612946,0.2699715793132782,0.287508487701416,0.308734655380249,0.3300473093986511,0.35136285424232483,0.3781048655509949,0.4363735616207123,0.5009849071502686
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5359582901000977,0.5887439846992493,0.8,0.6181007027626038,26364,51891.453125,47872,0.992160975933075,0.006284133065491915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4954831004142761,0.5197374224662781,0.5356767177581787,0.5485166907310486,0.5585922002792358,0.568016767501831,0.5753942131996155,0.5831665992736816,0.5887439846992493,0.594605028629303,0.6002260446548462,0.6097764372825623,0.6181007027626038
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6179707050323486,0.6585907340049744,0.8,0.7133537530899048,43000,83355.6328125,80412,0.9907955527305603,0.010094491764903069,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5638142228126526,0.5860987305641174,0.6020220518112183,0.6145612001419067,0.6248362064361572,0.6339108943939209,0.6423181295394897,0.6504054665565491,0.6585907340049744,0.6668479442596436,0.6746753454208374,0.69246506690979,0.7133537530899048
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38903146982192993,0.40310946106910706,0.1,0.43463632464408875,571188,392082.53125,402746,0.9881733059883118,0.047481782734394073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43463632464408875,0.429289311170578,0.4248962104320526,0.4210970401763916,0.4175352156162262,0.41400840878486633,0.41059422492980957,0.4069080948829651,0.40310946106910706,0.3990406394004822,0.3944832682609558,0.38319480419158936,0.36477458477020264
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11396770924329758,0.1470717042684555,0.8,0.18708957731723785,1223,12915.2607421875,10200,0.9889771342277527,0.001564057427458465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09958284348249435,0.10899084806442261,0.11605290323495865,0.1226552203297615,0.12783053517341614,0.13307809829711914,0.1373349279165268,0.1418653279542923,0.1470717042684555,0.1524105817079544,0.1573745310306549,0.17006729543209076,0.18708957731723785
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1709579974412918,0.2848847806453705,0.8,0.39946237206459045,854,7963.91162109375,4657,0.9885595440864563,0.0009644416277296841,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13780707120895386,0.16380718350410461,0.1847863793373108,0.2038772702217102,0.2203979343175888,0.2383607029914856,0.2534576952457428,0.26844263076782227,0.2848847806453705,0.29961538314819336,0.315040647983551,0.3490825593471527,0.39946237206459045
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005380684742704034,2.376070043844103e-12,0.1,5.627401696983725e-05,150622,266823.9375,270241,0.9918580651283264,0.0323127806186676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.627401696983725e-05,8.842536772135645e-06,2.2438127744717207e-12,2.2722004399539086e-12,2.2962534651504996e-12,2.3174916846668836e-12,2.3373770367124402e-12,2.3568230700377057e-12,2.376070043844103e-12,2.3965068211145857e-12,2.417923500308561e-12,2.4676064143414056e-12,2.5374077838868914e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41137591004371643,0.4921157956123352,0.8,0.5173236131668091,7715,12348.75390625,9281,0.9900152087211609,0.0014954525977373123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42605796456336975,0.44338366389274597,0.4549689292907715,0.4640089273452759,0.4717268943786621,0.4784969687461853,0.48336681723594666,0.4879083037376404,0.4921157956123352,0.4970749616622925,0.5020780563354492,0.5089666843414307,0.5173236131668091
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29772505164146423,0.3139224648475647,0.55,0.31393006443977356,34527,67674.9296875,64816,0.9932635426521301,0.008195535279810429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30675745010375977,0.3093567192554474,0.310717910528183,0.31166648864746094,0.3126295208930969,0.31317606568336487,0.31361040472984314,0.31364738941192627,0.3139224648475647,0.31393006443977356,0.3137446343898773,0.31271982192993164,0.30950841307640076
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06076953560113907,0.05935997515916824,0.1,0.06736204773187637,46159,76975.2421875,74899,0.9909437298774719,0.009321817196905613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06736204773187637,0.06506755948066711,0.06371750682592392,0.0629241093993187,0.062152277678251266,0.06143247336149216,0.06071678549051285,0.06000065058469772,0.05935997515916824,0.05845613032579422,0.05803397297859192,0.05672889202833176,0.054474636912345886
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025930285453796387,0.035423338413238525,0.8,0.055759355425834656,448,31686.55859375,24225,0.9852405786514282,0.0038372897543013096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018540944904088974,0.02145238406956196,0.023778213188052177,0.025825299322605133,0.027692114934325218,0.02959674410521984,0.031385473906993866,0.033292703330516815,0.035423338413238525,0.03761214762926102,0.04011593014001846,0.045836929231882095,0.055759355425834656
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27078545093536377,0.34269246459007263,0.7,0.3463311493396759,6468,19354.90625,15044,0.9911471009254456,0.0023439081851392984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2726565897464752,0.29150494933128357,0.3044096827507019,0.31402716040611267,0.32107552886009216,0.3285844326019287,0.3331466317176819,0.3377542793750763,0.34269246459007263,0.34437915682792664,0.34505495429039,0.3463311493396759,0.3403690755367279
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020578652038238943,3.144653981657086e-10,0.8,4.921260066126365e-10,956,5553.3525390625,2224,0.9834632277488708,0.0006725193234160542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3469828030743258e-10,1.6358579768560588e-10,1.8960939762724394e-10,2.1281124085170688e-10,2.3441162899651147e-10,2.540005150653002e-10,2.728512971117425e-10,2.9359953357399604e-10,3.144653981657086e-10,3.3681374356220317e-10,3.6036035266917565e-10,4.137360454237182e-10,4.921260066126365e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0661437138915062,0.09016086906194687,0.8,0.14650872349739075,744,20401.7734375,15294,0.987940788269043,0.002470685401931405,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04380039870738983,0.051089562475681305,0.05743309110403061,0.06318870186805725,0.06874560564756393,0.07392779737710953,0.07931765168905258,0.08470917493104935,0.09016086906194687,0.09642571210861206,0.10324060916900635,0.12052035331726074,0.14650872349739075
