epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001330067403614521,0.0004659059923142195,0.1,0.0023421451915055513,86770,137192.890625,136451,0.9920552372932434,0.016614265739917755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023421451915055513,0.0018512560054659843,0.0015150033868849277,0.001196018303744495,0.0009547063382342458,0.0008151742513291538,0.0006705827545374632,0.0006008261116221547,0.0004659059923142195,0.0003637256450019777,0.0002769098791759461,0.0001241654681507498,9.996106200560462e-06
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013231948018074036,0.019305337220430374,0.8,0.03253400698304176,117,17000.697265625,12004,0.9904752373695374,0.002058809855952859,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008984450250864029,0.010661077685654163,0.012054399587213993,0.013321947306394577,0.014492753893136978,0.01565217413008213,0.016847865656018257,0.017979254946112633,0.019305337220430374,0.020735489204525948,0.022306958213448524,0.02619207464158535,0.03253400698304176
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014837150229141116,0.0009385960293002427,0.1,0.002130461623892188,21827,21307.419921875,18659,0.9943707585334778,0.002580360509455204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002130461623892188,0.0017981568817049265,0.0014455781783908606,0.0014036627253517509,0.001352783408947289,0.0012463360326364636,0.0010404597269371152,0.0010154247283935547,0.0009385960293002427,0.0005545613239519298,0.0005668496596626937,0.000269890995696187,2.858612999090404e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38430801033973694,0.3907194435596466,0.1,0.4018245339393616,102432,125664.390625,127037,0.993656575679779,0.01521814614534378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4018245339393616,0.39680132269859314,0.3951338231563568,0.3941607177257538,0.39326944947242737,0.39262786507606506,0.39195770025253296,0.39141541719436646,0.3907194435596466,0.38969606161117554,0.38905784487724304,0.3867398202419281,0.3822307884693146
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.368131160736084,0.38527247309684753,0.55,0.3853718042373657,24413,42569.89453125,41260,0.9902763366699219,0.005155277904123068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.380023330450058,0.38125765323638916,0.3829263150691986,0.38376614451408386,0.38439735770225525,0.3848862648010254,0.3851691782474518,0.38525909185409546,0.38527247309684753,0.3853718042373657,0.38435423374176025,0.3837493062019348,0.38056665658950806
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39996203780174255,0.4677896797657013,0.8,0.5218662619590759,6272,14816.01953125,12309,0.9928426742553711,0.0017942421836778522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.360955148935318,0.3874392509460449,0.40398353338241577,0.4170301854610443,0.4290113151073456,0.440280556678772,0.45010140538215637,0.45982539653778076,0.4677896797657013,0.47661322355270386,0.4843454957008362,0.5013464093208313,0.5218662619590759
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1417219638824463,0.24061809480190277,0.8,0.34434783458709717,394,4096.6025390625,2324,0.9885284304618835,0.0004961047088727355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14214558899402618,0.16213808953762054,0.1754646897315979,0.18682505190372467,0.19988378882408142,0.20928792655467987,0.218086838722229,0.22970159351825714,0.24061809480190277,0.25438937544822693,0.2644151449203491,0.30071598291397095,0.34434783458709717
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20674189925193787,0.3266744911670685,0.8,0.4258280098438263,971,6810.2060546875,4135,0.9914113283157349,0.0008247261866927147,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18884210288524628,0.21674996614456177,0.2360382229089737,0.25437572598457336,0.27093133330345154,0.28623729944229126,0.3021201491355896,0.312383770942688,0.3266744911670685,0.3398800790309906,0.3564744293689728,0.3862369656562805,0.4258280098438263
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3457674980163574,0.421875,0.8,0.44467973709106445,5452,11030.6484375,8372,0.9933236241340637,0.001335828099399805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3497482240200043,0.3691917955875397,0.3815751075744629,0.3893989324569702,0.39818888902664185,0.4067729413509369,0.4126269817352295,0.4172227382659912,0.421875,0.424990713596344,0.4286808669567108,0.4373776912689209,0.44467973709106445
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2678792476654053,0.4184279143810272,0.8,0.4965343475341797,1318,5064.6171875,2893,0.9920896291732788,0.0006133327260613441,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2687303125858307,0.3005635440349579,0.3224155604839325,0.343182235956192,0.36020249128341675,0.375102698802948,0.3910687267780304,0.4058036804199219,0.4184279143810272,0.43117907643318176,0.44266942143440247,0.47038915753364563,0.4965343475341797
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013667434453964233,0.012940441258251667,0.1,0.016300229355692863,33710,85964.671875,83133,0.9870663285255432,0.010410450398921967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016300229355692863,0.015794144943356514,0.01528096478432417,0.014826522208750248,0.014571384526789188,0.014076218008995056,0.013553185388445854,0.01323418878018856,0.012940441258251667,0.012507455423474312,0.012302759103477001,0.011699366383254528,0.010360983200371265
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14023570716381073,0.21663357317447662,0.8,0.2863313853740692,573,6258.4892578125,3960,0.991775631904602,0.0007579124649055302,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12915128469467163,0.14516809582710266,0.15841583907604218,0.16970711946487427,0.1805131882429123,0.19054849445819855,0.19956009089946747,0.20785219967365265,0.21663357317447662,0.22642390429973602,0.23682275414466858,0.258433073759079,0.2863313853740692
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20081816613674164,0.337592750787735,0.8,0.47088608145713806,926,6925.09130859375,3926,0.9938600063323975,0.0008386389235965908,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17561841011047363,0.20100848376750946,0.22475402057170868,0.24571917951107025,0.26476073265075684,0.2818455398082733,0.3010636270046234,0.3190751373767853,0.337592750787735,0.356122225522995,0.3751756548881531,0.41626277565956116,0.47088608145713806
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5197084546089172,0.5634585618972778,0.8,0.5924422740936279,26364,52505.19140625,49205,0.9932960867881775,0.006358457263559103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4819607436656952,0.5023703575134277,0.51689612865448,0.5277544856071472,0.5369591116905212,0.5444611310958862,0.5517581105232239,0.5577052235603333,0.5634585618972778,0.5697789192199707,0.5755779147148132,0.5840739011764526,0.5924422740936279
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6303597688674927,0.668384850025177,0.8,0.7195221781730652,43000,79373.484375,76892,0.9916696548461914,0.0096122482791543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5761809349060059,0.5979530215263367,0.61286860704422,0.6248016357421875,0.6349532604217529,0.643991231918335,0.6527193784713745,0.6605209708213806,0.668384850025177,0.6758360862731934,0.6833851933479309,0.6993505954742432,0.7195221781730652
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38761502504348755,0.40229442715644836,0.1,0.43718621134757996,571188,376934.96875,388527,0.9901397824287415,0.04564739018678665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43718621134757996,0.43125641345977783,0.4264013469219208,0.421935498714447,0.41786131262779236,0.4138118326663971,0.41003116965293884,0.40632951259613037,0.40229442715644836,0.3977259695529938,0.39285486936569214,0.3804325759410858,0.3606646955013275
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11933993548154831,0.15062539279460907,0.8,0.19604316353797913,1223,12253.5107421875,10050,0.9916867613792419,0.001483918516896665,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10191714763641357,0.11098874360322952,0.11851851642131805,0.12417659163475037,0.12979133427143097,0.1350007802248001,0.13992370665073395,0.14523527026176453,0.15062539279460907,0.15580789744853973,0.16239483654499054,0.17610891163349152,0.19604316353797913
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18476514518260956,0.2796242833137512,0.8,0.38445377349853516,854,7204.583984375,4682,0.989899218082428,0.0008724859217181802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14991545677185059,0.1715088039636612,0.19048765301704407,0.2069779634475708,0.22181355953216553,0.2362537831068039,0.25068384408950806,0.2657773196697235,0.2796242833137512,0.29223743081092834,0.3076923191547394,0.3387681245803833,0.38445377349853516
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033612639526836574,2.3919095870628126e-12,0.1,4.352966698206728e-06,150622,263699.34375,267454,0.9931800365447998,0.03193438798189163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.352966698206728e-06,2.222805056337207e-12,2.256796312327669e-12,2.2848264079333713e-12,2.3091008272135838e-12,2.3312304777561854e-12,2.352077733969171e-12,2.3720008162503303e-12,2.3919095870628126e-12,2.4128479162582872e-12,2.434618262200927e-12,2.485626938650287e-12,2.555838787138276e-12
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4144013226032257,0.4851726293563843,0.8,0.5172991156578064,7715,11518.888671875,9112,0.9915493726730347,0.0013949547428637743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40515458583831787,0.42607706785202026,0.4400978088378906,0.4513246715068817,0.4601522982120514,0.4676254987716675,0.47544604539871216,0.480069637298584,0.4851726293563843,0.4913027584552765,0.4958512783050537,0.5069535374641418,0.5172991156578064
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29438841342926025,0.30900314450263977,0.4,0.30919793248176575,34527,63879.50390625,61595,0.9939382076263428,0.007735903840512037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30470818281173706,0.306843638420105,0.3075389564037323,0.3088723421096802,0.30888453125953674,0.3091448247432709,0.30919793248176575,0.30914342403411865,0.30900314450263977,0.3084760010242462,0.307956725358963,0.3053455650806427,0.3000646233558655
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0630180761218071,0.0616343654692173,0.1,0.0705319344997406,46159,77608.3125,76078,0.9926090836524963,0.009398482739925385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0705319344997406,0.06825581938028336,0.0665685310959816,0.06560534983873367,0.06460971385240555,0.06404829025268555,0.06315672397613525,0.0623965784907341,0.0616343654692173,0.06084640696644783,0.060057029128074646,0.0586850568652153,0.056284088641405106
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03269128501415253,0.04502716287970543,0.8,0.06867388635873795,448,24655.14453125,18696,0.9890359044075012,0.0029857750050723553,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02378966100513935,0.02741258777678013,0.030339596793055534,0.03301548957824707,0.03549094498157501,0.03775713965296745,0.04011249914765358,0.042538560926914215,0.04502716287970543,0.04719338193535805,0.05014224722981453,0.05799102410674095,0.06867388635873795
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25030630826950073,0.3033798038959503,0.45,0.30466538667678833,6468,18244.404296875,14687,0.9929757118225098,0.002209424739703536,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25615978240966797,0.2715115547180176,0.28133293986320496,0.28835979104042053,0.2941511869430542,0.2983073890209198,0.30213290452957153,0.30466538667678833,0.3033798038959503,0.3040046989917755,0.30439192056655884,0.3024905025959015,0.29109007120132446
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021611960255540907,3.180661567458998e-10,0.8,4.856726687485491e-10,956,4757.5634765625,2188,0.9867004752159119,0.0005761481006629765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5062509572949523e-10,1.7771459304150028e-10,2.0358306707102258e-10,2.2568269475442548e-10,2.4557955669024523e-10,2.636435514347113e-10,2.7925159407082845e-10,2.9806260237741355e-10,3.180661567458998e-10,3.384094671154969e-10,3.6101083233930353e-10,4.130524533518809e-10,4.856726687485491e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07093123346567154,0.09281398355960846,0.8,0.14543557167053223,744,18914.0078125,14814,0.9902440905570984,0.002290514763444662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04762675240635872,0.054727111011743546,0.060898102819919586,0.0665271207690239,0.07175196707248688,0.07642439007759094,0.08150152117013931,0.08708220720291138,0.09281398355960846,0.09854039549827576,0.10510905832052231,0.1219637393951416,0.14543557167053223
