epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006380819831974804,0.00010430067050037906,0.1,0.0009289885638281703,86770,143126.5625,143334,0.9928203225135803,0.017332840710878372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009289885638281703,0.0006031549419276416,0.00043516961159184575,0.0003386946627870202,0.00022957311011850834,0.00020816766482312232,0.00016901241906452924,0.0001285727194044739,0.00010430067050037906,7.053803710732609e-05,6.26266555627808e-05,3.704150003613904e-05,9.714212865219451e-06
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015284240245819092,0.022465437650680542,0.8,0.03716162219643593,117,14696.2529296875,10299,0.9905034303665161,0.001779738231562078,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010571015998721123,0.012480000033974648,0.014079422689974308,0.015469028614461422,0.01680310256779194,0.018136722967028618,0.019530924037098885,0.020997846499085426,0.022465437650680542,0.02409142442047596,0.025731250643730164,0.02987765707075596,0.03716162219643593
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001604949589818716,0.0012038330314680934,0.1,0.002659018849954009,21827,22112.1015625,19707,0.9949371814727783,0.0026778087485581636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002659018849954009,0.0023594337981194258,0.001952759805135429,0.00158532930072397,0.0014953271020203829,0.0013977185590192676,0.0013835723511874676,0.0012715456541627645,0.0012038330314680934,0.0010331340599805117,0.0010059350170195103,0.0005800617509521544,0.00022336388065014035
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38903844356536865,0.39468035101890564,0.1,0.4053134024143219,102432,132788.0,135102,0.9934834837913513,0.0160808265209198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4053134024143219,0.4022305905818939,0.40076059103012085,0.39968815445899963,0.3987382650375366,0.39765113592147827,0.39648059010505676,0.39551302790641785,0.39468035101890564,0.3933160901069641,0.3921131491661072,0.39051541686058044,0.38874292373657227
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.366001695394516,0.3806178569793701,0.7,0.38199445605278015,24413,46157.90234375,45053,0.9905886650085449,0.0055897911079227924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37714990973472595,0.3769769072532654,0.3770633637905121,0.37701281905174255,0.37712639570236206,0.37792059779167175,0.3789699673652649,0.3797708749771118,0.3806178569793701,0.38126981258392334,0.38174521923065186,0.38199445605278015,0.3808692395687103
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4253843426704407,0.49221116304397583,0.8,0.5513981580734253,6272,14522.69921875,12216,0.9936453104019165,0.0017587206093594432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3864786624908447,0.40957334637641907,0.4267111122608185,0.44149765372276306,0.4528985619544983,0.4632139205932617,0.4727809727191925,0.48246535658836365,0.49221116304397583,0.5015311241149902,0.5106285214424133,0.5293107628822327,0.5513981580734253
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15831033885478973,0.28747251629829407,0.8,0.3837589919567108,394,3582.596435546875,1881,0.9897365570068359,0.0004338578146416694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16865217685699463,0.1916329264640808,0.20778442919254303,0.2241772562265396,0.237264484167099,0.2486085295677185,0.2614840865135193,0.27632126212120056,0.28747251629829407,0.30046510696411133,0.31703704595565796,0.35573121905326843,0.3837589919567108
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23332640528678894,0.3691042959690094,0.8,0.4750981032848358,971,6083.86669921875,3651,0.9930786490440369,0.0007367653888650239,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21541011333465576,0.24777305126190186,0.2718181908130646,0.29047539830207825,0.3049670159816742,0.3214615285396576,0.3389170169830322,0.3548983335494995,0.3691042959690094,0.3832498788833618,0.3992350101470947,0.4343191981315613,0.4750981032848358
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3749793767929077,0.44702956080436707,0.8,0.46639761328697205,5452,10567.447265625,8216,0.994127631187439,0.001279733725823462,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3901374042034149,0.40406709909439087,0.4151080548763275,0.42186909914016724,0.42888888716697693,0.4341598451137543,0.4388854205608368,0.4430181086063385,0.44702956080436707,0.45195701718330383,0.4555889368057251,0.4602954387664795,0.46639761328697205
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28727734088897705,0.4271981120109558,0.8,0.5022748112678528,1318,4843.07666015625,2947,0.9930412769317627,0.0005865038256160915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30509495735168457,0.33220911026000977,0.35204359889030457,0.3684918284416199,0.3820497393608093,0.3950982391834259,0.4055238962173462,0.4167990982532501,0.4271981120109558,0.4381694197654724,0.4464600682258606,0.4712643623352051,0.5022748112678528
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012038849294185638,0.011053722351789474,0.1,0.015120238997042179,33710,89909.3203125,87878,0.9876484870910645,0.010888153687119484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015120238997042179,0.014526988379657269,0.013961457647383213,0.013314743526279926,0.012885321862995625,0.012359153479337692,0.012055767700076103,0.01156106498092413,0.011053722351789474,0.010555200278759003,0.010184562765061855,0.009352426044642925,0.00821974128484726
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15190914273262024,0.22535210847854614,0.8,0.2909972667694092,573,5928.47021484375,3900,0.9927065968513489,0.0007179466192610562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1449551284313202,0.1600486785173416,0.1728476881980896,0.18348300457000732,0.19221456348896027,0.200429767370224,0.20903490483760834,0.21783028542995453,0.22535210847854614,0.23463426530361176,0.2433682233095169,0.264120489358902,0.2909972667694092
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23554286360740662,0.40438491106033325,0.8,0.5441544651985168,926,5889.45556640625,3179,0.9944103360176086,0.00071322190342471,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21116989850997925,0.24815690517425537,0.2760351300239563,0.3018345534801483,0.32549387216567993,0.3474731147289276,0.36884355545043945,0.38972461223602295,0.40438491106033325,0.42494824528694153,0.4455445408821106,0.49085837602615356,0.5441544651985168
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5385386347770691,0.5829616785049438,0.8,0.6182528138160706,26364,52444.546875,49195,0.9939674139022827,0.006351113319396973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.49449214339256287,0.5160186886787415,0.5317232608795166,0.5437889099121094,0.5538010001182556,0.5621095895767212,0.5693284869194031,0.5767608284950256,0.5829616785049438,0.5900343656539917,0.5965612530708313,0.6074230074882507,0.6182528138160706
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6236658692359924,0.657720685005188,0.8,0.708764910697937,43000,80015.25,78097,0.9924395084381104,0.009689967148005962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5709927082061768,0.5908463001251221,0.6054517030715942,0.6171324849128723,0.6265868544578552,0.6346197724342346,0.6425469517707825,0.6501653790473938,0.657720685005188,0.664777398109436,0.6724669933319092,0.6884292960166931,0.708764910697937
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40846729278564453,0.42248865962028503,0.1,0.45163655281066895,571188,415976.625,430117,0.9920237064361572,0.05037539452314377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45163655281066895,0.44652530550956726,0.4423528015613556,0.43892866373062134,0.4354921579360962,0.43224838376045227,0.42893603444099426,0.42570361495018005,0.42248865962028503,0.4188951253890991,0.41486045718193054,0.4051096439361572,0.38876089453697205
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1302536129951477,0.16945691406726837,0.8,0.2082366645336151,1223,10769.650390625,8573,0.9923807978630066,0.001304220873862505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11686769872903824,0.12692467868328094,0.13525265455245972,0.1430283635854721,0.14915025234222412,0.1549658328294754,0.15972480177879333,0.16425026953220367,0.16945691406726837,0.17435897886753082,0.17967697978019714,0.19294294714927673,0.2082366645336151
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20230235159397125,0.3042198121547699,0.8,0.41654860973358154,854,6535.10791015625,4241,0.990210771560669,0.0007914113812148571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1696210652589798,0.19387879967689514,0.21396730840206146,0.230096235871315,0.24543894827365875,0.26050838828086853,0.27648624777793884,0.2907867729663849,0.3042198121547699,0.3190387487411499,0.33326083421707153,0.3672066628932953,0.41654860973358154
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020018128270749003,2.3171803018029458e-12,0.8,2.5045521212518906e-12,150622,275751.75,280937,0.9946001768112183,0.03339394927024841,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.094982390690725e-12,2.1392846261819587e-12,2.1729447668289437e-12,2.2006123052281668e-12,2.2258527486440638e-12,2.2498149176986004e-12,2.2723398683532903e-12,2.2952941630682844e-12,2.3171803018029458e-12,2.339985843979875e-12,2.3644183399368357e-12,2.4218762845890085e-12,2.5045521212518906e-12
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43222421407699585,0.4999115765094757,0.8,0.5320068597793579,7715,11421.0341796875,9248,0.9925923943519592,0.0013831043615937233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4251316487789154,0.4424498379230499,0.4558934271335602,0.46737369894981384,0.4762161076068878,0.48329928517341614,0.4888838827610016,0.49345406889915466,0.4999115765094757,0.5049725770950317,0.5108769536018372,0.5193105340003967,0.5320068597793579
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30782267451286316,0.3198149800300598,0.3,0.32116183638572693,34527,68194.25,66644,0.9950533509254456,0.008258425630629063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3190447986125946,0.3201615810394287,0.320797860622406,0.3208571672439575,0.32116183638572693,0.3204542398452759,0.3200398087501526,0.32006770372390747,0.3198149800300598,0.3194466829299927,0.31946462392807007,0.31888192892074585,0.3174213171005249
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062044546008110046,0.06163354963064194,0.1,0.06924048811197281,46159,81286.1640625,80363,0.9934561848640442,0.009843876585364342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06924048811197281,0.06697887182235718,0.06559260189533234,0.06483027338981628,0.0639098584651947,0.06335341930389404,0.0627828910946846,0.06216534227132797,0.06163354963064194,0.060997914522886276,0.06022223085165024,0.058396004140377045,0.05607015639543533
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036859169602394104,0.04978355020284653,0.8,0.0775679424405098,448,22340.42578125,17108,0.9881667494773865,0.0027054590173065662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02684120461344719,0.030485084280371666,0.033666450530290604,0.03652102127671242,0.039040762931108475,0.041460540145635605,0.04403430595993996,0.04673246294260025,0.04978355020284653,0.05303720012307167,0.05609535053372383,0.0640564039349556,0.0775679424405098
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2554209530353546,0.3018534183502197,0.6,0.30429622530937195,6468,19197.5234375,16139,0.993740439414978,0.0023248489014804363,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2608063519001007,0.2724243700504303,0.2816644310951233,0.28727981448173523,0.29149550199508667,0.29485440254211426,0.29699045419692993,0.29906222224235535,0.3018534183502197,0.3036140203475952,0.30429622530937195,0.30268827080726624,0.29697349667549133
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002171165542677045,3.750937616064931e-10,0.8,5.408328784817229e-10,956,3943.981689453125,1710,0.9879531264305115,0.0004776220885105431,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9496977643473912e-10,2.2634676077881721e-10,2.5138260917323407e-10,2.744237059815191e-10,2.9334115692059015e-10,3.1347963114214394e-10,3.321155850333213e-10,3.5124692043808636e-10,3.750937616064931e-10,3.949447158202446e-10,4.164931177719211e-10,4.725898006263662e-10,5.408328784817229e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07794787734746933,0.10241260379552841,0.8,0.15989220142364502,744,17336.435546875,13473,0.9915423393249512,0.002099468372762203,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05252453312277794,0.06055868789553642,0.06761287897825241,0.07357725501060486,0.07917588204145432,0.0848996564745903,0.09031300246715546,0.09656908363103867,0.10241260379552841,0.10862715542316437,0.11559677124023438,0.13375499844551086,0.15989220142364502
