epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014726516092196107,0.0005260228062979877,0.1,0.002349343616515398,86770,142235.21875,141357,0.990693986415863,0.01722489856183529,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002349343616515398,0.0018878873670473695,0.001524335821159184,0.0012645965907722712,0.001031382940709591,0.0009225981775671244,0.0007576692732982337,0.0006393005605787039,0.0005260228062979877,0.0004359857412055135,0.00035247704363428056,0.00022492549032904208,4.920654828310944e-05
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011239473707973957,0.015953095629811287,0.8,0.02747446298599243,117,20210.6171875,14551,0.9885860085487366,0.0024475359823554754,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007495435420423746,0.00886867567896843,0.010005558840930462,0.011043465696275234,0.012011087499558926,0.01296829991042614,0.013950992375612259,0.014948256313800812,0.015953095629811287,0.017169270664453506,0.01850387454032898,0.021810047328472137,0.02747446298599243
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001897985115647316,0.0013505960814654827,0.1,0.002226931508630514,21827,24136.552734375,21117,0.9935641884803772,0.0029229726642370224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002226931508630514,0.0021707257255911827,0.0021050123032182455,0.0020562591962516308,0.0019475845620036125,0.0018231540452688932,0.0016436043661087751,0.0015474591637030244,0.0013505960814654827,0.001192179275676608,0.0012184720253571868,0.0010729613713920116,0.0007078489870764315
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3857968747615814,0.3919902443885803,0.1,0.40321528911590576,102432,129080.6640625,130334,0.9904054999351501,0.015631861984729767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40321528911590576,0.4001947045326233,0.39881858229637146,0.39793214201927185,0.39658159017562866,0.3954102098941803,0.39414533972740173,0.39320579171180725,0.3919902443885803,0.3907209634780884,0.390054315328598,0.38843873143196106,0.38493791222572327
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3647521734237671,0.38201579451560974,0.5,0.38201579451560974,24413,44823.3203125,43024,0.9897610545158386,0.0054281712509691715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3781392574310303,0.3798716068267822,0.380270391702652,0.3807060718536377,0.3809776306152344,0.381462037563324,0.38138341903686523,0.3818184435367584,0.38201579451560974,0.381515234708786,0.381544828414917,0.38132429122924805,0.3798122704029083
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4011837840080261,0.4704679250717163,0.8,0.5360521674156189,6272,15991.509765625,13283,0.9919222593307495,0.0019365957705304027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3619319200515747,0.3872342109680176,0.4050945043563843,0.4199638068675995,0.43278953433036804,0.4428185224533081,0.4522617757320404,0.46141621470451355,0.4704679250717163,0.4803087115287781,0.4908832907676697,0.5126193165779114,0.5360521674156189
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14082379639148712,0.27424749732017517,0.8,0.3860589861869812,394,4034.858642578125,1998,0.9864241480827332,0.0004886274109594524,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1479099690914154,0.16721932590007782,0.18366257846355438,0.20111404359340668,0.21374045312404633,0.22910216450691223,0.24302496016025543,0.2604577839374542,0.27424749732017517,0.2849557399749756,0.3032319247722626,0.3463687002658844,0.3860589861869812
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17833967506885529,0.2857142984867096,0.8,0.3908748924732208,971,8597.7568359375,5238,0.9914816617965698,0.0010412012925371528,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14831925928592682,0.17244277894496918,0.19242902100086212,0.2092059850692749,0.22624999284744263,0.2419593632221222,0.25617462396621704,0.270624041557312,0.2857142984867096,0.29862409830093384,0.31387388706207275,0.34520217776298523,0.3908748924732208
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3342140316963196,0.41510459780693054,0.8,0.44948384165763855,5452,12480.263671875,9272,0.9921087622642517,0.0015113786794245243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3291184902191162,0.3515085279941559,0.3647264838218689,0.3753570318222046,0.38538244366645813,0.3929751515388489,0.4004572331905365,0.4093298316001892,0.41510459780693054,0.4216512143611908,0.42737025022506714,0.4393915832042694,0.44948384165763855
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23427355289459229,0.3677510619163513,0.8,0.4567320942878723,1318,6210.50146484375,3631,0.9911904335021973,0.0007521010702475905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22298645973205566,0.25175899267196655,0.27243274450302124,0.28991660475730896,0.3091912865638733,0.3218153715133667,0.3372093141078949,0.3518589437007904,0.3677510619163513,0.37998732924461365,0.3925893306732178,0.42220598459243774,0.4567320942878723
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017610330134630203,0.016848718747496605,0.1,0.020276887342333794,33710,95826.5390625,92353,0.9866189360618591,0.011604737490415573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020276887342333794,0.019675254821777344,0.018948161974549294,0.018600501120090485,0.01823415793478489,0.017832232639193535,0.01744445599615574,0.017105406150221825,0.016848718747496605,0.01623004674911499,0.01590702496469021,0.015115220099687576,0.01403797697275877
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13254742324352264,0.21281996369361877,0.8,0.28174838423728943,573,6830.29736328125,4154,0.9906594753265381,0.0008271592669188976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12224770337343216,0.14013245701789856,0.1540718972682953,0.16507329046726227,0.1745491623878479,0.18540647625923157,0.19342507421970367,0.20240963995456696,0.21281996369361877,0.22192691266536713,0.23159366846084595,0.2515527904033661,0.28174838423728943
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17326627671718597,0.2744843363761902,0.8,0.42475005984306335,926,8498.7666015625,5231,0.9932089447975159,0.0010292134247720242,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14339083433151245,0.1661721020936966,0.1843031644821167,0.1990027129650116,0.21319299936294556,0.22748814523220062,0.2437712401151657,0.25803518295288086,0.2744843363761902,0.29083943367004395,0.3120887279510498,0.36154186725616455,0.42475005984306335
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5221436619758606,0.5730776190757751,0.8,0.6120379567146301,26364,55609.3515625,51430,0.9921802282333374,0.0067343758419156075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4719862639904022,0.4971161484718323,0.5144209861755371,0.5287789702415466,0.5396777391433716,0.5493355393409729,0.5582659244537354,0.5662599205970764,0.5730776190757751,0.5796010494232178,0.5869312882423401,0.599589467048645,0.6120379567146301
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6002575755119324,0.6390683650970459,0.8,0.6965721249580383,43000,86708.6171875,83747,0.9910187721252441,0.010500543750822544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5415967702865601,0.5652206540107727,0.5807990431785583,0.593693196773529,0.6043036580085754,0.6137996315956116,0.6225301027297974,0.6309289932250977,0.6390683650970459,0.6473295092582703,0.6551501750946045,0.673598051071167,0.6965721249580383
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3839239478111267,0.3979438245296478,0.1,0.42817017436027527,571188,401794.1875,414338,0.9876103401184082,0.04865787923336029,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42817017436027527,0.42305925488471985,0.41872310638427734,0.41515254974365234,0.4116932451725006,0.4083538353443146,0.4049204885959625,0.4015684723854065,0.3979438245296478,0.3940555155277252,0.38981449604034424,0.37907588481903076,0.3609223961830139
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11124783754348755,0.1400427222251892,0.8,0.18458740413188934,1223,14111.8857421875,11416,0.9901571273803711,0.0017089705215767026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0907151997089386,0.10110986977815628,0.10832232236862183,0.11463009566068649,0.11999999731779099,0.12512031197547913,0.1300613433122635,0.13495725393295288,0.1400427222251892,0.14540329575538635,0.1515415459871292,0.16556033492088318,0.18458740413188934
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17909009754657745,0.2791275084018707,0.8,0.3973856270313263,854,7650.4501953125,4785,0.9895713329315186,0.0009264809777960181,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14383989572525024,0.16816754639148712,0.1879478394985199,0.20573051273822784,0.22169548273086548,0.23736920952796936,0.2510712444782257,0.26447391510009766,0.2791275084018707,0.2927649915218353,0.30958035588264465,0.3475527763366699,0.3973856270313263
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034451528335921466,2.3684784602323594e-12,0.1,7.722786540398374e-05,150622,268418.15625,271590,0.9910048246383667,0.03250584006309509,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.722786540398374e-05,5.2669238357339054e-05,4.0135571907740086e-05,2.2592745153815486e-05,9.139579560724087e-06,9.229798706655856e-06,2.328299445603088e-12,2.348459751319587e-12,2.3684784602323594e-12,2.388470280931254e-12,2.4101204972731827e-12,2.4620899936877993e-12,2.5333515667191886e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42333984375,0.5004881024360657,0.8,0.531305193901062,7715,12548.568359375,9700,0.9906401634216309,0.0015196504537016153,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4240168631076813,0.4434148967266083,0.4557913839817047,0.4661206305027008,0.47575509548187256,0.4839034676551819,0.491754949092865,0.4966668486595154,0.5004881024360657,0.5043233036994934,0.5097023248672485,0.5183634757995605,0.531305193901062
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29916244745254517,0.3152100145816803,0.55,0.31529760360717773,34527,68687.8828125,65749,0.992642343044281,0.008318205364048481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3069549798965454,0.3096819519996643,0.31137415766716003,0.31260740756988525,0.313137024641037,0.3138239085674286,0.3146032691001892,0.31502872705459595,0.3152100145816803,0.31529760360717773,0.3152623176574707,0.3145848512649536,0.31267139315605164
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06120196729898453,0.06081043928861618,0.1,0.06709784269332886,46159,82777.6796875,81056,0.9916805624961853,0.010024501010775566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06709784269332886,0.06501202285289764,0.06418474018573761,0.06311628222465515,0.06239178404211998,0.06206222623586655,0.06159790977835655,0.0613732673227787,0.06081043928861618,0.05986906588077545,0.05912790074944496,0.05781413987278938,0.05559214949607849
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023981409147381783,0.03134504705667496,0.8,0.04861712455749512,448,34668.41796875,27499,0.9870476722717285,0.004198397509753704,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01682976819574833,0.019364599138498306,0.021452343091368675,0.02318328246474266,0.024881185963749886,0.026505088433623314,0.02800889126956463,0.02965758927166462,0.03134504705667496,0.033307984471321106,0.03551690652966499,0.04045643284916878,0.04861712455749512
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2554766833782196,0.3110460340976715,0.8,0.3281191289424896,6468,21974.4140625,18120,0.9921635389328003,0.0026611345820128918,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24448181688785553,0.2616613805294037,0.27384063601493835,0.2825624644756317,0.2903899848461151,0.2963823080062866,0.301774263381958,0.3071969747543335,0.3110460340976715,0.3162342607975006,0.3191424012184143,0.32527872920036316,0.3281191289424896
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021578230371233076,2.879355087692659e-10,0.8,4.454343005555472e-10,956,5488.61376953125,2517,0.9852083921432495,0.0006646793917752802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2923236092365897e-10,1.5583606627345148e-10,1.7765144910697472e-10,1.9778481630261524e-10,2.1659085636116515e-10,2.3485205447038027e-10,2.522704267704512e-10,2.6990554236050457e-10,2.879355087692659e-10,3.070310117259112e-10,3.252032532152782e-10,3.772161472070934e-10,4.454343005555472e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06655001640319824,0.08903605490922928,0.8,0.14557740092277527,744,20395.791015625,15564,0.9881105422973633,0.0024699608329683542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04366113618016243,0.050856828689575195,0.05700989067554474,0.0624786913394928,0.06791438907384872,0.07322311401367188,0.07799562066793442,0.08356770128011703,0.08903605490922928,0.09529442340135574,0.10159938037395477,0.11906930804252625,0.14557740092277527
