epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002047417452558875,0.0009153064456768334,0.1,0.0030504229944199324,86770,130669.1484375,129551,0.9902399778366089,0.015824230387806892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030504229944199324,0.0025604097172617912,0.002061699517071247,0.001871252665296197,0.0016151492018252611,0.0013475714949890971,0.0011958173708990216,0.0010030410485342145,0.0009153064456768334,0.0007874163566157222,0.0006658929632976651,0.00043254083720967174,0.0001749232178553939
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012494910508394241,0.018734987825155258,0.8,0.032749857753515244,117,17994.970703125,12373,0.9893181920051575,0.002179217990487814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008286706171929836,0.009870918467640877,0.011259743943810463,0.012530791573226452,0.01373884454369545,0.01490445900708437,0.01612125337123871,0.017409419640898705,0.018734987825155258,0.020238712430000305,0.022042199969291687,0.026354318484663963,0.032749857753515244
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021825283765792847,0.0013711710926145315,0.1,0.0027016885578632355,21827,22252.34765625,19014,0.9936835765838623,0.002694792579859495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027016885578632355,0.0024725329130887985,0.002291666576638818,0.0020698129665106535,0.0019106441177427769,0.0016871480038389564,0.0015891192015260458,0.0014830761356279254,0.0013711710926145315,0.0013013012940064073,0.0012785762082785368,0.000805066607426852,0.00045490736374631524
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3871215581893921,0.3947729766368866,0.1,0.40240827202796936,102432,127364.2265625,129823,0.9917631149291992,0.015423999167978764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40240827202796936,0.4013766646385193,0.40037238597869873,0.39908313751220703,0.39780399203300476,0.3969450294971466,0.39636537432670593,0.39570948481559753,0.3947729766368866,0.3938696086406708,0.3937697112560272,0.39315372705459595,0.3895096778869629
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3643828332424164,0.3820825219154358,0.25,0.38385409116744995,24413,42826.0859375,41065,0.9901566505432129,0.005186303053051233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3793965280056,0.38217687606811523,0.3833731710910797,0.38385409116744995,0.383592814207077,0.3835861086845398,0.3834192156791687,0.3830825686454773,0.3820825219154358,0.38252416253089905,0.3817753195762634,0.37956440448760986,0.3755545914173126
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3928614556789398,0.4694577753543854,0.8,0.5292637944221497,6272,15657.16015625,12669,0.9918360114097595,0.0018961055902764201,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3517623543739319,0.3783825635910034,0.39781293272972107,0.41257917881011963,0.42480945587158203,0.4364638328552246,0.44797003269195557,0.45881393551826477,0.4694577753543854,0.4775599241256714,0.487378865480423,0.5065311789512634,0.5292637944221497
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12528064846992493,0.21720358729362488,0.8,0.29876795411109924,394,4667.83837890625,2617,0.9882683753967285,0.0005652822437696159,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12667231261730194,0.14409448206424713,0.15729837119579315,0.16787265241146088,0.17820248007774353,0.18839779496192932,0.1982300877571106,0.20670215785503387,0.21720358729362488,0.22911526262760162,0.24203822016716003,0.2678571343421936,0.29876795411109924
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1836860030889511,0.311847984790802,0.8,0.44083261489868164,971,7817.4072265625,4397,0.9903619289398193,0.0009466997580602765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15501883625984192,0.18338993191719055,0.20705826580524445,0.2287282645702362,0.2476542443037033,0.26401832699775696,0.27894049882888794,0.29589518904685974,0.311847984790802,0.32865336537361145,0.3469991683959961,0.3854317367076874,0.44083261489868164
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3263443410396576,0.40433967113494873,0.8,0.4316892921924591,5452,12005.7900390625,8927,0.9919801950454712,0.0014539192197844386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3262769281864166,0.3447176218032837,0.3589658737182617,0.36944815516471863,0.3799092173576355,0.3860950469970703,0.3938385248184204,0.39959555864334106,0.40433967113494873,0.40938442945480347,0.4138697385787964,0.42385464906692505,0.4316892921924591
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2393343448638916,0.3862222135066986,0.8,0.47867444157600403,1318,5712.98291015625,3182,0.9904604554176331,0.0006918507860973477,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2347247451543808,0.2703777253627777,0.294136106967926,0.3150033950805664,0.3295269310474396,0.34537073969841003,0.35998377203941345,0.37252816557884216,0.3862222135066986,0.3988855481147766,0.4098837077617645,0.44066882133483887,0.47867444157600403
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012948332354426384,0.01236013974994421,0.1,0.01549517922103405,33710,84843.078125,80690,0.9864469766616821,0.010274624451994896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01549517922103405,0.01502586342394352,0.014563106931746006,0.01428996305912733,0.013794622384011745,0.013315104879438877,0.012977625243365765,0.01271952223032713,0.01236013974994421,0.011894206516444683,0.011481563560664654,0.010523033328354359,0.009311221539974213
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12617944180965424,0.20586347579956055,0.8,0.278372585773468,573,6897.84228515625,4100,0.9908207058906555,0.0008353390730917454,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11657271534204483,0.13293209671974182,0.14646171033382416,0.15814393758773804,0.1682179719209671,0.1780104786157608,0.18629509210586548,0.196634903550148,0.20586347579956055,0.21550947427749634,0.22532545030117035,0.24966728687286377,0.278372585773468
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19458428025245667,0.3401305079460144,0.8,0.4982067048549652,926,7366.72412109375,3978,0.9932464361190796,0.0008921213448047638,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1637224555015564,0.1941937655210495,0.2165762186050415,0.23726505041122437,0.25737264752388,0.2774454355239868,0.2975899279117584,0.3175141215324402,0.3401305079460144,0.36279886960983276,0.38510188460350037,0.43717634677886963,0.4982067048549652
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5327366590499878,0.5838725566864014,0.8,0.6144735813140869,26364,52172.7890625,48279,0.9926400184631348,0.0063182031735777855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48822295665740967,0.5122143626213074,0.529229998588562,0.5419808626174927,0.5522555708885193,0.5613070726394653,0.569588303565979,0.5772430300712585,0.5838725566864014,0.5894185304641724,0.5946895480155945,0.6054120063781738,0.6144735813140869
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6229175329208374,0.6642546057701111,0.8,0.7155526876449585,43000,81317.640625,78336,0.9910653233528137,0.009847688488662243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5687645077705383,0.5915542840957642,0.6076754927635193,0.6201680898666382,0.6305466294288635,0.6394744515419006,0.6478604078292847,0.6562692523002625,0.6642546057701111,0.6721980571746826,0.6793802976608276,0.6955146193504333,0.7155526876449585
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37822461128234863,0.39110761880874634,0.1,0.42328688502311707,571188,389128.4375,399486,0.9886252880096436,0.04712403938174248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42328688502311707,0.4178720712661743,0.41340935230255127,0.4095163643360138,0.40577009320259094,0.4022103548049927,0.3985934555530548,0.39484864473342896,0.39110761880874634,0.38690292835235596,0.38236290216445923,0.3712228238582611,0.3538050949573517
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11322008073329926,0.14435718953609467,0.8,0.1858019232749939,1223,12666.125,10110,0.9899711608886719,0.0015338867669925094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09692620486021042,0.10672269016504288,0.11414456367492676,0.12046181410551071,0.12530332803726196,0.130716934800148,0.13588935136795044,0.14020827412605286,0.14435718953609467,0.1493891179561615,0.15427906811237335,0.16582100093364716,0.1858019232749939
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17936411499977112,0.2847754657268524,0.8,0.39615076780319214,854,7523.3173828125,4624,0.9898732900619507,0.000911085051484406,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1463015228509903,0.17049460113048553,0.19128765165805817,0.20893162488937378,0.22452455759048462,0.23989054560661316,0.254127562046051,0.2692837417125702,0.2847754657268524,0.2987663745880127,0.3164582848548889,0.3525046408176422,0.39615076780319214
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008498737006448209,2.3857580407765644e-12,0.1,0.00010924281377810985,150622,264846.46875,268532,0.9918044805526733,0.03207330405712128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010924281377810985,4.0094717405736446e-05,2.25913154281443e-05,9.14227439352544e-06,2.3082800861690123e-12,2.329069662826422e-12,2.3487466312144267e-12,2.3674074853263782e-12,2.3857580407765644e-12,2.4052684757108755e-12,2.4261185508495098e-12,2.4742983269904206e-12,2.541360568167339e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4132477343082428,0.4890471398830414,0.8,0.5136175751686096,7715,11681.28515625,8856,0.9902826547622681,0.0014146211324259639,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4221315085887909,0.44124722480773926,0.45295819640159607,0.4608980715274811,0.4698463976383209,0.4767526090145111,0.4803027808666229,0.4840134382247925,0.4890471398830414,0.49381953477859497,0.4965779483318329,0.5048621892929077,0.5136175751686096
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29420778155326843,0.309665709733963,0.5,0.309665709733963,34527,65984.0078125,63469,0.9930188059806824,0.007990762591362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3034764230251312,0.3054974377155304,0.30713534355163574,0.3080250918865204,0.30837157368659973,0.30914008617401123,0.30942702293395996,0.30961349606513977,0.309665709733963,0.3096311390399933,0.30911004543304443,0.3079915940761566,0.30442067980766296
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06316376477479935,0.06094219908118248,0.1,0.07278826087713242,46159,75478.203125,73561,0.9914783835411072,0.009140524081885815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07278826087713242,0.06968682259321213,0.06776616722345352,0.06642301380634308,0.06505399942398071,0.06399897485971451,0.06298341602087021,0.061943694949150085,0.06094219908118248,0.05986523628234863,0.059052687138319016,0.05647475644946098,0.05381273850798607
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02653130330145359,0.03548569977283478,0.8,0.05389848351478577,448,30790.4609375,24238,0.9885729551315308,0.0037287711165845394,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018968278542160988,0.021755678579211235,0.023996960371732712,0.025948045775294304,0.027790935710072517,0.029475100338459015,0.031386598944664,0.033351100981235504,0.03548569977283478,0.03754531219601631,0.039414308965206146,0.04481523111462593,0.05389848351478577
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26430395245552063,0.32325369119644165,0.7,0.3303901255130768,6468,19061.4609375,15292,0.9919739365577698,0.002308371476829052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26209545135498047,0.2796640992164612,0.29130852222442627,0.2991859018802643,0.3066287338733673,0.3120386004447937,0.3167087733745575,0.32045474648475647,0.32325369119644165,0.3269542157649994,0.32869821786880493,0.3303901255130768,0.32679739594459534
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001844516082201153,2.898550843788428e-10,0.8,4.456328084323502e-10,956,5400.373046875,2494,0.9834307432174683,0.0006539932801388204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3379716778949557e-10,1.6084927834114637e-10,1.8304960325288278e-10,2.030869222791054e-10,2.213368793801962e-10,2.382654351595903e-10,2.5660765179402745e-10,2.7107616151766933e-10,2.898550843788428e-10,3.113325153236701e-10,3.335557108297138e-10,3.8270187019406876e-10,4.456328084323502e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06803744286298752,0.09133519232273102,0.8,0.14458328485488892,744,19804.37890625,15044,0.9883397817611694,0.002398340031504631,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045280005782842636,0.052505627274513245,0.058969832956790924,0.06454737484455109,0.0699755921959877,0.07553603500127792,0.08053913712501526,0.08565843105316162,0.09133519232273102,0.09738636761903763,0.10408546030521393,0.12050223350524902,0.14458328485488892
