epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013294614618644118,0.00034904482890851796,0.1,0.00214771693572402,86770,137907.765625,136697,0.9925836324691772,0.01670083776116371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00214771693572402,0.00160368368960917,0.0012289361329749227,0.0009881217265501618,0.0007767383940517902,0.000651826208923012,0.0005308733088895679,0.0004677020770031959,0.00034904482890851796,0.0002722582430578768,0.00017498376837465912,8.570286445319653e-05,9.959320777852554e-06
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01381362322717905,0.020656779408454895,0.8,0.0357251912355423,117,16351.4111328125,11211,0.9890108704566956,0.001980180386453867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009565074928104877,0.011365843936800957,0.012832464650273323,0.014184396713972092,0.015501821413636208,0.016774194315075874,0.018041634932160378,0.019326064735651016,0.020656779408454895,0.02222011238336563,0.023926381021738052,0.02828820049762726,0.0357251912355423
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016478870529681444,0.0011625936022028327,0.1,0.0023902568500488997,21827,22213.427734375,19460,0.9940937161445618,0.00269007938914001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023902568500488997,0.002164285397157073,0.0017900258535519242,0.0015886306064203382,0.001499779406003654,0.0013573125470429659,0.0012965964851900935,0.0012318480294197798,0.0011625936022028327,0.001040376489982009,0.0008609120850451291,0.0005316321621648967,0.00011284773790976033
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3867449164390564,0.39167940616607666,0.1,0.4048391580581665,102432,131037.8984375,131974,0.9932316541671753,0.015868885442614555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4048391580581665,0.39942610263824463,0.39749374985694885,0.3962019681930542,0.3952324390411377,0.3943331241607666,0.39312246441841125,0.3925355076789856,0.39167940616607666,0.3909362256526947,0.39013054966926575,0.3887009620666504,0.3858177959918976
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3689177334308624,0.38517647981643677,0.6,0.3857742249965668,24413,45351.55078125,43722,0.990672767162323,0.005492141004651785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.380028635263443,0.381388396024704,0.38142120838165283,0.3817578852176666,0.3824138343334198,0.38360047340393066,0.38412806391716003,0.38470444083213806,0.38517647981643677,0.3856824040412903,0.3857742249965668,0.3857327997684479,0.384774774312973
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4085856080055237,0.4805596172809601,0.8,0.5365330576896667,6272,14797.21484375,12169,0.9926583170890808,0.0017919648671522737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.374838262796402,0.3995707035064697,0.4173586368560791,0.43126460909843445,0.4423278272151947,0.4525338411331177,0.463329941034317,0.47232162952423096,0.4805596172809601,0.49019718170166016,0.4986465573310852,0.5164794325828552,0.5365330576896667
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14594857394695282,0.28138527274131775,0.8,0.3863179087638855,394,3863.196044921875,1916,0.9871674180030823,0.0004678388359025121,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15495648980140686,0.1764853298664093,0.19143016636371613,0.20926664769649506,0.22354891896247864,0.2368045598268509,0.2510492205619812,0.2637096643447876,0.28138527274131775,0.29814815521240234,0.3133004903793335,0.3438914120197296,0.3863179087638855
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2041773796081543,0.3259117007255554,0.8,0.419978529214859,971,7011.8173828125,4239,0.9910324215888977,0.0008491416228935122,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19330061972141266,0.22123457491397858,0.2404341995716095,0.2573820948600769,0.27359524369239807,0.2881215810775757,0.30090340971946716,0.31241998076438904,0.3259117007255554,0.3357955813407898,0.34955936670303345,0.378947377204895,0.419978529214859
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3518446683883667,0.4388185739517212,0.8,0.4580096900463104,5452,10732.2412109375,7820,0.993066668510437,0.0012996905716136098,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3633902668952942,0.3809037208557129,0.393769234418869,0.40240657329559326,0.4119008183479309,0.4197954535484314,0.427266925573349,0.4331088960170746,0.4388185739517212,0.44322144985198975,0.44588226079940796,0.45334917306900024,0.4580096900463104
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2677067518234253,0.4174279570579529,0.8,0.49752169847488403,1318,5138.61767578125,2951,0.992033064365387,0.0006222943193279207,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2863309383392334,0.3159268796443939,0.33615222573280334,0.35087060928344727,0.3649921417236328,0.37948083877563477,0.39395248889923096,0.4045853018760681,0.4174279570579529,0.4282582104206085,0.436694473028183,0.4658745527267456,0.49752169847488403
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014179464429616928,0.01336382981389761,0.1,0.016681410372257233,33710,91500.3671875,88710,0.9874529242515564,0.011080832220613956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016681410372257233,0.016282079741358757,0.015718191862106323,0.015138808637857437,0.014860321767628193,0.014532091096043587,0.01409417949616909,0.013681135140359402,0.01336382981389761,0.012979301624000072,0.012621867470443249,0.012088321149349213,0.010891322046518326
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14362937211990356,0.2294241040945053,0.8,0.3038800060749054,573,6109.36572265625,3716,0.9913679957389832,0.0007398533634841442,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.137247234582901,0.15478858351707458,0.16889329254627228,0.18075284361839294,0.19004525244235992,0.20039920508861542,0.2100822627544403,0.22039180994033813,0.2294241040945053,0.23891626298427582,0.2517555356025696,0.27492794394493103,0.3038800060749054
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19569973647594452,0.3301473557949066,0.8,0.46926677227020264,926,7213.43603515625,4096,0.9936762452125549,0.0008735579322092235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17794089019298553,0.20457696914672852,0.22488099336624146,0.24288319051265717,0.2600788176059723,0.27822381258010864,0.2950245141983032,0.3115427792072296,0.3301473557949066,0.3472369313240051,0.3712656795978546,0.4151539206504822,0.46926677227020264
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5294703245162964,0.5779802799224854,0.8,0.6086928844451904,26364,51659.58984375,48033,0.992965579032898,0.006256053689867258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4890110492706299,0.511136531829834,0.527366042137146,0.538945198059082,0.548599362373352,0.5572160482406616,0.564742922782898,0.5715110898017883,0.5779802799224854,0.5836736559867859,0.5896687507629395,0.5996868014335632,0.6086928844451904
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6251069903373718,0.6622653603553772,0.8,0.7150663137435913,43000,81298.3046875,78782,0.9915059208869934,0.00984534714370966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5702918171882629,0.5919803977012634,0.6080226302146912,0.6197130084037781,0.6303205490112305,0.6391770243644714,0.647366464138031,0.655076801776886,0.6622653603553772,0.6701827645301819,0.677278995513916,0.6943024396896362,0.7150663137435913
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4079556167125702,0.42138975858688354,0.1,0.4507761001586914,571188,407779.0625,419192,0.991698145866394,0.04938265681266785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4507761001586914,0.44584429264068604,0.4417262077331543,0.43812888860702515,0.43486061692237854,0.43167203664779663,0.42831888794898987,0.4248208701610565,0.42138975858688354,0.41761916875839233,0.4137122631072998,0.4039539396762848,0.38812509179115295
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11924493312835693,0.15159982442855835,0.8,0.1990259289741516,1223,12177.1142578125,9872,0.9901341795921326,0.001474666758440435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10341133177280426,0.1121705025434494,0.11906839162111282,0.12544547021389008,0.13050326704978943,0.13637080788612366,0.14106789231300354,0.146678164601326,0.15159982442855835,0.15689606964588165,0.1629129946231842,0.1779518723487854,0.1990259289741516
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19171477854251862,0.3024883270263672,0.8,0.41381245851516724,854,6957.71875,4290,0.9897252321243286,0.0008425901760347188,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16012810170650482,0.18483687937259674,0.20404483377933502,0.2218780815601349,0.23870185017585754,0.25376760959625244,0.27014872431755066,0.28550484776496887,0.3024883270263672,0.31667348742485046,0.33383849263191223,0.36716851592063904,0.41381245851516724
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042529136408120394,2.3426499455581062e-12,0.1,2.1235797248664312e-05,150622,272885.21875,276245,0.9943199157714844,0.03304680809378624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1235797248664312e-05,4.339093266025884e-06,2.203983089782424e-12,2.2326461426164235e-12,2.257366819510831e-12,2.279919308900702e-12,2.301236458335243e-12,2.3222331176075972e-12,2.3426499455581062e-12,2.3630661229873118e-12,2.3852970380128236e-12,2.4375557995670594e-12,2.5103489165873016e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4093414545059204,0.4842522144317627,0.8,0.5159563422203064,7715,11423.564453125,8954,0.9910639524459839,0.0013834107667207718,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40342727303504944,0.4239172339439392,0.4394085705280304,0.4496181309223175,0.45812541246414185,0.46532338857650757,0.4721270203590393,0.47825324535369873,0.4842522144317627,0.49063095450401306,0.49660205841064453,0.5073261260986328,0.5159563422203064
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3067786991596222,0.32041627168655396,0.45,0.32066914439201355,34527,66593.71875,64257,0.9950892329216003,0.008064599707722664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31827986240386963,0.31896504759788513,0.31947970390319824,0.320156991481781,0.32058215141296387,0.3206160068511963,0.3204604387283325,0.32066914439201355,0.32041627168655396,0.3203108012676239,0.32018133997917175,0.31928983330726624,0.31684410572052
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06093716248869896,0.06007898598909378,0.1,0.06694642454385757,46159,78292.75,76646,0.9925563931465149,0.009481369517743587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06694642454385757,0.06523092091083527,0.06403593719005585,0.06341692060232162,0.062469232827425,0.06177051365375519,0.061321988701820374,0.06083589047193527,0.06007898598909378,0.05946905538439751,0.05852204188704491,0.056945282965898514,0.05497084558010101
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031523726880550385,0.04363339766860008,0.8,0.06889019906520844,448,25595.4765625,19170,0.9880927205085754,0.0030996506102383137,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023235687986016273,0.026924951002001762,0.02971266582608223,0.032258063554763794,0.03464367613196373,0.03693217784166336,0.03919101133942604,0.04131203889846802,0.04363339766860008,0.04637744277715683,0.049417249858379364,0.057251907885074615,0.06889019906520844
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2554176449775696,0.3164580464363098,0.55,0.3176538348197937,6468,18987.47265625,15102,0.9931146502494812,0.00229941145516932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25920408964157104,0.2753462791442871,0.285611629486084,0.29336878657341003,0.3015524744987488,0.30559593439102173,0.3103254437446594,0.31416285037994385,0.3164580464363098,0.3176538348197937,0.3171035051345825,0.3161175847053528,0.31081482768058777
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026162981521338224,3.351206534496498e-10,0.8,5.099439204236944e-10,956,4789.55859375,2028,0.9850791692733765,0.0005800227518193424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.544640110262563e-10,1.8601190032718762e-10,2.1074815503840938e-10,2.3282886729703023e-10,2.5549309889960625e-10,2.750275007734615e-10,2.9463759210202056e-10,3.152585137389252e-10,3.351206534496498e-10,3.582945051761044e-10,3.81242842850682e-10,4.3668121896267564e-10,5.099439204236944e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07436252385377884,0.10007655620574951,0.8,0.1589631885290146,744,17947.951171875,13625,0.9895448088645935,0.002173523884266615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050112344324588776,0.057740718126297,0.06466145813465118,0.07075700163841248,0.07649410516023636,0.08202462643384933,0.08775337040424347,0.09370538592338562,0.10007655620574951,0.10688500106334686,0.11422637850046158,0.13365872204303741,0.1589631885290146
