epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016601665411144495,0.0005589861539192498,0.1,0.0026404259260743856,86770,143394.578125,142216,0.9924643039703369,0.01736529916524887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026404259260743856,0.0020513928029686213,0.0017400933429598808,0.0013815502170473337,0.0011188305215910077,0.0009112874395214021,0.0007806997164152563,0.0006974311545491219,0.0005589861539192498,0.00047854523290880024,0.0003689704753924161,0.0002236761210951954,7.821819599485025e-05
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012070929631590843,0.01802218146622181,0.8,0.03085443004965782,117,18716.24609375,12867,0.9889736771583557,0.0022665655706077814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008206207305192947,0.009802279062569141,0.01115613803267479,0.012322274968028069,0.013462202623486519,0.014546810649335384,0.01568574830889702,0.016774194315075874,0.01802218146622181,0.019417475908994675,0.020887263119220734,0.02466273121535778,0.03085443004965782
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000978188356384635,9.405570017406717e-05,0.1,0.0012106093345209956,21827,23615.408203125,20701,0.9938230514526367,0.002859861357137561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012106093345209956,0.0011245976202189922,0.000969227054156363,0.0007516128243878484,0.0005572463851422071,0.00043906833161599934,0.00026952970074489713,0.00018392920901533216,9.405570017406717e-05,2.402229283549051e-11,2.4606299636742435e-11,2.5839125977755728e-11,2.7438605207374955e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3854011297225952,0.39043670892715454,0.1,0.4057075083255768,102432,133527.296875,134641,0.9928944706916809,0.016170356422662735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4057075083255768,0.3995824158191681,0.3973550498485565,0.3958589434623718,0.39470481872558594,0.3934740722179413,0.3924233019351959,0.3916427195072174,0.39043670892715454,0.389203816652298,0.3880573809146881,0.3866237998008728,0.3832251727581024
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36370301246643066,0.3799584209918976,0.6,0.3807283043861389,24413,47057.29296875,45342,0.9896802306175232,0.005698708817362785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3782297670841217,0.37879878282546997,0.378160297870636,0.37851670384407043,0.3782307803630829,0.3784012496471405,0.3792744278907776,0.37937504053115845,0.3799584209918976,0.38064441084861755,0.3807283043861389,0.379538357257843,0.37859129905700684
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39600229263305664,0.47176364064216614,0.8,0.5331022143363953,6272,15337.26171875,12445,0.9922620058059692,0.00185736536514014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3564283847808838,0.3825739324092865,0.4025532007217407,0.4165884554386139,0.4287777841091156,0.44065332412719727,0.45199155807495117,0.4619455337524414,0.47176364064216614,0.4804229438304901,0.4905146062374115,0.5093925595283508,0.5331022143363953
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14134471118450165,0.2651757299900055,0.8,0.37963545322418213,394,4173.220703125,2110,0.9874119758605957,0.0005053833010606468,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14588601887226105,0.1710738092660904,0.18771065771579742,0.20101067423820496,0.2123245894908905,0.22491009533405304,0.23693379759788513,0.2507440447807312,0.2651757299900055,0.27952420711517334,0.29622897505760193,0.3391812741756439,0.37963545322418213
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1930530071258545,0.31864026188850403,0.8,0.41675448417663574,971,7549.572265625,4383,0.9912814497947693,0.0009142645285464823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17722992599010468,0.20509321987628937,0.22669196128845215,0.24455472826957703,0.2588929831981659,0.2743988633155823,0.2897149622440338,0.30497080087661743,0.31864026188850403,0.33261507749557495,0.34371158480644226,0.37566015124320984,0.41675448417663574
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3421788215637207,0.42798060178756714,0.8,0.45066016912460327,5452,11703.1064453125,8572,0.9926924109458923,0.0014172637602314353,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3514924645423889,0.37133339047431946,0.3843119442462921,0.393830269575119,0.40255510807037354,0.40991371870040894,0.41678959131240845,0.42380160093307495,0.42798060178756714,0.4329594671726227,0.43781620264053345,0.4437640905380249,0.45066016912460327
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2510971128940582,0.3997320234775543,0.8,0.479737788438797,1318,5589.15087890625,3160,0.9913696050643921,0.0006768545717932284,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2582901418209076,0.29108405113220215,0.31509774923324585,0.33451077342033386,0.35058116912841797,0.36521396040916443,0.37734293937683105,0.38949859142303467,0.3997320234775543,0.41409897804260254,0.4249635636806488,0.44977352023124695,0.479737788438797
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014665997587144375,0.013804585672914982,0.1,0.017061304301023483,33710,93078.5234375,90017,0.9856417775154114,0.011271948926150799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017061304301023483,0.016596414148807526,0.016153618693351746,0.015730947256088257,0.015375004149973392,0.015061058104038239,0.014708605594933033,0.014330178499221802,0.013804585672914982,0.013414271175861359,0.013175968080759048,0.012445785105228424,0.011693858541548252
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13188166916370392,0.21023918688297272,0.8,0.2783839702606201,573,6823.609375,4193,0.9912492036819458,0.0008263493073172867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1232844814658165,0.14084884524345398,0.15255731344223022,0.16349206864833832,0.17394258081912994,0.18237410485744476,0.19172361493110657,0.19996017217636108,0.21023918688297272,0.2190328985452652,0.22787150740623474,0.2483895868062973,0.2783839702606201
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1839744746685028,0.3155496418476105,0.8,0.4682440757751465,926,7767.17724609375,4341,0.9933046698570251,0.0009406168246641755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1636861264705658,0.19037432968616486,0.2108680009841919,0.22992458939552307,0.24659498035907745,0.26194146275520325,0.2797619104385376,0.29847028851509094,0.3155496418476105,0.33874616026878357,0.35943686962127686,0.4068930149078369,0.4682440757751465
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5169113278388977,0.5655368566513062,0.8,0.6016295552253723,26364,54893.625,50936,0.9925568103790283,0.006647700443863869,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47025102376937866,0.49410444498062134,0.5102556347846985,0.5231982469558716,0.533720076084137,0.5424744486808777,0.550881564617157,0.5587378740310669,0.5655368566513062,0.5721973776817322,0.5790811777114868,0.5920131206512451,0.6016295552253723
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6152136325836182,0.6545969247817993,0.8,0.7100239396095276,43000,83559.3671875,80615,0.9909363389015198,0.010119164362549782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5575904250144958,0.580303966999054,0.5973617434501648,0.6106308698654175,0.6203756928443909,0.6298046112060547,0.6384698152542114,0.6466397643089294,0.6545969247817993,0.6621288061141968,0.6705421805381775,0.6879858374595642,0.7100239396095276
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40720734000205994,0.42186564207077026,0.1,0.4519883692264557,571188,401538.96875,414121,0.9911938309669495,0.04862697049975395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4519883692264557,0.4469202756881714,0.4428158104419708,0.4391063153743744,0.4356263279914856,0.4322931170463562,0.42896750569343567,0.42540600895881653,0.42186564207077026,0.41805166006088257,0.4137911796569824,0.40356120467185974,0.3867403268814087
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11399189382791519,0.14681608974933624,0.8,0.1901150345802307,1223,12799.8818359375,10288,0.9907894730567932,0.001550084911286831,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09892679005861282,0.10783039778470993,0.11445322632789612,0.12039045244455338,0.12641115486621857,0.13147380948066711,0.1365252435207367,0.14194616675376892,0.14681608974933624,0.15185724198818207,0.15793004631996155,0.16986006498336792,0.1901150345802307
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18102486431598663,0.28644970059394836,0.8,0.4045926630496979,854,7432.16162109375,4585,0.9896593689918518,0.000900045910384506,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14826469123363495,0.1719457060098648,0.19048765301704407,0.20812450349330902,0.2228514850139618,0.2395355999469757,0.2555138170719147,0.27043914794921875,0.28644970059394836,0.3029118478298187,0.31958550214767456,0.35564953088760376,0.4045926630496979
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005128034972585738,2.331725307627708e-12,0.8,2.5106451206208247e-12,150622,274104.5,278245,0.9938695430755615,0.033194467425346375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.105006056615788e-12,2.151643446746121e-12,2.186341819393478e-12,2.2155803667406326e-12,2.2408713339777675e-12,2.2648005432862606e-12,2.2879682089888e-12,2.3101624779808816e-12,2.331725307627708e-12,2.353550297359841e-12,2.3772620157125335e-12,2.432226078527555e-12,2.5106451206208247e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4056689143180847,0.4859382212162018,0.8,0.521513819694519,7715,12458.57421875,9637,0.9910699129104614,0.0015087520005181432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3931882083415985,0.41500723361968994,0.43134063482284546,0.44375717639923096,0.4552694261074066,0.46463891863822937,0.4717436730861664,0.47926631569862366,0.4859382212162018,0.4920803904533386,0.49724292755126953,0.5081799626350403,0.521513819694519
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3018152415752411,0.3158350884914398,0.3,0.3162897229194641,34527,69748.7734375,67007,0.9947372078895569,0.008446681313216686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3133869469165802,0.31407979130744934,0.31470876932144165,0.3158441185951233,0.3162897229194641,0.3160569369792938,0.3159959614276886,0.31582722067832947,0.3158350884914398,0.3158274292945862,0.3156477212905884,0.3149445652961731,0.31283020973205566
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06384547799825668,0.06198728084564209,0.1,0.07088767737150192,46159,82476.4140625,80738,0.991956353187561,0.00998801738023758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07088767737150192,0.06864170730113983,0.06716194748878479,0.06606514751911163,0.06482518464326859,0.06397177278995514,0.06335866451263428,0.0627102479338646,0.06198728084564209,0.06127166748046875,0.06069565936923027,0.05940227955579758,0.057443272322416306
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03108644112944603,0.04395265132188797,0.8,0.07108350843191147,448,26071.703125,18982,0.9862972497940063,0.00315732229501009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022712159901857376,0.026482131332159042,0.02943049557507038,0.032246217131614685,0.034821923822164536,0.03722115978598595,0.0394766628742218,0.04174719750881195,0.04395265132188797,0.04692922160029411,0.050349485129117966,0.058570437133312225,0.07108350843191147
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2438020259141922,0.3045956492424011,0.6,0.3084815740585327,6468,20287.677734375,15988,0.9927746057510376,0.00245686830021441,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2437284141778946,0.25923359394073486,0.27003931999206543,0.2786885201931,0.2860053479671478,0.2905733287334442,0.29647350311279297,0.30154848098754883,0.3045956492424011,0.3066771328449249,0.3084815740585327,0.3071258068084717,0.301652193069458
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019632033945526928,3.149606409014183e-10,0.8,4.856726687485491e-10,956,5141.1142578125,2219,0.9860187768936157,0.0006225966499187052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4613472931745974e-10,1.7614937286580812e-10,2.0096463382301977e-10,2.2296543777944322e-10,2.4449878233134825e-10,2.616431238333661e-10,2.80898887483616e-10,2.977076640764409e-10,3.149606409014183e-10,3.340013265962227e-10,3.5727046321376577e-10,4.1254125116019225e-10,4.856726687485491e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06883763521909714,0.09244558215141296,0.8,0.148187518119812,744,19510.248046875,14876,0.9895029067993164,0.0023627202026546,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046004313975572586,0.05319226160645485,0.05950547382235527,0.0651700347661972,0.07047692686319351,0.07596123963594437,0.08109166473150253,0.08658215403556824,0.09244558215141296,0.09881611913442612,0.10584425181150436,0.12385082244873047,0.148187518119812
