epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007537265191785991,0.00014938553795218468,0.1,0.0011230831732973456,86770,140665.3125,140829,0.9917210340499878,0.017034780234098434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011230831732973456,0.0007161929388530552,0.0005502502317540348,0.00042293788283132017,0.00030611781403422356,0.0002605961635708809,0.00021334426128305495,0.00018182842177338898,0.00014938553795218468,0.00011594410898396745,8.155203249771148e-05,3.756574369617738e-05,9.8765476650442e-06
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014299536123871803,0.02132701501250267,0.8,0.03653543442487717,117,15720.2275390625,10855,0.9897664189338684,0.001903743133880198,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009771578945219517,0.011605415493249893,0.013150500133633614,0.014527845196425915,0.01588594727218151,0.017232490703463554,0.018589133396744728,0.01988612301647663,0.02132701501250267,0.022896282374858856,0.024707000702619553,0.029363784939050674,0.03653543442487717
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012671049917116761,0.0005412720493040979,0.1,0.002125357510522008,21827,21416.384765625,18818,0.9940978288650513,0.0025935564190149307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002125357510522008,0.0017113868379965425,0.0013971802545711398,0.0013994270702823997,0.0012138377642259002,0.0010124951368197799,0.0009421962313354015,0.0008193955873139203,0.0005412720493040979,0.0005030687898397446,0.00036029546754434705,0.00021569740783888847,2.8542885069371415e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3858371078968048,0.39171329140663147,0.1,0.4045916795730591,102432,127020.1484375,129554,0.9929234981536865,0.015382330864667892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4045916795730591,0.4003654718399048,0.3984355032444,0.3974137008190155,0.39626842737197876,0.39499422907829285,0.3939779996871948,0.3929899334907532,0.39171329140663147,0.39097049832344055,0.3902098834514618,0.388624906539917,0.3849584460258484
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.365898996591568,0.38310086727142334,0.55,0.3836784362792969,24413,43568.46875,42478,0.9896288514137268,0.005276206880807877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3788399398326874,0.37871792912483215,0.3797014653682709,0.37989458441734314,0.3805674910545349,0.38167503476142883,0.3824109435081482,0.3827693462371826,0.38310086727142334,0.3836784362792969,0.3834645450115204,0.38230788707733154,0.3799956440925598
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41203048825263977,0.480696439743042,0.8,0.5383486747741699,6272,14678.685546875,12222,0.992743730545044,0.0017776108579710126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3758198618888855,0.3982623219490051,0.4168494939804077,0.4310337007045746,0.44277942180633545,0.45477932691574097,0.46506640315055847,0.4725973308086395,0.480696439743042,0.49086248874664307,0.4993387460708618,0.5159825682640076,0.5383486747741699
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15074114501476288,0.2850915491580963,0.8,0.38559040427207947,394,3761.17236328125,1900,0.9890410304069519,0.00045548361958935857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1594875156879425,0.18303686380386353,0.2013808935880661,0.21511445939540863,0.22901800274848938,0.24477830529212952,0.25947636365890503,0.272502064704895,0.2850915491580963,0.30158731341362,0.31620553135871887,0.348459392786026,0.38559040427207947
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2208511084318161,0.36162519454956055,0.8,0.46662694215774536,971,6427.9287109375,3730,0.9917399883270264,0.0007784318295307457,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20496053993701935,0.23514042794704437,0.2586331367492676,0.2787840664386749,0.2950488328933716,0.31235432624816895,0.3301562964916229,0.34498080611228943,0.36162519454956055,0.3743029236793518,0.39104828238487244,0.42939937114715576,0.46662694215774536
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35482826828956604,0.4298616051673889,0.8,0.45351913571357727,5452,10822.115234375,8278,0.9931868314743042,0.0013105743564665318,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3669011890888214,0.38294732570648193,0.3929576575756073,0.4016783535480499,0.4096463918685913,0.41521841287612915,0.4211181700229645,0.426567941904068,0.4298616051673889,0.4352447986602783,0.4390919506549835,0.44664809107780457,0.45351913571357727
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2653473913669586,0.4059108793735504,0.8,0.4778490662574768,1318,5077.396484375,3013,0.991971492767334,0.0006148803513497114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2839941382408142,0.31346723437309265,0.33428165316581726,0.3506321907043457,0.3597716987133026,0.3711593747138977,0.38091179728507996,0.3930150270462036,0.4059108793735504,0.4146692156791687,0.42635270953178406,0.45008182525634766,0.4778490662574768
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012562267482280731,0.011744225397706032,0.1,0.01550227403640747,33710,88721.71875,86349,0.98562091588974,0.010744333267211914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01550227403640747,0.015056822448968887,0.014511431567370892,0.013950716704130173,0.013514433987438679,0.012884397059679031,0.012451200745999813,0.012031715363264084,0.011744225397706032,0.01142808422446251,0.010767843574285507,0.010091191157698631,0.008518211543560028
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1494365781545639,0.23348119854927063,0.8,0.295226126909256,573,5937.10693359375,3710,0.9920738935470581,0.0007189925527200103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14710789918899536,0.16319498419761658,0.17580920457839966,0.18668122589588165,0.19732506573200226,0.20695295929908752,0.21569468080997467,0.22456297278404236,0.23348119854927063,0.24215686321258545,0.2519846260547638,0.2700280249118805,0.295226126909256
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22240407764911652,0.39854368567466736,0.8,0.5443313717842102,926,6196.97509765625,3194,0.9934991598129272,0.0007504629902541637,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20203620195388794,0.2339492291212082,0.2620047926902771,0.2885738015174866,0.31247714161872864,0.33590811491012573,0.35769230127334595,0.37979888916015625,0.39854368567466736,0.4223892092704773,0.4451845586299896,0.4899623692035675,0.5443313717842102
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.529697060585022,0.5766617655754089,0.8,0.6083937883377075,26364,52567.9765625,49143,0.9931332468986511,0.006366061046719551,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4883933961391449,0.5099875926971436,0.5252204537391663,0.5372883677482605,0.5467292666435242,0.5552089214324951,0.5631747841835022,0.5701570510864258,0.5766617655754089,0.582676112651825,0.5879890322685242,0.5994609594345093,0.6083937883377075
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6259374618530273,0.663737952709198,0.8,0.7151547074317932,43000,78416.953125,76279,0.9913629293441772,0.009496410377323627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.574679970741272,0.5955708622932434,0.6104118227958679,0.6222464442253113,0.6317521333694458,0.6404480338096619,0.64830082654953,0.6562620997428894,0.663737952709198,0.6712509989738464,0.6784136295318604,0.694800853729248,0.7151547074317932
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39849093556404114,0.4137735664844513,0.1,0.445524662733078,571188,398753.125,413307,0.9897418022155762,0.048289600759744644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.445524662733078,0.44008100032806396,0.435579389333725,0.4317218065261841,0.4279692471027374,0.42456841468811035,0.42109304666519165,0.4175630509853363,0.4137735664844513,0.4098004102706909,0.4053899347782135,0.39410823583602905,0.37552377581596375
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12828253209590912,0.16972984373569489,0.8,0.21418149769306183,1223,11084.78515625,8734,0.991586446762085,0.0013423841446638107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11397574096918106,0.12419497221708298,0.13245131075382233,0.13954943418502808,0.14672070741653442,0.15253500640392303,0.1579187512397766,0.16356167197227478,0.16972984373569489,0.17514543235301971,0.1805431842803955,0.1960735321044922,0.21418149769306183
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20117557048797607,0.31113800406455994,0.8,0.4256559908390045,854,6514.82470703125,4102,0.9890956282615662,0.0007889550761319697,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17378979921340942,0.1977747231721878,0.2180107831954956,0.23594829440116882,0.252543181180954,0.26662108302116394,0.28243857622146606,0.29851895570755005,0.31113800406455994,0.3263740837574005,0.33931776881217957,0.37509414553642273,0.4256559908390045
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002442990953568369,2.359670401783087e-12,0.8,2.5488552241048623e-12,150622,267690.5,273166,0.9932097792625427,0.032417722046375275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1334470648448622e-12,2.178411964703919e-12,2.2131435139377542e-12,2.2418659810508057e-12,2.267311555517737e-12,2.2922373634631787e-12,2.3154794054347505e-12,2.3371966254709386e-12,2.359670401783087e-12,2.3833357162827973e-12,2.4080253849950717e-12,2.4659087705797278e-12,2.5488552241048623e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4372894763946533,0.5082755088806152,0.8,0.5360953211784363,7715,11481.8369140625,9142,0.9916660189628601,0.001390467630699277,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44088679552078247,0.4566732347011566,0.4692675471305847,0.4786360561847687,0.486042857170105,0.4919448494911194,0.4979036748409271,0.503539502620697,0.5082755088806152,0.5134676098823547,0.5169376134872437,0.5263158082962036,0.5360953211784363
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2998775839805603,0.3135981559753418,0.25,0.31455159187316895,34527,65185.57421875,63420,0.9936326146125793,0.007894070819020271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31337010860443115,0.31439608335494995,0.31450629234313965,0.31455159187316895,0.31451696157455444,0.31447651982307434,0.3141070604324341,0.3137896656990051,0.3135981559753418,0.31374260783195496,0.31356415152549744,0.3114149570465088,0.30603671073913574
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06341540813446045,0.061913322657346725,0.1,0.07289004325866699,46159,80190.5546875,79016,0.9924144148826599,0.009711196646094322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07289004325866699,0.0693383738398552,0.0672108381986618,0.06586945801973343,0.064865842461586,0.06382084637880325,0.0631159096956253,0.06264221668243408,0.061913322657346725,0.06107674539089203,0.060332346707582474,0.05839093029499054,0.056139472872018814
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03613121062517166,0.0505448654294014,0.8,0.08109154552221298,448,22687.78125,16804,0.9871683120727539,0.002747524296864867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02631347067654133,0.030210454016923904,0.03337476775050163,0.03611793741583824,0.03896563872694969,0.041783656924963,0.04469102993607521,0.04756474867463112,0.0505448654294014,0.05377276614308357,0.05723412707448006,0.06612339615821838,0.08109154552221298
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2461533397436142,0.296322762966156,0.7,0.2978900671005249,6468,19342.32421875,15913,0.9927852153778076,0.0023423845414072275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2507264316082001,0.2639550566673279,0.272615909576416,0.2787610590457916,0.2830196022987366,0.2877190113067627,0.2922245264053345,0.29434093832969666,0.296322762966156,0.29761630296707153,0.29760876297950745,0.2978900671005249,0.2910667955875397
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002598084101919085,3.612716792389392e-10,0.8,5.291005411578453e-10,956,4251.22802734375,1812,0.9870476722717285,0.000514830113388598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8556318981399755e-10,2.1687270035375406e-10,2.4166263434821644e-10,2.639218843469848e-10,2.8304555921288e-10,3.0385902127783027e-10,3.229974065988017e-10,3.418803296018069e-10,3.612716792389392e-10,3.7993921897516714e-10,4.025764999138204e-10,4.557885180389576e-10,5.291005411578453e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07652313262224197,0.10094109177589417,0.8,0.1586732417345047,744,17616.29296875,13601,0.9901583790779114,0.002133359434083104,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0518236868083477,0.05980822443962097,0.0665852427482605,0.07251889258623123,0.0781974121928215,0.08399610966444016,0.08936769515275955,0.09540034085512161,0.10094109177589417,0.10777819156646729,0.11491325497627258,0.1328529268503189,0.1586732417345047
