epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001753777265548706,0.0009384884033352137,0.1,0.0029852367006242275,86770,136354.0625,134863,0.9922407865524292,0.016512680798768997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029852367006242275,0.0024645766243338585,0.0021226443350315094,0.00190365978050977,0.0016378479776903987,0.0014028220903128386,0.0012120307656005025,0.0010147495195269585,0.0009384884033352137,0.0007504140958189964,0.0005941411945968866,0.00030676022288389504,0.00018007743346970528
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01210017129778862,0.01740553416311741,0.8,0.029650278389453888,117,18701.611328125,13327,0.9903073310852051,0.002264793263748288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008180102333426476,0.009681823663413525,0.010960700921714306,0.012083032168447971,0.0131719671189785,0.014180099591612816,0.015190859325230122,0.016212845221161842,0.01740553416311741,0.018699057400226593,0.02003081701695919,0.023732252418994904,0.029650278389453888
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027547890786081553,0.0026007164269685745,0.1,0.003579772310331464,21827,22166.056640625,18931,0.9946764707565308,0.002684342674911022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003579772310331464,0.003285387996584177,0.002845307346433401,0.0028572664596140385,0.002810680540278554,0.002748511265963316,0.002720896853134036,0.0026862379163503647,0.0026007164269685745,0.002456263406202197,0.0023058594670146704,0.0021487469784915447,0.0016454834258183837
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38472381234169006,0.3914167284965515,0.1,0.40226951241493225,102432,128244.546875,128948,0.9923431277275085,0.015530606731772423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40226951241493225,0.3985458314418793,0.3968903422355652,0.39575985074043274,0.39488837122917175,0.39396074414253235,0.39298856258392334,0.39242851734161377,0.3914167284965515,0.3904529809951782,0.3894023895263672,0.38679176568984985,0.38195115327835083
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3645077347755432,0.38165828585624695,0.7,0.38227522373199463,24413,44795.30078125,42909,0.9911522269248962,0.00542477797716856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3757011592388153,0.37700769305229187,0.37816789746284485,0.3791584074497223,0.37966376543045044,0.3803570866584778,0.38126471638679504,0.3812467157840729,0.38165828585624695,0.3818310499191284,0.38187503814697266,0.38227522373199463,0.3813726007938385
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39674943685531616,0.4697280526161194,0.8,0.5303773283958435,6272,15606.9775390625,12739,0.9932593703269958,0.0018900283612310886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3566519618034363,0.38238656520843506,0.4013260006904602,0.4154997766017914,0.42807984352111816,0.4393874406814575,0.44845259189605713,0.4589713513851166,0.4697280526161194,0.47832682728767395,0.487815797328949,0.5070828199386597,0.5303773283958435
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13174274563789368,0.24644914269447327,0.8,0.335499107837677,394,4295.4248046875,2211,0.9885367155075073,0.0005201823660172522,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14136731624603271,0.16165755689144135,0.17858050763607025,0.18856346607208252,0.20029984414577484,0.21184000372886658,0.22473450005054474,0.23482659459114075,0.24644914269447327,0.2601625919342041,0.2712879776954651,0.2992047667503357,0.335499107837677
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18947140872478485,0.3112912178039551,0.8,0.4204026758670807,971,7648.869140625,4458,0.9921829104423523,0.0009262895327992737,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16513091325759888,0.1928279995918274,0.21344254910945892,0.2338215708732605,0.2507557272911072,0.26656395196914673,0.2827552258968353,0.29744845628738403,0.3112912178039551,0.3262135982513428,0.3422832489013672,0.37943926453590393,0.4204026758670807
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.332084059715271,0.4120776653289795,0.8,0.4406406283378601,5452,12116.3076171875,9021,0.9933449029922485,0.001467303023673594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33109092712402344,0.3526500165462494,0.3655545711517334,0.37653210759162903,0.38443881273269653,0.3924940526485443,0.39992213249206543,0.4075988531112671,0.4120776653289795,0.41726619005203247,0.4221814274787903,0.43081021308898926,0.4406406283378601
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24719864130020142,0.3996411859989166,0.8,0.4855072498321533,1318,5681.8935546875,3141,0.9925236105918884,0.0006880858563818038,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24427670240402222,0.2777857780456543,0.30457013845443726,0.3266505300998688,0.34316253662109375,0.35812780261039734,0.3729298710823059,0.38476353883743286,0.3996411859989166,0.41055580973625183,0.42204955220222473,0.45133689045906067,0.4855072498321533
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014165512286126614,0.013544443994760513,0.1,0.017084674909710884,33710,86535.0625,82943,0.9882601499557495,0.010479525662958622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017084674909710884,0.01637071929872036,0.0157577246427536,0.015109910629689693,0.014790976420044899,0.014580086804926395,0.01430062297731638,0.014044591225683689,0.013544443994760513,0.013207065872848034,0.012730457819998264,0.011720811016857624,0.010382666252553463
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12597833573818207,0.19861248135566711,0.8,0.2648933231830597,573,7213.13134765625,4472,0.9923732876777649,0.0008735210285522044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11505959182977676,0.13075301051139832,0.14240895211696625,0.15232764184474945,0.16236746311187744,0.17054782807826996,0.18000711500644684,0.18838950991630554,0.19861248135566711,0.20701099932193756,0.21601571142673492,0.23489607870578766,0.2648933231830597
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1759280562400818,0.2848837077617645,0.8,0.43441227078437805,926,8233.5654296875,4922,0.9942896366119385,0.0009970971150323749,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1489485502243042,0.17143963277339935,0.19051742553710938,0.2065437287092209,0.2210836410522461,0.23534269630908966,0.251293420791626,0.26668787002563477,0.2848837077617645,0.30542778968811035,0.32571086287498474,0.37278658151626587,0.43441227078437805
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5326864719390869,0.5818936824798584,0.8,0.6140364408493042,26364,53473.64453125,49753,0.9935232400894165,0.00647573871538043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4885941743850708,0.5120027661323547,0.5282562971115112,0.5404041409492493,0.5509982705116272,0.5597092509269714,0.5672109723091125,0.5754920840263367,0.5818936824798584,0.5875250697135925,0.5929745435714722,0.604965329170227,0.6140364408493042
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6199856400489807,0.658350944519043,0.8,0.7092828154563904,43000,81410.3046875,78537,0.9924309849739075,0.009858909994363785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5662844777107239,0.5883423686027527,0.6039988994598389,0.6159824728965759,0.6261457204818726,0.635083794593811,0.6429077386856079,0.6507934927940369,0.658350944519043,0.6658639311790466,0.6735372543334961,0.6896837949752808,0.7092828154563904
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3772863745689392,0.3914799094200134,0.1,0.4238011837005615,571188,389912.34375,401291,0.9904927611351013,0.04721897095441818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4238011837005615,0.41818124055862427,0.4137038588523865,0.4098913073539734,0.40630829334259033,0.40269935131073,0.3990742862224579,0.3953305184841156,0.3914799094200134,0.387405127286911,0.38267815113067627,0.37089017033576965,0.3517667055130005
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11390233784914017,0.14621774852275848,0.8,0.18890859186649323,1223,12806.86328125,10212,0.9917964935302734,0.001550930319353938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09818490594625473,0.10738015919923782,0.11519134044647217,0.12084218859672546,0.12674124538898468,0.13184306025505066,0.1367781162261963,0.14118629693984985,0.14621774852275848,0.15151792764663696,0.15734028816223145,0.16954337060451508,0.18890859186649323
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16338954865932465,0.25027790665626526,0.8,0.35591602325439453,854,8456.826171875,5443,0.9906803965568542,0.0010241343406960368,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1306581050157547,0.15209625661373138,0.16887487471103668,0.183976948261261,0.19736842811107635,0.20984387397766113,0.22250351309776306,0.23601555824279785,0.25027790665626526,0.264780193567276,0.27718549966812134,0.3120194375514984,0.35591602325439453
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030668743420392275,2.3818484077425817e-12,0.1,0.00010437573655508459,150622,266260.4375,269220,0.9935176372528076,0.03224453702569008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010437573655508459,5.773287921329029e-05,4.5073778892401606e-05,4.1051469452213496e-05,2.7648433388094418e-05,9.299602425016928e-06,9.378401955473237e-06,4.726168299384881e-06,2.3818484077425817e-12,2.40072415072512e-12,2.4215184978720883e-12,2.4703375196138966e-12,2.5385542192640775e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41405001282691956,0.4924924969673157,0.8,0.5228204131126404,7715,12106.7529296875,9268,0.991741418838501,0.001466145971789956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41083115339279175,0.43359827995300293,0.44796156883239746,0.45826947689056396,0.4676327407360077,0.4756077527999878,0.4823707938194275,0.4879171550273895,0.4924924969673157,0.4977097511291504,0.5040760636329651,0.5138283371925354,0.5228204131126404
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29799866676330566,0.31358835101127625,0.6,0.31368857622146606,34527,66898.3203125,64131,0.9943414926528931,0.00810148660093546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30593326687812805,0.3083445727825165,0.30986350774765015,0.31129521131515503,0.31185585260391235,0.31235384941101074,0.3131902813911438,0.3136291801929474,0.31358835101127625,0.31352975964546204,0.31368857622146606,0.3134160339832306,0.3111843168735504
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05991630628705025,0.05920575186610222,0.1,0.06651466339826584,46159,78321.4765625,76498,0.9925040006637573,0.009484848007559776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06651466339826584,0.06442593038082123,0.06339378654956818,0.06261546164751053,0.06191715970635414,0.061261601746082306,0.06056944653391838,0.05978440120816231,0.05920575186610222,0.05834798887372017,0.05780772492289543,0.05630861967802048,0.05367439612746239
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027446113526821136,0.03676903620362282,0.8,0.055826377123594284,448,30081.65625,23322,0.9894174933433533,0.003642933676019311,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019790170714259148,0.02273770049214363,0.02509516477584839,0.02722128853201866,0.02893700823187828,0.030869383364915848,0.03278566524386406,0.03474397957324982,0.03676903620362282,0.03889311105012894,0.04137799143791199,0.047099240124225616,0.055826377123594284
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2575593590736389,0.31681346893310547,0.6,0.3215697407722473,6468,20263.9140625,16353,0.9933079481124878,0.002453990513458848,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25744983553886414,0.27475547790527344,0.2850513458251953,0.29394397139549255,0.29961925745010376,0.304542601108551,0.30990859866142273,0.3141104280948639,0.31681346893310547,0.3196617066860199,0.3215697407722473,0.32137396931648254,0.31697943806648254
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026860335492528975,3.1847133263873673e-10,0.8,4.878048520673417e-10,956,5195.32861328125,2184,0.9872956871986389,0.000629162066616118,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.435956353823542e-10,1.7310022859540197e-10,1.9936204076476116e-10,2.2021581780329313e-10,2.4148755217723306e-10,2.62123184269214e-10,2.812939603469289e-10,2.994011982782041e-10,3.1847133263873673e-10,3.371544154973094e-10,3.567606210452823e-10,4.1356493230004787e-10,4.878048520673417e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06647222489118576,0.08760261535644531,0.8,0.14014855027198792,744,20567.345703125,15945,0.9907553791999817,0.002490736311301589,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044102687388658524,0.050856828689575195,0.056957125663757324,0.06248673424124718,0.06765327602624893,0.07275066524744034,0.07726001739501953,0.08224109560251236,0.08760261535644531,0.09299053251743317,0.09930826723575592,0.11473583430051804,0.14014855027198792
