epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005705470102839172,7.378304871963337e-05,0.1,0.0009812989737838507,86770,130942.640625,130082,0.9939303398132324,0.015857350081205368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009812989737838507,0.000605384586378932,0.0004575611965265125,0.000362261023838073,0.0002539060078561306,0.00017755287990439683,0.00012589702964760363,9.107468940783292e-05,7.378304871963337e-05,5.602424425887875e-05,4.731264561996795e-05,2.9269582228153013e-05,5.079416488112942e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01602085866034031,0.022970452904701233,0.8,0.038148026913404465,117,14161.0986328125,10070,0.9908344745635986,0.0017149302875623107,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011519716121256351,0.013389025814831257,0.014944436959922314,0.016273733228445053,0.017586050555109978,0.018953507766127586,0.020249221473932266,0.02155093103647232,0.022970452904701233,0.024520590901374817,0.026256732642650604,0.030773276463150978,0.038148026913404465
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026435675099492073,0.0024929058272391558,0.1,0.003715588478371501,21827,18563.818359375,15880,0.9950613379478455,0.0022481062915176153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003715588478371501,0.003113324986770749,0.003000023076310754,0.002899032784625888,0.002879172330722213,0.00279580638743937,0.0028029049281030893,0.0027048818301409483,0.0024929058272391558,0.002376579912379384,0.002311184536665678,0.0018952990649268031,0.0015106196515262127
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38303303718566895,0.3896949887275696,0.1,0.39595475792884827,102432,124792.6484375,125962,0.9939320087432861,0.015112577006220818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39595475792884827,0.3932931125164032,0.39290085434913635,0.3921075761318207,0.3918212354183197,0.3911180794239044,0.39062821865081787,0.39028239250183105,0.3896949887275696,0.38910529017448425,0.3887585401535034,0.3864791691303253,0.38302096724510193
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36679089069366455,0.38413360714912415,0.45,0.38431647419929504,24413,42100.4375,40731,0.9922894835472107,0.005098426248878241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37734389305114746,0.37938934564590454,0.3809739053249359,0.38216432929039,0.3829961121082306,0.3836354911327362,0.38421502709388733,0.38431647419929504,0.38413360714912415,0.38388198614120483,0.3832932412624359,0.3829931914806366,0.38150835037231445
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42649853229522705,0.4995092749595642,0.8,0.5505138635635376,6272,13494.2783203125,11049,0.9938077330589294,0.0016341774025931954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39870259165763855,0.4206516444683075,0.4377219080924988,0.45156827569007874,0.4639286398887634,0.4751720428466797,0.48428875207901,0.49209830164909363,0.4995092749595642,0.5070456266403198,0.5157894492149353,0.5304426550865173,0.5505138635635376
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13987119495868683,0.26171380281448364,0.8,0.3463034927845001,394,3840.96728515625,1975,0.989092230796814,0.00046514690620824695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15326353907585144,0.17335058748722076,0.1906670480966568,0.2044748216867447,0.21657754480838776,0.23016440868377686,0.24334600567817688,0.2562249004840851,0.26171380281448364,0.27051398158073425,0.28489208221435547,0.3178808093070984,0.3463034927845001
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.221676304936409,0.34622320532798767,0.8,0.45579567551612854,971,6565.4912109375,4020,0.992175281047821,0.0007950908620841801,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20409075915813446,0.2300076186656952,0.2507670819759369,0.2693003714084625,0.2866849899291992,0.30133241415023804,0.3171040713787079,0.3316812813282013,0.34622320532798767,0.3606626093387604,0.37654322385787964,0.41408172249794006,0.45579567551612854
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35600224137306213,0.43755853176116943,0.8,0.4565460681915283,5452,9954.259765625,7360,0.9939051270484924,0.0012054757680743933,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3658127188682556,0.3844563364982605,0.39850977063179016,0.4089139401912689,0.41787928342819214,0.4253634810447693,0.4291108250617981,0.433756947517395,0.43755853176116943,0.4412965178489685,0.4446637034416199,0.45099741220474243,0.4565460681915283
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2521766722202301,0.3858031928539276,0.8,0.4504069983959198,1318,5125.18701171875,3021,0.9931157231330872,0.0006206678226590157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.272004634141922,0.2979896366596222,0.3145442008972168,0.3300110697746277,0.3435010612010956,0.35389941930770874,0.3670156002044678,0.37771859765052795,0.3858031928539276,0.397488534450531,0.4075471758842468,0.4296703338623047,0.4504069983959198
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012279514223337173,0.011449022218585014,0.1,0.015375477261841297,33710,86466.7890625,84204,0.990632176399231,0.01047125831246376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015375477261841297,0.014588161371648312,0.014102687127888203,0.013596554286777973,0.013349845074117184,0.012951074168086052,0.012415377423167229,0.011890705674886703,0.011449022218585014,0.011073276400566101,0.010596167296171188,0.009973620995879173,0.008627749048173428
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1430233120918274,0.22124913334846497,0.8,0.2822505533695221,573,6012.4931640625,3766,0.9933237433433533,0.0007281219586730003,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1403796225786209,0.154880091547966,0.16708187758922577,0.17850767076015472,0.18687346577644348,0.1965109258890152,0.20493358373641968,0.2134038805961609,0.22124913334846497,0.2310294806957245,0.2405063360929489,0.2586541175842285,0.2822505533695221
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21187496185302734,0.36458098888397217,0.8,0.5173389911651611,926,6412.0986328125,3501,0.9948221445083618,0.0007765147602185607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19168490171432495,0.21935157477855682,0.24213212728500366,0.2612878084182739,0.2788831293582916,0.30192798376083374,0.3220504820346832,0.34508976340293884,0.36458098888397217,0.3875482678413391,0.4072258174419403,0.45203444361686707,0.5173389911651611
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.552072286605835,0.5972332954406738,0.8,0.614048182964325,26364,45589.43359375,42527,0.9943344593048096,0.005520948674529791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5291849374771118,0.54756098985672,0.5602214932441711,0.5690659880638123,0.5769343376159668,0.5824130773544312,0.587954044342041,0.5927777886390686,0.5972332954406738,0.6009973287582397,0.6034095883369446,0.6103883385658264,0.614048182964325
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6389224529266357,0.673676073551178,0.8,0.7178524136543274,43000,75682.3515625,73605,0.9934322834014893,0.009165246039628983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5936177968978882,0.6122731566429138,0.6258888840675354,0.6364564299583435,0.6450390815734863,0.6527885794639587,0.6599580645561218,0.6667060852050781,0.673676073551178,0.6804611682891846,0.6870806813240051,0.7007404565811157,0.7178524136543274
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39130792021751404,0.4040680229663849,0.1,0.4347594380378723,571188,394425.625,405108,0.992463231086731,0.04776553437113762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4347594380378723,0.4292231500148773,0.4249343276023865,0.42121243476867676,0.4176377058029175,0.4143373966217041,0.4110967814922333,0.40767303109169006,0.4040680229663849,0.4003975987434387,0.3959752917289734,0.3857376277446747,0.3695122301578522
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13076643645763397,0.16881348192691803,0.8,0.2175469994544983,1223,10607.0654296875,8326,0.9925190210342407,0.0012845315504819155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11639795452356339,0.12730440497398376,0.1356382966041565,0.14241845905780792,0.14716127514839172,0.15348029136657715,0.15892772376537323,0.16389501094818115,0.16881348192691803,0.17473383247852325,0.1818181872367859,0.19548095762729645,0.2175469994544983
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19468334317207336,0.29149338603019714,0.8,0.3910704553127289,854,6773.07080078125,4436,0.9908769726753235,0.0008202290628105402,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17373251914978027,0.19613191485404968,0.2139080911874771,0.22843009233474731,0.240874782204628,0.2530042231082916,0.2654806673526764,0.2785675823688507,0.29149338603019714,0.3030543327331543,0.31410789489746094,0.34819135069847107,0.3910704553127289
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018436909886077046,2.392407452700418e-12,0.1,0.00010971432493533939,150622,264589.0,267367,0.9947296380996704,0.03204212337732315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010971432493533939,4.923231608700007e-05,3.176923200953752e-05,1.3768764802080113e-05,9.26786469790386e-06,2.336808914774058e-12,2.3559069192019555e-12,2.3741802794574607e-12,2.392407452700418e-12,2.4105622012382533e-12,2.4310729210968995e-12,2.4781058281797552e-12,2.543015060682552e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43070143461227417,0.5024752616882324,0.8,0.5234889984130859,7715,10658.4814453125,8445,0.9928602576255798,0.001290758140385151,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4429989457130432,0.4573092758655548,0.4675227701663971,0.4740724563598633,0.4811016023159027,0.4872731566429138,0.49196845293045044,0.497244268655777,0.5024752616882324,0.5065485835075378,0.508816123008728,0.5152826905250549,0.5234889984130859
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30067914724349976,0.3148203194141388,0.45,0.3152228593826294,34527,61687.51953125,59857,0.9954138994216919,0.007470451295375824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31134358048439026,0.31336501240730286,0.31459739804267883,0.31486132740974426,0.3151201903820038,0.31510764360427856,0.315073162317276,0.3152228593826294,0.3148203194141388,0.3143283426761627,0.31359440088272095,0.31179219484329224,0.3078025281429291
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053629372268915176,0.05370863154530525,0.1,0.06071337312459946,46159,74996.0078125,73710,0.9932558536529541,0.00908212922513485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06071337312459946,0.05956009402871132,0.05834611877799034,0.05762878805398941,0.056707896292209625,0.05592832341790199,0.05509951338171959,0.05446001514792442,0.05370863154530525,0.05299031361937523,0.05207718163728714,0.050096407532691956,0.04821019992232323
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03347330912947655,0.04474341496825218,0.8,0.06781310588121414,448,24623.42578125,19175,0.9912540316581726,0.0029819337651133537,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024157866835594177,0.027574215084314346,0.030258528888225555,0.03270198404788971,0.03499465435743332,0.037208911031484604,0.039604850113391876,0.04197743535041809,0.04474341496825218,0.047442469745874405,0.05027933046221733,0.05679458752274513,0.06781310588121414
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25895506143569946,0.31296306848526,0.55,0.3143267333507538,6468,16903.044921875,13643,0.9938913583755493,0.0020469841547310352,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2722978889942169,0.2859492301940918,0.2947997748851776,0.3017808496952057,0.305912047624588,0.3096657693386078,0.31126075983047485,0.3112611472606659,0.31296306848526,0.3143267333507538,0.3138624429702759,0.3081289827823639,0.3001178205013275
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002713401336222887,3.816793825439646e-10,0.8,5.561735516579347e-10,956,4213.6103515625,1664,0.9883091449737549,0.0005102745490148664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8474044516381127e-10,2.1593608845460466e-10,2.4390242603367085e-10,2.678093302677098e-10,2.910360841212878e-10,3.124999981007903e-10,3.3444816360805874e-10,3.556187844200309e-10,3.816793825439646e-10,4.032258138497724e-10,4.264392450270549e-10,4.830917887943542e-10,5.561735516579347e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08560796827077866,0.11685466021299362,0.8,0.17466361820697784,744,15423.9423828125,11579,0.9914175271987915,0.0018678625347092748,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0601312555372715,0.06951642781496048,0.07735449820756912,0.0839976891875267,0.09042087942361832,0.09672009944915771,0.10325541347265244,0.11004126816987991,0.11685466021299362,0.12341635674238205,0.1306578665971756,0.14973944425582886,0.17466361820697784
