epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009417716646566987,0.00016614515334367752,0.1,0.001590130035765469,86770,130849.6796875,129908,0.9920846223831177,0.015846092253923416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001590130035765469,0.0011464862618595362,0.0009202544461004436,0.0006795991212129593,0.0004808490921277553,0.00039039106923155487,0.00030573891126550734,0.00023684593907091767,0.00016614515334367752,0.00013093044981360435,9.481684537604451e-05,1.95627762877848e-05,5.099152870779999e-12
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016017409041523933,0.02369140461087227,0.8,0.04103103652596474,117,14098.3798828125,9760,0.9892340898513794,0.001707335002720356,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01117585226893425,0.013171225786209106,0.01485054288059473,0.016333937644958496,0.017758214846253395,0.019122334197163582,0.020537124946713448,0.022048430517315865,0.02369140461087227,0.025415444746613503,0.027368420735001564,0.03245042264461517,0.04103103652596474
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010999569203704596,0.0005090224440209568,0.1,0.0016107273986563087,21827,19935.9375,17464,0.9943609833717346,0.0024142719339579344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016107273986563087,0.0014452709583565593,0.0013694696826860309,0.0012289485894143581,0.0009811021154746413,0.0010041120694950223,0.0009282102691940963,0.0005490118055604398,0.0005090224440209568,0.000519345689099282,0.0002122072473866865,0.00011094471847172827,2.928943892976932e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3846234977245331,0.39048975706100464,0.1,0.40172329545021057,102432,126633.9140625,127720,0.9923335313796997,0.01533555705100298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40172329545021057,0.3963996469974518,0.39470452070236206,0.39384642243385315,0.39290764927864075,0.3922988772392273,0.39163389801979065,0.3910906910896301,0.39048975706100464,0.38969531655311584,0.38864877820014954,0.38618358969688416,0.3820173740386963
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3711107671260834,0.3874385356903076,0.5,0.3874385356903076,24413,42714.8671875,41471,0.9902845025062561,0.0051728347316384315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38159096240997314,0.38239309191703796,0.38329729437828064,0.3846077620983124,0.3861910104751587,0.38616159558296204,0.3871607482433319,0.38741305470466614,0.3874385356903076,0.3873704969882965,0.38668763637542725,0.3867495656013489,0.38506612181663513
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4297655522823334,0.5004869699478149,0.8,0.5577610731124878,6272,13527.5791015625,11183,0.9929488897323608,0.0016382101457566023,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.396356463432312,0.419340580701828,0.43554767966270447,0.450014591217041,0.4617253839969635,0.47280335426330566,0.4832685589790344,0.4919911026954651,0.5004869699478149,0.5109592080116272,0.5190663933753967,0.5356728434562683,0.5577610731124878
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16613541543483734,0.31532415747642517,0.8,0.41684821248054504,394,3315.351318359375,1642,0.9880870580673218,0.00040149400592781603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1916578710079193,0.2146104872226715,0.23183508217334747,0.2480677217245102,0.26155051589012146,0.2737799882888794,0.2838541567325592,0.29958391189575195,0.31532415747642517,0.3324648141860962,0.34448710083961487,0.3736809492111206,0.41684821248054504
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23712727427482605,0.38572409749031067,0.8,0.48944881558418274,971,5838.41796875,3400,0.9913119077682495,0.0007070411811582744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22813014686107635,0.26047465205192566,0.2834976613521576,0.30535152554512024,0.3212493062019348,0.33839479088783264,0.35384616255760193,0.36962687969207764,0.38572409749031067,0.3987523913383484,0.4134639501571655,0.44370678067207336,0.48944881558418274
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.375124454498291,0.4570716917514801,0.8,0.4730105698108673,5452,9820.6640625,7395,0.9932885766029358,0.0011892971815541387,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3900597393512726,0.40760141611099243,0.4198788106441498,0.42814815044403076,0.4358437955379486,0.4418052136898041,0.4468132257461548,0.4524405896663666,0.4570716917514801,0.4610840678215027,0.46405497193336487,0.46860113739967346,0.4730105698108673
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3019600808620453,0.4739791750907898,0.8,0.5434268116950989,1318,4390.9892578125,2429,0.9923033714294434,0.0005317553877830505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33418065309524536,0.36612749099731445,0.3865853548049927,0.4050906002521515,0.41926729679107666,0.43480321764945984,0.44894930720329285,0.46229085326194763,0.4739791750907898,0.48546913266181946,0.5008635520935059,0.5213887095451355,0.5434268116950989
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011339043267071247,0.01045698020607233,0.1,0.01441283617168665,33710,85927.625,83341,0.98797208070755,0.010405964218080044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01441283617168665,0.013568711467087269,0.01288820244371891,0.012394443154335022,0.011979960836470127,0.01161204930394888,0.01133616454899311,0.010874558240175247,0.01045698020607233,0.010037684813141823,0.009706738404929638,0.008483723737299442,0.007493083830922842
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16000062227249146,0.2510080635547638,0.8,0.3158246874809265,573,5493.3017578125,3395,0.9921017289161682,0.0006652470910921693,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15873968601226807,0.17743851244449615,0.19096964597702026,0.2026117891073227,0.21273912489414215,0.22350332140922546,0.23346483707427979,0.24333494901657104,0.2510080635547638,0.2606635093688965,0.2680920958518982,0.2884557843208313,0.3158246874809265
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22967155277729034,0.39971140027046204,0.8,0.5389564037322998,926,6037.36279296875,3232,0.994078516960144,0.000731133681256324,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20891332626342773,0.2382301390171051,0.26351451873779297,0.287230521440506,0.31066906452178955,0.3320990204811096,0.3558463454246521,0.3760683834552765,0.39971140027046204,0.4179786741733551,0.43839308619499207,0.48726603388786316,0.5389564037322998
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5513542294502258,0.5973160862922668,0.8,0.6221624612808228,26364,48375.234375,45397,0.9933653473854065,0.005858313292264938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.517379879951477,0.5375779867172241,0.5516068935394287,0.5625818967819214,0.5713413953781128,0.5795927047729492,0.5861365795135498,0.5921573042869568,0.5973160862922668,0.6028353571891785,0.6082990765571594,0.6156370043754578,0.6221624612808228
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6403012275695801,0.675018310546875,0.8,0.7227585911750793,43000,77702.6015625,75859,0.9920589923858643,0.009409901686012745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.590939462184906,0.610951840877533,0.6247805953025818,0.63581383228302,0.6450888514518738,0.65340656042099,0.6606712341308594,0.6677277088165283,0.675018310546875,0.6815218329429626,0.6883256435394287,0.7040759325027466,0.7227585911750793
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39884570240974426,0.41237136721611023,0.1,0.44365358352661133,571188,393960.75,404937,0.9910730719566345,0.04770923778414726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44365358352661133,0.43819093704223633,0.4338837265968323,0.4300587475299835,0.42648303508758545,0.42291000485420227,0.4194742441177368,0.4160768687725067,0.41237136721611023,0.4085480868816376,0.4042288362979889,0.39377519488334656,0.3770626485347748
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1299460381269455,0.16661511361598969,0.8,0.2136726826429367,1223,10588.357421875,8476,0.9909672141075134,0.0012822659919038415,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11509957164525986,0.12584012746810913,0.133722722530365,0.1401502788066864,0.1456294059753418,0.15096041560173035,0.15581965446472168,0.16130618751049042,0.16661511361598969,0.1720687448978424,0.17799611389636993,0.19342458248138428,0.2136726826429367
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21035891771316528,0.3228885531425476,0.8,0.43070611357688904,854,6272.72265625,3965,0.9905430674552917,0.0007596361101604998,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18262755870819092,0.20802299678325653,0.22878548502922058,0.24648985266685486,0.2628762423992157,0.2776988744735718,0.2914253771305084,0.3067533075809479,0.3228885531425476,0.33666378259658813,0.3515123724937439,0.3878695070743561,0.43070611357688904
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002622916945256293,2.3774766877426856e-12,0.1,7.365652709268034e-05,150622,266836.28125,269992,0.9940365552902222,0.032314274460077286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.365652709268034e-05,4.8666002840036526e-05,4.0429637010674924e-05,1.8190336049883626e-05,9.190101991407573e-06,9.273171599488705e-06,2.3384811882048995e-12,2.3580512542586973e-12,2.3774766877426856e-12,2.3971157090546535e-12,2.418098924220069e-12,2.467716135601261e-12,2.5358055499163923e-12
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4349072575569153,0.5094926953315735,0.8,0.5332067012786865,7715,10179.169921875,8034,0.9914606809616089,0.0012327127624303102,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43605685234069824,0.45626577734947205,0.46975675225257874,0.4803261160850525,0.48859405517578125,0.49428027868270874,0.5,0.5049437284469604,0.5094926953315735,0.515418529510498,0.5191061496734619,0.5268036127090454,0.5332067012786865
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30184605717658997,0.314765065908432,0.3,0.31599581241607666,34527,62982.63671875,61138,0.9945608973503113,0.007627291604876518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3141591250896454,0.3146483302116394,0.31545567512512207,0.3156825602054596,0.31599581241607666,0.3157947361469269,0.31574031710624695,0.31553247570991516,0.314765065908432,0.31428995728492737,0.31356680393218994,0.3114832639694214,0.30714452266693115
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05974099412560463,0.05966490879654884,0.1,0.06690873950719833,46159,74225.09375,72973,0.9925500154495239,0.00898877065628767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06690873950719833,0.06529960036277771,0.06427416205406189,0.06356476992368698,0.0626717135310173,0.06195690855383873,0.061090826988220215,0.06041809916496277,0.05966490879654884,0.05872102454304695,0.057930558919906616,0.05616831034421921,0.053584132343530655
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035934243351221085,0.04922114685177803,0.8,0.07694494724273682,448,22375.033203125,16821,0.9880517721176147,0.0027096502017229795,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026303289458155632,0.030173445120453835,0.0333244763314724,0.03626600652933121,0.03915783762931824,0.041672639548778534,0.04423380643129349,0.0467492938041687,0.04922114685177803,0.052651140838861465,0.05649342015385628,0.06472592055797577,0.07694494724273682
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2741934061050415,0.3311331272125244,0.7,0.3322974145412445,6468,16658.61328125,13530,0.9933189153671265,0.002017382998019457,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.285273015499115,0.3000187873840332,0.3097146451473236,0.3165419101715088,0.3205145001411438,0.32471486926078796,0.327400803565979,0.33021655678749084,0.3311331272125244,0.3322492241859436,0.3315165042877197,0.3322974145412445,0.3238676190376282
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00027542628231458366,4.380201479303736e-10,0.8,6.301197341684883e-10,956,3663.7998046875,1327,0.9857553839683533,0.00044369164970703423,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1496131263898377e-10,2.564102541402491e-10,2.8843380461829327e-10,3.152585137389252e-10,3.428179684572541e-10,3.6724201457616346e-10,3.926187708280793e-10,4.151100019278431e-10,4.380201479303736e-10,4.649000351353294e-10,4.909180284506931e-10,5.488474119630382e-10,6.301197341684883e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0855385884642601,0.11637479066848755,0.8,0.17893105745315552,744,15518.029296875,11647,0.9898346066474915,0.001879256684333086,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05816856026649475,0.06769656389951706,0.07563719153404236,0.082329660654068,0.08951548486948013,0.09596193581819534,0.10238617658615112,0.1091320738196373,0.11637479066848755,0.12401897460222244,0.1324932873249054,0.1525423675775528,0.17893105745315552
