epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022572102025151253,0.0008148594060912728,0.1,0.002909011673182249,86770,135871.765625,134127,0.9932541251182556,0.016454273834824562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002909011673182249,0.002343598986044526,0.001898277085274458,0.0016068717231974006,0.001368808327242732,0.0011812220327556133,0.0010572221362963319,0.0008664698689244688,0.0008148594060912728,0.0006518755108118057,0.0005774962482973933,0.0002693693386390805,4.0190912841353565e-05
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012083850800991058,0.018142348155379295,0.8,0.031034482643008232,117,18819.591796875,12781,0.9898518919944763,0.002279080916196108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008025792427361012,0.009664230048656464,0.011047115549445152,0.012300899252295494,0.013487809337675571,0.01461951807141304,0.01575545407831669,0.016919739544391632,0.018142348155379295,0.01941908709704876,0.020837044343352318,0.02467573620378971,0.031034482643008232
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018027834594249725,0.0012168296379968524,0.1,0.0022541459184139967,21827,24196.30078125,20907,0.9950062036514282,0.0029302083421498537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022541459184139967,0.002144689904525876,0.0019218834349885583,0.0017400671495124698,0.0015775560168549418,0.0014857217902317643,0.001343033043667674,0.001280790427699685,0.0012168296379968524,0.0010518012568354607,0.0009783538989722729,0.0007190550095401704,0.0003276182396803051
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3903881907463074,0.39742663502693176,0.1,0.4038703441619873,102432,132444.6875,134145,0.9941336512565613,0.016039250418543816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4038703441619873,0.40300461649894714,0.40233752131462097,0.40184926986694336,0.4005899131298065,0.3995910584926605,0.3988739550113678,0.3982604742050171,0.39742663502693176,0.39674317836761475,0.39584627747535706,0.3941701054573059,0.3904356062412262
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37186434864997864,0.3902808427810669,0.3,0.3918147683143616,24413,46417.0234375,44276,0.9927332401275635,0.005621171090751886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38369712233543396,0.387676477432251,0.38946500420570374,0.39116111397743225,0.3918147683143616,0.391576886177063,0.39141371846199036,0.3904308080673218,0.3902808427810669,0.3899976313114166,0.3890303373336792,0.3875829875469208,0.3835439085960388
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3974946141242981,0.47722622752189636,0.8,0.5359724164009094,6272,15372.005859375,12302,0.9930915832519531,0.001861572964116931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3602786362171173,0.38840603828430176,0.40778592228889465,0.4221765398979187,0.4334653913974762,0.4450167715549469,0.4577510952949524,0.46787652373313904,0.47722622752189636,0.48671483993530273,0.49586206674575806,0.5140527486801147,0.5359724164009094
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1306862086057663,0.2534142732620239,0.8,0.37041565775871277,394,4571.5830078125,2242,0.9896448850631714,0.0005536255775950849,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1202765703201294,0.14374513924121857,0.16343799233436584,0.17910447716712952,0.19370725750923157,0.20648616552352905,0.2246163934469223,0.23624823987483978,0.2534142732620239,0.2679658830165863,0.2857142984867096,0.3265097141265869,0.37041565775871277
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18950621783733368,0.3136771619319916,0.8,0.43097299337387085,971,8120.95556640625,4710,0.9925088286399841,0.0009834598749876022,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16324041783809662,0.19281859695911407,0.21572981774806976,0.23478148877620697,0.25298526883125305,0.26902496814727783,0.2845412790775299,0.29904985427856445,0.3136771619319916,0.33134549856185913,0.34490877389907837,0.3830068111419678,0.43097299337387085
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34152787923812866,0.43478894233703613,0.8,0.46268388628959656,5452,11698.2763671875,8265,0.993128776550293,0.001416678773239255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3448275923728943,0.3709297478199005,0.38618865609169006,0.40141016244888306,0.41034090518951416,0.4172416031360626,0.42442017793655396,0.43022435903549194,0.43478894233703613,0.4395620822906494,0.44363635778427124,0.4527800977230072,0.46268388628959656
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23210832476615906,0.3766096830368042,0.8,0.442302405834198,1318,6175.2880859375,3419,0.99205482006073,0.0007478366605937481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23824748396873474,0.27096953988075256,0.29492098093032837,0.31425735354423523,0.3297591805458069,0.34257206320762634,0.3550570607185364,0.3663906157016754,0.3766096830368042,0.3840104937553406,0.3947368562221527,0.41897234320640564,0.442302405834198
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015700170770287514,0.014919781126081944,0.1,0.018936440348625183,33710,90114.96875,86399,0.9891117215156555,0.010913058184087276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018936440348625183,0.01802205480635166,0.017434654757380486,0.017136454582214355,0.016721198335289955,0.016250843182206154,0.01583280973136425,0.015234905295073986,0.014919781126081944,0.014501778408885002,0.013930940069258213,0.01287863403558731,0.011702551506459713
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1293506920337677,0.21562156081199646,0.8,0.28846752643585205,573,6830.6181640625,3972,0.9918897747993469,0.0008271980914287269,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12188301235437393,0.14016026258468628,0.15407809615135193,0.16498206555843353,0.17634709179401398,0.18653810024261475,0.19609390199184418,0.2047342211008072,0.21562156081199646,0.22417379915714264,0.23500731587409973,0.2606309950351715,0.28846752643585205
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1795566976070404,0.3177710771560669,0.8,0.448920875787735,926,8170.45263671875,4386,0.9948446750640869,0.000989454099908471,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1510917693376541,0.18062563240528107,0.20528267323970795,0.22510600090026855,0.24486349523067474,0.2640012204647064,0.27946457266807556,0.2979470193386078,0.3177710771560669,0.3362120985984802,0.3539217710494995,0.3959193527698517,0.448920875787735
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.533888041973114,0.5875730514526367,0.8,0.6231919527053833,26364,51877.72265625,47540,0.9941317439079285,0.006282470189034939,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4858356714248657,0.5107770562171936,0.5282005071640015,0.5414047241210938,0.5527327656745911,0.562998354434967,0.5717810988426208,0.580156683921814,0.5875730514526367,0.5930083990097046,0.599087119102478,0.6123242974281311,0.6231919527053833
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6136198043823242,0.6559141278266907,0.8,0.7059887051582336,43000,83891.3203125,80010,0.9919942617416382,0.010159364901483059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5556961894035339,0.580430269241333,0.5972318649291992,0.6105369329452515,0.6214722394943237,0.6310194134712219,0.6398792266845703,0.6482527256011963,0.6559141278266907,0.6633135676383972,0.6711534261703491,0.6871916055679321,0.7059887051582336
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39032137393951416,0.40153613686561584,0.1,0.4289313554763794,571188,415123.0,424294,0.9915300607681274,0.05027201771736145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4289313554763794,0.4244392216205597,0.4206746518611908,0.4174374043941498,0.4144703447818756,0.41147381067276,0.4082868695259094,0.4050230085849762,0.40153613686561584,0.39798301458358765,0.3941948115825653,0.3847667872905731,0.3706154525279999
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11404597014188766,0.14683544635772705,0.8,0.18989479541778564,1223,12422.435546875,9837,0.9911575317382812,0.0015043755993247032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09632829576730728,0.10673613101243973,0.1145675778388977,0.12113130837678909,0.1271667629480362,0.13232870399951935,0.13756701350212097,0.14195774495601654,0.14683544635772705,0.15175946056842804,0.15820449590682983,0.16912752389907837,0.18989479541778564
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1689203679561615,0.26392862200737,0.8,0.392095685005188,854,8140.23193359375,5087,0.9919154047966003,0.0009857943514361978,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1295461803674698,0.1525423675775528,0.17100054025650024,0.18773585557937622,0.2027873694896698,0.21678802371025085,0.23280580341815948,0.24755597114562988,0.26392862200737,0.28031665086746216,0.2980842888355255,0.33638742566108704,0.392095685005188
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007733507081866264,2.361325327979169e-12,0.1,3.464748806436546e-05,150622,270282.875,272869,0.9944581985473633,0.032731663435697556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.464748806436546e-05,2.207885783922503e-12,2.2391702207691377e-12,2.26393404891001e-12,2.286158458722487e-12,2.3063369790354837e-12,2.3247109532525956e-12,2.342710444039331e-12,2.361325327979169e-12,2.3797567649114226e-12,2.3996410327548068e-12,2.4459267077003854e-12,2.5095676405018086e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3839170038700104,0.4600403308868408,0.8,0.49007171392440796,7715,12710.904296875,9640,0.9917532205581665,0.0015393096255138516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38042014837265015,0.4034101068973541,0.4179936647415161,0.4288254380226135,0.4363822638988495,0.4433867335319519,0.44818753004074097,0.45399460196495056,0.4600403308868408,0.46442747116088867,0.4685811400413513,0.48013928532600403,0.49007171392440796
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30246564745903015,0.31782102584838867,0.45,0.3179084360599518,34527,69462.90625,66511,0.9950946569442749,0.00841206219047308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31046977639198303,0.312544584274292,0.3137111961841583,0.31540703773498535,0.31645122170448303,0.3168831169605255,0.3171403706073761,0.3179084360599518,0.31782102584838867,0.3176589906215668,0.3172290027141571,0.31675049662590027,0.31483885645866394
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058329883962869644,0.05701538175344467,0.1,0.06622424721717834,46159,80039.59375,77562,0.9931966066360474,0.00969291478395462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06622424721717834,0.06476125121116638,0.06339295208454132,0.06232383847236633,0.06128375604748726,0.06029069051146507,0.058795325458049774,0.05790354683995247,0.05701538175344467,0.05628078058362007,0.055095136165618896,0.052788689732551575,0.05009768530726433
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024993808940052986,0.03328752517700195,0.8,0.05075346678495407,448,33266.27734375,25748,0.9906609654426575,0.004028595983982086,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017575662583112717,0.020538797602057457,0.02278241701424122,0.024722222238779068,0.0264995526522398,0.028264952823519707,0.03003491647541523,0.031682029366493225,0.03328752517700195,0.03525368869304657,0.037581346929073334,0.0422535203397274,0.05075346678495407
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26163405179977417,0.3225162625312805,0.8,0.335321843624115,6468,20617.8828125,16582,0.9937863349914551,0.0024968564976006746,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2553046941757202,0.27306273579597473,0.28515011072158813,0.2945137619972229,0.3015389144420624,0.3084152042865753,0.31362736225128174,0.3185219168663025,0.3225162625312805,0.32465308904647827,0.3279486894607544,0.33331629633903503,0.335321843624115
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013103555829729885,2.724795666875224e-10,0.8,4.0666936484967664e-10,956,5965.0830078125,2714,0.9851850271224976,0.0007223805296234787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2215978228979907e-10,1.5085231674927257e-10,1.7343045055628892e-10,1.9109497317870705e-10,2.0703933012455877e-10,2.236135998590072e-10,2.38948638653369e-10,2.5484200860681483e-10,2.724795666875224e-10,2.896871353907926e-10,3.0883259838354604e-10,3.4952812866251293e-10,4.0666936484967664e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07357634603977203,0.1030307337641716,0.8,0.16264204680919647,744,18083.892578125,13213,0.9886944890022278,0.002189986640587449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04833141714334488,0.05679842457175255,0.06386041641235352,0.07036144286394119,0.07663886994123459,0.08270418643951416,0.08922943472862244,0.0959424376487732,0.1030307337641716,0.11068350076675415,0.11896280199289322,0.13724350929260254,0.16264204680919647
