source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010316475040553756,9.451795832276185e-10,1.1123470510429954e-09,9.451795832276185e-10,771,13524.916015625,287.0,128.0,287.0,1.6716746781537697e-10,0.0,17.54204411883917,0.3722438391699092,0.16601815823605706,0.3722438391699092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.928385107545151e-11,1.641497045035867e-10,5.928385107545151e-11,7.771819382313529e-11,2.552322612926921e-10,7.771819382313529e-11,9.451795832276185e-10,1.1123470510429954e-09,9.451795832276185e-10,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.47660419933559695,0.029425545875487753,0.012429497696243042,0.029425545875487753,273036,108914.0546875,4410.0,1955.0,4410.0,-0.01699604817924471,0.0,0.3988999790778505,0.016151716257196854,0.007160227955287948,0.016151716257196854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.762942745229263,0.3383955429165982,0.762942745229263,0.7250668465358993,0.2872870971716478,0.7250668465358993,0.029425545875487753,0.012429497696243042,0.029425545875487753,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21099452712862363,0.022350412201368308,0.011875608540023931,0.022350412201368308,133617,96797.78125,4546.0,1955.0,4546.0,-0.010474803661344376,0.0,0.7244421087885523,0.034022616882582304,0.014631371756587859,0.034022616882582304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31332513456321304,0.19215733206083374,0.31332513456321304,0.2978018965432844,0.14612896318234206,0.2978018965432844,0.022350412201368308,0.011875608540023931,0.022350412201368308,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.010922985049725909,0.0022637238770250694,0.0022720231848460176,0.0022637238770250694,2748,214753.96875,16689.0,16618.0,16689.0,8.299307820948225e-06,0.0,78.14918804585153,6.073144104803493,6.047307132459971,6.073144104803493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011678280339271783,0.012103829347084746,0.011678280339271783,0.013757785133400164,0.014363677589998552,0.013757785133400164,0.0022637238770250694,0.0022720231848460176,0.0022637238770250694,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0006017308486787758,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,1961,4195.41650390625,0.0,0.0,0.0,0.0,0.0,2.139427080013386,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.372629663210071,0.029031520325073067,0.021001139003122032,0.029031520325073067,214918,177194.0,8081.0,5451.0,8081.0,-0.008030381321951035,0.0,0.8244725895457803,0.03760038712439163,0.025363161764021626,0.03760038712439163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5368495357780481,0.35788313698906443,0.5368495357780481,0.5467186464228142,0.34562000076342636,0.5467186464228142,0.029031520325073067,0.021001139003122032,0.029031520325073067,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024414921109536303,0.0017009213606888468,0.000803397251210737,0.0017009213606888468,34458,33581.3671875,817.0,394.0,817.0,-0.0008975241094781099,0.0,0.974559382073829,0.023710023797086307,0.011434209762609554,0.023710023797086307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03315405085168823,0.018589115219500615,0.03315405085168823,0.031207364738973346,0.013118943690488362,0.031207364738973346,0.0017009213606888468,0.000803397251210737,0.0017009213606888468,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.216099901642413e-06,5.241090144003621e-10,1.0537407786578073e-09,5.241090144003621e-10,135,50699.4609375,1773.0,814.0,1773.0,5.296317642574452e-10,0.0,375.5515625,13.133333333333333,6.029629629629629,13.133333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1663167716215732e-11,2.7176867050027804e-11,1.1663167716215732e-11,1.4860386667040253e-11,4.3414083526811926e-11,1.4860386667040253e-11,5.241090144003621e-10,1.0537407786578073e-09,5.241090144003621e-10,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014054717189684296,2.605523709586888e-10,3.0487804868753717e-10,2.605523709586888e-10,2168,36460.77734375,1670.0,1112.0,1670.0,4.4325677728848376e-11,0.0,16.817701726821955,0.7702952029520295,0.5129151291512916,0.7702952029520295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6119412608344706e-11,2.9213286201711507e-11,1.6119412608344706e-11,2.027739475991002e-11,4.064214590365201e-11,2.027739475991002e-11,2.605523709586888e-10,3.0487804868753717e-10,2.605523709586888e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024416739102419444,2.4073182468927975e-10,3.7950664122219864e-10,2.4073182468927975e-10,2014,49674.65234375,2140.0,621.0,2140.0,1.3877481653291888e-10,0.0,24.664673457671302,1.0625620655412116,0.3083416087388282,1.0625620655412116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002323643672737984,0.004462991972281256,0.002323643672737984,0.0003856193788504744,0.0005490232419568548,0.0003856193788504744,2.4073182468927975e-10,3.7950664122219864e-10,2.4073182468927975e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05124475199682105,0.004184423650335498,0.0020139926482554346,0.004184423650335498,149130,133823.421875,6208.0,2807.0,6208.0,-0.002170431002080063,0.0,0.8973608386977805,0.04162810970294374,0.018822503855696372,0.04162810970294374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0678106118442708,0.04732025394145289,0.0678106118442708,0.06201085388271808,0.033585822499959096,0.06201085388271808,0.004184423650335498,0.0020139926482554346,0.004184423650335498,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12,6.705558908290044e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.321272291914458,0.03149269011899074,0.017835888975205962,0.03149269011899074,224852,185616.890625,8599.0,5358.0,8599.0,-0.013656801143784775,0.0,0.8255069584660132,0.038242933129347303,0.023829007524949746,0.038242933129347303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.453835869850701,0.29182682658703296,0.453835869850701,0.44855120265549137,0.2686426911847591,0.44855120265549137,0.03149269011899074,0.017835888975205962,0.03149269011899074,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016116794859206704,1.376670934327611e-11,1.3852142233604576e-11,1.376670934327611e-11,71997,14459.763671875,642.0,194.0,642.0,8.543289032846537e-14,0.0,0.2008384192657333,0.008917038209925414,0.002694556717641013,0.008917038209925414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.105009005811187e-11,1.2697928967624117e-11,1.105009005811187e-11,1.1509996431768626e-11,1.3112862406562819e-11,1.1509996431768626e-11,1.376670934327611e-11,1.3852142233604576e-11,1.376670934327611e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08606844774766328,0.003537546269354496,0.0018810059700723365,0.003537546269354496,24413,11982.9619140625,463.0,42.0,463.0,-0.0016565402992821596,0.0,0.49084348150831525,0.018965305370089707,0.0017203948715848114,0.018965305370089707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16208370294970612,0.07507314639709294,0.16208370294970612,0.15084517754135682,0.05845417853720832,0.15084517754135682,0.003537546269354496,0.0018810059700723365,0.003537546269354496,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.008153239878317255,5.201831044257083e-11,5.5469270021329636e-11,5.201831044257083e-11,16730,53183.08203125,2494.0,1298.0,2494.0,3.4509595787588063e-12,0.0,3.178905082561267,0.14907352062163778,0.0775851763299462,0.14907352062163778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007742376235765391,0.013181504502878166,0.007742376235765391,0.0037481521260432768,0.006089996639086726,0.0037481521260432768,5.201831044257083e-11,5.5469270021329636e-11,5.201831044257083e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002060512006136585,5.783689990871202e-10,1.1614401844814864e-09,5.783689990871202e-10,623,34283.55859375,1106.0,238.0,1106.0,5.830711853943662e-10,0.0,55.02978907504013,1.7752808988764044,0.38202247191011235,1.7752808988764044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8112332686998742e-11,5.345021112547703e-11,1.8112332686998742e-11,2.3410979748954442e-11,9.365926757575542e-11,2.3410979748954442e-11,5.783689990871202e-10,1.1614401844814864e-09,5.783689990871202e-10,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.46342557991798133,0.03689951648566019,0.016995984748549617,0.03689951648566019,118712,52813.3828125,2482.0,1081.0,2482.0,-0.019903531737110576,0.0,0.44488664004060247,0.020907743109373947,0.009106071837724914,0.020907743109373947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.757435065541583,0.2957268086365806,0.757435065541583,0.7236790724233593,0.24165105893068972,0.7236790724233593,0.03689951648566019,0.016995984748549617,0.03689951648566019,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.084352000753218e-05,1.0331645830113477e-10,1.2496875779493017e-10,1.0331645830113477e-10,6481,55199.2109375,3198.0,1521.0,3198.0,2.1652299493795393e-11,0.0,8.517082385048603,0.4934423700046289,0.234686005246104,0.4934423700046289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.960258568213227e-12,1.9210081450376323e-11,9.960258568213227e-12,1.2472715933739037e-11,2.669941795197577e-11,1.2472715933739037e-11,1.0331645830113477e-10,1.2496875779493017e-10,1.0331645830113477e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003815580993397986,2.935995301545509e-10,3.3852403509190113e-10,2.935995301545509e-10,2847,13432.826171875,559.0,107.0,559.0,4.4924504937350214e-11,0.0,4.718238908280647,0.1963470319634703,0.03758342114506498,0.1963470319634703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.302789266873327e-11,1.3466199836592214e-10,5.302789266873327e-11,6.591088847443244e-11,1.8362100620939752e-10,6.591088847443244e-11,2.935995301545509e-10,3.3852403509190113e-10,2.935995301545509e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0767507980262458,0.01391062441072672,0.00438837099938044,0.01391062441072672,5224,18689.9140625,527.0,245.0,527.0,-0.00952225341134628,0.0,3.5777017730666154,0.10088055130168454,0.046898928024502295,0.10088055130168454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11455278004465583,0.05011520744166797,0.11455278004465583,0.11916892218121442,0.039091084244262365,0.11916892218121442,0.01391062441072672,0.00438837099938044,0.01391062441072672,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011332765707039453,1.7822135088607708e-10,2.376425854948568e-10,1.7822135088607708e-10,3376,45037.5546875,2235.0,832.0,2235.0,5.942123460877969e-11,0.0,13.340507905065166,0.6620260663507109,0.24644549763033174,0.6620260663507109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2783800368010026e-11,2.800100803550525e-11,1.2783800368010026e-11,1.587226005085675e-11,4.085467990191385e-11,1.587226005085675e-11,1.7822135088607708e-10,2.376425854948568e-10,1.7822135088607708e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02009336461334679,0.00019594405798021514,1.1005943208121731e-10,0.00019594405798021514,8929,26800.125,1278.0,157.0,1278.0,-0.00019594394792078306,0.0,3.001469929443387,0.1431291298017695,0.01758315600851159,0.1431291298017695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024263431562124394,0.04587528789245156,0.024263431562124394,0.017173381283581115,0.03242909993634839,0.017173381283581115,0.00019594405798021514,1.1005943208121731e-10,0.00019594405798021514,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10
