source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6991399968661547,0.7166933347771606,0.37041151064985495,0.7166933347771606,273036,315003.28125,318182.0,169893.0,318182.0,-0.3462818241273056,0.0,1.1537060360172284,1.1653481592170996,0.622236628136949,1.1653481592170996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7145380258242344,0.38129012847645416,0.7145380258242344,0.7206863398651353,0.38314060908414393,0.7206863398651353,0.7166933347771606,0.37041151064985495,0.7166933347771606,0.7144299880935617,0.362332971187559,0.7144299880935617,0.7126413697018973,0.3539697655626152,0.7126413697018973
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33490488518899536,0.34366050775800483,0.2519431891567077,0.34366050775800483,133617,254772.984375,255034.0,176183.0,255034.0,-0.09171731860129712,0.0,1.9067407917779924,1.9086942529767918,1.318567248179498,1.9086942529767918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.347515532327084,0.26504732360419525,0.347515532327084,0.3487375665730789,0.26157551967396403,0.3487375665730789,0.34366050775800483,0.2519431891567077,0.34366050775800483,0.3372608517890727,0.24290427704338258,0.3372608517890727,0.33071357285618896,0.23134991594753473,0.33071357285618896
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,2.7172574178557144e-05,6.8166790502538066e-12,6.825099987668237e-12,6.8166790502538066e-12,2748,148790.65625,143951.0,143770.0,143951.0,8.420937414430644e-15,0.0,54.14507141557496,52.38391557496361,52.31804949053857,52.38391557496361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.761264712796568e-12,5.769807749972479e-12,5.761264712796568e-12,6.262015241705885e-12,6.270339413433134e-12,6.262015241705885e-12,6.8166790502538066e-12,6.825099987668237e-12,6.8166790502538066e-12,7.410646134181526e-12,7.418507692937443e-12,7.410646134181526e-12,8.273967615622293e-12,8.28232799668473e-12,8.273967615622293e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.834459432199639e-07,2.2656214599151382e-11,2.272210861116287e-11,2.2656214599151382e-11,1961,41793.421875,42177.0,42049.0,42177.0,6.589401201148737e-14,0.0,21.31230080316165,21.50790413054564,21.44263131055584,21.50790413054564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0994289552800756e-11,2.105351804242171e-11,2.0994289552800756e-11,2.1790290246191267e-11,2.1854102014470604e-11,2.1790290246191267e-11,2.2656214599151382e-11,2.272210861116287e-11,2.2656214599151382e-11,2.373098554726664e-11,2.3802723030948235e-11,2.373098554726664e-11,2.498251224080687e-11,2.506202851996035e-11,2.498251224080687e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6539864974124816,0.6735880028378284,0.4619054578875697,0.6735880028378284,214918,275011.21875,278532.0,168234.0,278532.0,-0.21168254495025868,0.0,1.2796099849710123,1.2959919597241738,0.7827822704473334,1.2959919597241738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6651943717371892,0.46916060832643985,0.6651943717371892,0.6710796163104371,0.4676743808706679,0.6710796163104371,0.6735880028378284,0.4619054578875697,0.6735880028378284,0.6745347026668754,0.4547587248454029,0.6745347026668754,0.6725771276373544,0.4442953281764477,0.6725771276373544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1482060563524498,0.13927907183474203,0.11573564882666923,0.13927907183474203,34458,81753.5390625,78452.0,69192.0,78452.0,-0.0235434230080728,0.0,2.372556128112485,2.2767427012595043,2.008009751001219,2.2767427012595043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14255960010940658,0.11988064286108259,0.14255960010940658,0.13910050366447235,0.115721467112241,0.13910050366447235,0.13927907183474203,0.11573564882666923,0.13927907183474203,0.13921904691736636,0.11561866126657588,0.13921904691736636,0.13894231723405306,0.11496832814517295,0.13894231723405306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012594235195465366,0.00016775709822001598,0.00017332150052891957,0.00016775709822001598,135,96048.6875,95241.0,92179.0,95241.0,5.564402308903588e-06,0.0,711.4717592592592,705.4888888888889,682.8074074074074,705.4888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00019939457465333087,0.0002063789962457188,0.00019939457465333087,0.00021484375976352693,0.00022200695285155803,0.00021484375976352693,0.00016775709822001598,0.00017332150052891957,0.00016775709822001598,1.1301861416447578e-11,1.1673378859374618e-11,1.1301861416447578e-11,1.2445860506640541e-11,1.2855122766257166e-11,1.2445860506640541e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034366993130402396,0.03789370748451121,0.031229482472221327,0.03789370748451121,2168,70157.46875,71459.0,67894.0,71459.0,-0.00666422501228988,0.0,32.360456065498155,32.96079335793358,31.316420664206642,32.96079335793358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03722872288432307,0.031072704362378224,0.03722872288432307,0.03773143029394435,0.03130724852990858,0.03773143029394435,0.03789370748451121,0.031229482472221327,0.03789370748451121,0.03763602306439541,0.03097138906633333,0.03763602306439541,0.03647397875853565,0.030215065850396693,0.03647397875853565
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042147845041114004,0.04518096249442953,0.046812592171462754,0.04518096249442953,2014,72540.5234375,73416.0,67839.0,73416.0,0.0016316296770332236,0.0,36.01813477532274,36.45283018867924,33.6837140019861,36.45283018867924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04192936715996766,0.043595332747229196,0.04192936715996766,0.04338757822573796,0.044995346717133636,0.04338757822573796,0.04518096249442953,0.046812592171462754,0.04518096249442953,0.0466534877287962,0.04824454469327922,0.0466534877287962,0.048237646750091775,0.04979075363215819,0.048237646750091775
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13320412742487156,0.13636210554918565,0.13186307171491113,0.13636210554918565,149130,202319.671875,207186.0,137531.0,207186.0,-0.004499033834274524,0.0,1.3566664780728224,1.3892979279822972,0.9222222222222223,1.3892979279822972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13955091564029498,0.1376263406193815,0.13955091564029498,0.13847465194859093,0.13522282757308743,0.13847465194859093,0.13636210554918565,0.13186307171491113,0.13636210554918565,0.13435971248427547,0.1286097311254487,0.13435971248427547,0.13089440551399034,0.12312210294604066,0.13089440551399034
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7280061421740379,0.7463103811901319,0.5037526019436025,0.7463103811901319,224852,218110.09375,220858.0,136897.0,220858.0,-0.24255777924652944,0.0,0.9700162495774999,0.982237204917012,0.6088315869994485,0.982237204917012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7542085949714965,0.5167864974429749,0.7542085949714965,0.7538390764315673,0.513113174872513,0.7538390764315673,0.7463103811901319,0.5037526019436025,0.7463103811901319,0.7401979033101691,0.4938379136586961,0.7401979033101691,0.7327306083378544,0.48164145616189136,0.7327306083378544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1162449287039874,0.10377310062176737,0.10437992952415621,0.10377310062176737,71997,85920.9609375,83843.0,82937.0,83843.0,0.0006068289023888479,0.0,1.193396404537689,1.1645346333875022,1.1519507757267664,1.1645346333875022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13542878643665637,0.13624584350516689,0.13542878643665637,0.11689203561872501,0.11757729879624432,0.11689203561872501,0.10377310062176737,0.10437992952415621,0.10377310062176737,0.09578279767812249,0.09633571332954105,0.09578279767812249,0.08677273940733073,0.08726415094984137,0.08677273940733073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1706238790025253,0.1729123770367352,0.13530121268145048,0.1729123770367352,24413,107387.6484375,106717.0,98291.0,106717.0,-0.03761116435528472,0.0,4.398789515319707,4.371318559783722,4.026174579117683,4.371318559783722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15687438047191193,0.122995380158844,0.15687438047191193,0.1644947874959582,0.12879411855092282,0.1644947874959582,0.1729123770367352,0.13530121268145048,0.1729123770367352,0.18267231044683133,0.14298587114174371,0.18267231044683133,0.1962133024529228,0.15374709286376548,0.1962133024529228
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.18552171286308308,0.19493169935097715,0.20306800580419662,0.19493169935097715,16730,87298.0546875,87881.0,83335.0,87881.0,0.008136306453219472,0.0,5.218054673490736,5.252898983861327,4.981171548117155,5.252898983861327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19441243502774652,0.20244346801698243,0.19441243502774652,0.1942670295883592,0.20236271534446998,0.1942670295883592,0.19493169935097715,0.20306800580419662,0.19493169935097715,0.19398821179030784,0.20218283642301013,0.19398821179030784,0.19143972266106188,0.19968311505659836,0.19143972266106188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010232858887388492,0.010463215268660262,0.010731598266168724,0.010463215268660262,623,100286.6171875,100302.0,97778.0,100302.0,0.0002683829975084623,0.0,160.9737033507223,160.9983948635634,156.9470304975923,160.9983948635634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009422099741543176,0.009671915207100356,0.009422099741543176,0.00993072445454777,0.010186243855557681,0.00993072445454777,0.010463215268660262,0.010731598266168724,0.010463215268660262,0.011049135665811026,0.01132841490580032,0.011049135665811026,0.01177538340960444,0.012079255203961815,0.01177538340960444
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5497230005466196,0.5965570354275118,0.28469950094495894,0.5965570354275118,118712,217068.21875,212398.0,134966.0,212398.0,-0.3118575344825529,0.0,1.8285280237044275,1.7891872767706718,1.1369196037468832,1.7891872767706718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5799435210944945,0.2924104805347347,0.5799435210944945,0.5941404995563907,0.2954720047300359,0.5941404995563907,0.5965570354275118,0.28469950094495894,0.5965570354275118,0.5980533063007749,0.27505858833913593,0.5980533063007749,0.5925450979189546,0.2619466789484668,0.5925450979189546
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.0352364015042027e-07,1.3029146199879753e-11,1.3741737779970845e-11,1.3029146199879753e-11,6481,69814.2265625,70270.0,66290.0,70270.0,7.125915800910923e-13,0.0,10.772138028467829,10.842462582934733,10.228359821015275,10.842462582934733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1738329166088692e-11,1.2383287515016182e-11,1.1738329166088692e-11,1.2347355813600029e-11,1.3026600317679357e-11,1.2347355813600029e-11,1.3029146199879753e-11,1.3741737779970845e-11,1.3029146199879753e-11,1.384485455961117e-11,1.459406605252997e-11,1.384485455961117e-11,1.4872321122936505e-11,1.5679633723510363e-11,1.4872321122936505e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023871674525557926,0.021184581646075583,0.020736986600984726,0.021184581646075583,2847,93537.2734375,92883.0,91863.0,92883.0,-0.0004475950450908567,0.0,32.85467981647348,32.62486828240253,32.26659641728135,32.62486828240253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026749806303483472,0.026454236791290865,0.026749806303483472,0.024246683660583065,0.02388896567665111,0.024246683660583065,0.021184581646075583,0.020736986600984726,0.021184581646075583,0.01928076499314595,0.018769386960478605,0.01928076499314595,0.017677840789946,0.01709149846499323,0.017677840789946
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06321615167494866,0.06570343092913997,0.03393651497520243,0.06570343092913997,5224,99332.6484375,97693.0,94138.0,97693.0,-0.03176691595393754,0.0,19.014672365524504,18.700803981623277,18.02029096477795,18.700803981623277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05868687290013168,0.03099241108369334,0.05868687290013168,0.061636803536602336,0.03225002539175151,0.061636803536602336,0.06570343092913997,0.03393651497520243,0.06570343092913997,0.06917394225288392,0.03524775756514796,0.06917394225288392,0.07426473984170248,0.037620864235734776,0.07426473984170248
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.863201917779049e-05,2.2788138779436134e-05,2.3601895230960933e-05,2.2788138779436134e-05,3376,83994.046875,84389.0,81363.0,84389.0,8.13756451524799e-07,0.0,24.879753221267773,24.99674170616114,24.10041469194313,24.99674170616114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.985575762352874e-05,6.212210096846143e-05,5.985575762352874e-05,4.253284066093325e-05,4.412382244529614e-05,4.253284066093325e-05,2.2788138779436134e-05,2.3601895230960933e-05,2.2788138779436134e-05,1.2265273331465758e-11,1.2694705038367276e-11,1.2265273331465758e-11,1.3391003923384832e-11,1.3863664720940184e-11,1.3391003923384832e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03904784623743671,0.03414662965445593,0.03314350213910889,0.03414662965445593,8929,90909.640625,92633.0,88526.0,92633.0,-0.0010031275153470423,0.0,10.181391043229924,10.374398028894612,9.91443610706686,10.374398028894612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03912636616488227,0.038551778083097475,0.03912636616488227,0.03659059952758205,0.035794835909202495,0.03659059952758205,0.03414662965445593,0.03314350213910889,0.03414662965445593,0.03225166738999205,0.031058198765604644,0.03225166738999205,0.03100197573772507,0.029633817426597014,0.03100197573772507
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06806934550137995,0.07204580949033411,0.03902580565005484,0.07204580949033411,2661,56586.53125,54969.0,52482.0,54969.0,-0.03302000384027927,0.0,21.26513763622698,20.65727170236753,19.722660653889516,20.65727170236753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0655863487237887,0.03581421378150429,0.0655863487237887,0.06891940377916894,0.03757146748166398,0.06891940377916894,0.07204580949033411,0.03902580565005484,0.07204580949033411,0.07600007419973666,0.041027034388941196,0.07600007419973666,0.08095142110298424,0.043730175533014795,0.08095142110298424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04705934115047417,0.047153671939498445,0.029182021488636006,0.047153671939498445,39129,107653.1171875,105250.0,87867.0,105250.0,-0.01797165045086244,0.0,2.75123609567073,2.689820848986685,2.2455723376523804,2.689820848986685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04777767553726709,0.030638002780647447,0.04777767553726709,0.047076591438907724,0.029759248564125332,0.047076591438907724,0.047153671939498445,0.029182021488636006,0.047153671939498445,0.0463099088573485,0.028095951279477775,0.0463099088573485,0.0449190449265662,0.026370738389437567,0.0449190449265662
