source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6982372616487254e-06,2.183120115221082e-11,2.2646978892502785e-11,2.183120115221082e-11,771,44562.1875,45035.0,43385.0,45035.0,8.157777402919667e-13,0.0,57.797908560311285,58.41115434500649,56.271076523994815,58.41115434500649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0684662322459724e-11,2.1453702908661854e-11,2.0684662322459724e-11,2.122646515630688e-11,2.2017702232110228e-11,2.122646515630688e-11,2.183120115221082e-11,2.2646978892502785e-11,2.183120115221082e-11,2.2791503327040032e-11,2.3659119407015895e-11,2.2791503327040032e-11,2.431788337083999e-11,2.5269754630043973e-11,2.431788337083999e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7005858862439537,0.716508577886319,0.38503371072522347,0.716508577886319,273036,307110.75,311024.0,167180.0,311024.0,-0.3314748671610956,0.0,1.124799476992045,1.139131836094874,0.6123002094961837,1.139131836094874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7170367520104006,0.3944586644349796,0.7170367520104006,0.7217622629998378,0.39726815556712725,0.7217622629998378,0.716508577886319,0.38503371072522347,0.716508577886319,0.7164328339822268,0.3793092159124025,0.7164328339822268,0.7177608780761687,0.3747220743446622,0.7177608780761687
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3634209683200715,0.3742795639212413,0.2628913278190766,0.3742795639212413,133617,166650.140625,168804.0,88703.0,168804.0,-0.1113882361021647,0.0,1.2472225886301893,1.263342239385707,0.6638601375573467,1.263342239385707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39103504180081605,0.29084964573878225,0.39103504180081605,0.3829213225184227,0.27720260154720966,0.3829213225184227,0.3742795639212413,0.2628913278190766,0.3742795639212413,0.3632390383375198,0.2491047782496125,0.3632390383375198,0.34909481005464943,0.234111021725353,0.34909481005464943
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.004241045663017912,0.004457129664870952,0.004478582396461169,0.004457129664870952,2748,383677.0,369689.0,367905.0,369689.0,2.1452731590216288e-05,0.0,139.62045123726347,134.5302037845706,133.88100436681222,134.5302037845706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00392248646849675,0.003940178942891482,0.00392248646849675,0.004180166137233734,0.0041997577087233085,0.004180166137233734,0.004457129664870952,0.004478582396461169,0.004457129664870952,0.004745104237229628,0.004767797674288379,0.004745104237229628,0.005016499939954454,0.005040230562820182,0.005016499939954454
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,9.815490217071733e-07,1.2118274357584606e-11,1.2152735580631545e-11,1.2118274357584606e-11,1961,81732.8828125,80559.0,80325.0,80559.0,3.4461223046939066e-14,0.0,41.67918552396736,41.080571137174914,40.96124426313106,41.080571137174914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0671561356028135e-11,1.0704689724453744e-11,1.0671561356028135e-11,1.1275609728468935e-11,1.1308123755978514e-11,1.1275609728468935e-11,1.2118274357584606e-11,1.2152735580631545e-11,1.2118274357584606e-11,1.3035770153130726e-11,1.3072578958206017e-11,1.3035770153130726e-11,1.4377525052630692e-11,1.4418986921770955e-11,1.4377525052630692e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6497889319321977,0.6717609385202992,0.47818878025334727,0.6717609385202992,214918,305189.6875,312210.0,188567.0,312210.0,-0.1935721582669519,0.0,1.4200285108739148,1.4526935854605012,0.8773904465889316,1.4526935854605012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6679370958139217,0.489103562266718,0.6679370958139217,0.6723537892220046,0.4881913482124142,0.6723537892220046,0.6717609385202992,0.47818878025334727,0.6717609385202992,0.6711874682598958,0.46747664755661283,0.6711874682598958,0.6664261688916132,0.4493580062467434,0.6664261688916132
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018832887453763835,0.01768617171992748,0.018410417613754518,0.01768617171992748,34458,54151.375,54425.0,50168.0,54425.0,0.0007242458938270385,0.0,1.5715182250856115,1.579459051599048,1.4559173486563353,1.579459051599048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018930156114494893,0.01950602791552461,0.018930156114494893,0.018145471331713438,0.01885399119586858,0.018145471331713438,0.01768617171992748,0.018410417613754518,0.01768617171992748,0.017503778437576844,0.018242469761835543,0.017503778437576844,0.016287206793116907,0.01709113981048139,0.016287206793116907
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.266791677621632e-06,1.896417666991022e-11,2.0177562550036773e-11,1.896417666991022e-11,135,51968.45703125,52596.0,49425.0,52596.0,1.213385880126554e-12,0.0,384.95153356481484,389.6,366.1111111111111,389.6,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7941081488070235e-11,1.9105846388629998e-11,1.7941081488070235e-11,1.840061826043498e-11,1.958672020331825e-11,1.840061826043498e-11,1.896417666991022e-11,2.0177562550036773e-11,1.896417666991022e-11,1.998600979274536e-11,2.1268450380252913e-11,1.998600979274536e-11,2.1435308239273015e-11,2.284252364149019e-11,2.1435308239273015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.618134457802359e-05,1.3836042891541528e-11,1.4373185385138513e-11,1.3836042891541528e-11,2168,70603.6015625,70107.0,67406.0,70107.0,5.371424935969844e-13,0.0,32.56623688307196,32.33717712177122,31.09132841328413,32.33717712177122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2700993217508307e-11,1.3200100320588196e-11,1.2700993217508307e-11,1.3238895875908667e-11,1.3756482742303159e-11,1.3238895875908667e-11,1.3836042891541528e-11,1.4373185385138513e-11,1.3836042891541528e-11,1.4790492671092123e-11,1.536617597321113e-11,1.4790492671092123e-11,1.613996578301204e-11,1.6765583609684376e-11,1.613996578301204e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037246773627151453,0.0029976118092234602,0.00335434407823078,0.0029976118092234602,2014,58884.796875,58701.0,52244.0,58701.0,0.0003567322690073197,0.0,29.237734297418072,29.146474677259185,25.94041708043694,29.146474677259185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003694036131280334,0.00413124382867064,0.003694036131280334,0.0031692205460064774,0.003544214088188123,0.0031692205460064774,0.0029976118092234602,0.00335434407823078,0.0029976118092234602,0.002769985992237553,0.0031090733976837587,0.002769985992237553,0.0018999126229832443,0.0021423368824255037,0.0018999126229832443
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1423089540621622,0.1475392812898815,0.14526063863646943,0.1475392812898815,149130,151790.953125,159032.0,89035.0,159032.0,-0.002278642653412072,0.0,1.0178431779320056,1.0663984443103334,0.5970294374036076,1.0663984443103334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15081022953675757,0.15127197402197795,0.15081022953675757,0.14855168246802952,0.14780243379017158,0.14855168246802952,0.1475392812898815,0.14526063863646943,0.1475392812898815,0.14555948713406447,0.14060482530567037,0.14555948713406447,0.13820463402241673,0.13152923839894823,0.13820463402241673
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.635897848188913,0.6552783377410633,0.4464237319950217,0.6552783377410633,224852,238475.5625,233512.0,158900.0,233512.0,-0.20885460574604153,0.0,1.060589020778112,1.0385142226887019,0.7066870652695996,1.0385142226887019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6720809964315761,0.47616414971853777,0.6720809964315761,0.6751308405197542,0.47556692106519577,0.6751308405197542,0.6552783377410633,0.4464237319950217,0.6552783377410633,0.6474312177511715,0.4327967215164537,0.6474312177511715,0.6411808381666153,0.4211968705181212,0.6411808381666153
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011642601002296029,0.011178743809304741,0.011384173642332709,0.011178743809304741,71997,48490.49609375,48589.0,46413.0,48589.0,0.00020542983302796781,0.0,0.6735071752121616,0.67487534202814,0.6446518604941872,0.67487534202814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011205885927871563,0.011415581535655858,0.011205885927871563,0.011145845275608883,0.011352554332963647,0.011145845275608883,0.011178743809304741,0.011384173642332709,0.011178743809304741,0.011213280315025517,0.011417861051067263,0.011213280315025517,0.011167662342857921,0.011368852178341202,0.011167662342857921
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27163507580722296,0.27927035121939264,0.23768306490829796,0.27927035121939264,24413,66792.15625,67412.0,57730.0,67412.0,-0.04158728631109468,0.0,2.7359257874902716,2.7613156924589357,2.36472371277598,2.7613156924589357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2754729505551416,0.23568432123475191,0.2754729505551416,0.2781423147762106,0.23762728762565424,0.2781423147762106,0.27927035121939264,0.23768306490829796,0.27927035121939264,0.2806480648145742,0.23764023699435727,0.2806480648145742,0.28372746485538863,0.2387909052374789,0.28372746485538863
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09892069443353578,0.10233182762663495,0.10752522332616768,0.10233182762663495,16730,65387.6875,65180.0,61075.0,65180.0,0.005193395699532727,0.0,3.908409294680215,3.8959952181709503,3.6506276150627617,3.8959952181709503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10872998490888758,0.11457254597260479,0.10872998490888758,0.10575737457192265,0.11115690610224992,0.10575737457192265,0.10233182762663495,0.10752522332616768,0.10233182762663495,0.0987323350427185,0.10386850318648623,0.0987323350427185,0.09328798125712078,0.09838737349033015,0.09328798125712078
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007907977290295144,0.008086702813503821,0.008456475327831035,0.008086702813503821,623,46505.12109375,47357.0,45259.0,47357.0,0.0003697725143272136,0.0,74.64706435593901,76.01444622792937,72.64686998394863,76.01444622792937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007958977627591934,0.00831988081029182,0.007958977627591934,0.007997888902259345,0.008361629902199456,0.007997888902259345,0.008086702813503821,0.008456475327831035,0.008086702813503821,0.008154188309245318,0.008533747113390824,0.008154188309245318,0.008447483279853278,0.008851505024602012,0.008447483279853278
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6638029989669667,0.6930084080278283,0.3394452791429135,0.6930084080278283,118712,151963.609375,155074.0,83624.0,155074.0,-0.35356312888491476,0.0,1.2801031856509872,1.30630433317609,0.7044275220702204,1.30630433317609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7003880590852682,0.360808578157902,0.7003880590852682,0.6981746093788479,0.34985754436685645,0.6981746093788479,0.6930084080278283,0.3394452791429135,0.6930084080278283,0.6853507903282812,0.32594965768793704,0.6853507903282812,0.682071037952492,0.3147097915279845,0.682071037952492
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.220850287925504e-06,1.5882595851213705e-11,1.6648353477563874e-11,1.5882595851213705e-11,6481,56416.09375,56481.0,53585.0,56481.0,7.657576263501692e-13,0.0,8.704843966980404,8.714858818083629,8.268014195340225,8.714858818083629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4883610168260945e-11,1.563354959719169e-11,1.4883610168260945e-11,1.5365939857475284e-11,1.6121751466819473e-11,1.5365939857475284e-11,1.5882595851213705e-11,1.6648353477563874e-11,1.5882595851213705e-11,1.6854879487327575e-11,1.7669717637599925e-11,1.6854879487327575e-11,1.812743587386699e-11,1.9021894199862624e-11,1.812743587386699e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010443443187370173,0.010573303457705277,0.010167552818103168,0.010573303457705277,2847,45177.9296875,45766.0,44362.0,45766.0,-0.000405750639602109,0.0,15.868608952406042,16.07516684229013,15.582016157358623,16.07516684229013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010366748185616299,0.009943639311394048,0.010366748185616299,0.010331778246994938,0.009933638370019092,0.010331778246994938,0.010573303457705277,0.010167552818103168,0.010573303457705277,0.01081521857876837,0.010392711856306547,0.01081521857876837,0.011120772527318641,0.010720442064494547,0.011120772527318641
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0514158454199832,0.05274684485796684,0.019288444594348947,0.05274684485796684,5224,48204.87109375,48656.0,45791.0,48656.0,-0.03345840026361789,0.0,9.227578693290582,9.313935681470138,8.765505359877489,9.313935681470138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05221451819986885,0.01982600905388071,0.05221451819986885,0.052459135111191296,0.019567377531537734,0.052459135111191296,0.05274684485796684,0.019288444594348947,0.05274684485796684,0.05419726872544471,0.01965632342235018,0.05419726872544471,0.05554980650587681,0.01942088075624338,0.05554980650587681
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.427583055785385e-05,1.7033453702782695e-11,1.777398599378312e-11,1.7033453702782695e-11,3376,54690.7265625,55332.0,52886.0,55332.0,7.40532291000426e-13,0.0,16.199859763773695,16.389810426540283,15.665284360189574,16.389810426540283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.593574706756859e-11,1.6651125615814387e-11,1.593574706756859e-11,1.6448450555687078e-11,1.7174458145550535e-11,1.6448450555687078e-11,1.7033453702782695e-11,1.777398599378312e-11,1.7033453702782695e-11,1.7996292763366812e-11,1.8785339920372976e-11,1.7996292763366812e-11,1.923816852598618e-11,2.0093636344965665e-11,1.923816852598618e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024444703632678783,0.023736086914581334,0.022840905020991318,0.023736086914581334,8929,50377.421875,50727.0,46673.0,50727.0,-0.0008951818935900163,0.0,5.642000433979169,5.681151304737373,5.227125097995296,5.681151304737373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02332463566754718,0.022443550054191224,0.02332463566754718,0.023587752654460833,0.022667646149951596,0.023587752654460833,0.023736086914581334,0.022840905020991318,0.023736086914581334,0.024022765777614436,0.023101010687534437,0.024022765777614436,0.02460242701419253,0.023677101560788238,0.02460242701419253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024958470469857337,0.025203160711807605,0.012300363172863048,0.025203160711807605,2661,50366.23828125,50745.0,48557.0,50745.0,-0.012902797538944556,0.0,18.92756042136415,19.06989853438557,18.247651258925217,19.06989853438557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02602616705654218,0.012672409061458017,0.02602616705654218,0.025703306282161702,0.012552934077953853,0.025703306282161702,0.025203160711807605,0.012300363172863048,0.025203160711807605,0.024795330819366305,0.012253400338760498,0.024795330819366305,0.024398437848561744,0.011836135304301863,0.024398437848561744
